
Time,Displacement,Force
(s),(mm),(N)
"43.5000","1.4475","5.0031"
"43.5500","1.4496","5.1190"
"43.6000","1.4511","5.1599"
"43.6500","1.4528","5.2573"
"43.7000","1.4544","5.2889"
"43.7500","1.4561","5.3935"
"43.8000","1.4578","5.4648"
"43.8500","1.4592","5.5342"
"43.9000","1.4612","5.6895"
"43.9500","1.4627","5.7565"
"44.0000","1.4645","5.8506"
"44.0500","1.4660","5.9187"
"44.1000","1.4678","5.9897"
"44.1500","1.4694","6.0524"
"44.2000","1.4709","6.1403"
"44.2500","1.4729","6.2766"
"44.3000","1.4743","6.3596"
"44.3500","1.4762","6.5225"
"44.4000","1.4777","6.5937"
"44.4500","1.4795","6.7351"
"44.5000","1.4810","6.7989"
"44.5500","1.4826","6.9354"
"44.6000","1.4846","7.0764"
"44.6500","1.4861","7.1193"
"44.7000","1.4879","7.2666"
"44.7500","1.4893","7.3522"
"44.8000","1.4912","7.5041"
"44.8500","1.4926","7.5747"
"44.9000","1.4944","7.7272"
"44.9500","1.4962","7.8638"
"45.0000","1.4977","7.9511"
"45.0500","1.4995","8.0909"
"45.1000","1.5010","8.1904"
"45.1500","1.5029","8.3745"
"45.2000","1.5043","8.4209"
"45.2500","1.5061","8.5937"
"45.3000","1.5078","8.7365"
"45.3500","1.5094","8.8679"
"45.4000","1.5112","9.0215"
"45.4500","1.5127","9.1220"
"45.5000","1.5145","9.2676"
"45.5500","1.5159","9.3428"
"45.6000","1.5178","9.5467"
"45.6500","1.5195","9.6690"
"45.7000","1.5211","9.7781"
"45.7500","1.5228","9.9083"
"45.8000","1.5244","10.0216"
"45.8500","1.5261","10.1716"
"45.9000","1.5275","10.2365"
"45.9500","1.5294","10.4689"
"46.0000","1.5311","10.5661"
"46.0500","1.5327","10.7191"
"46.1000","1.5345","10.8679"
"46.1500","1.5361","10.9869"
"46.2000","1.5378","11.1406"
"46.2500","1.5392","11.2305"
"46.3000","1.5412","11.4625"
"46.3500","1.5427","11.5772"
"46.4000","1.5445","11.7443"
"46.4500","1.5461","11.8648"
"46.5000","1.5478","12.0134"
"46.5500","1.5494","12.1730"
"46.6000","1.5509","12.2758"
"46.6500","1.5529","12.5616"
"46.7000","1.5544","12.6562"
"46.7500","1.5562","12.8764"
"46.8000","1.5578","13.0022"
"46.8500","1.5595","13.2201"
"46.9000","1.5610","13.3282"
"46.9500","1.5625","13.4745"
"47.0000","1.5645","13.7318"
"47.0500","1.5661","13.8814"
"47.1000","1.5678","14.0982"
"47.1500","1.5694","14.2258"
"47.2000","1.5712","14.4129"
"47.2500","1.5726","14.5561"
"47.3000","1.5742","14.7058"
"47.3500","1.5762","14.9549"
"47.4000","1.5778","15.1004"
"47.4500","1.5795","15.2916"
"47.5000","1.5810","15.4401"
"47.5500","1.5828","15.6440"
"47.6000","1.5843","15.7721"
"47.6500","1.5859","15.9752"
"47.7000","1.5879","16.1983"
"47.7500","1.5893","16.3532"
"47.8000","1.5911","16.5715"
"47.8500","1.5927","16.7215"
"47.9000","1.5946","16.9162"
"47.9500","1.5959","17.0308"
"48.0000","1.5977","17.2308"
"48.0500","1.5995","17.4241"
"48.1000","1.6010","17.5158"
"48.1500","1.6028","17.6366"
"48.2000","1.6044","17.6050"
"48.2500","1.6062","17.6259"
"48.3000","1.6076","17.5064"
"48.3500","1.6093","17.5396"
"48.4000","1.6112","17.4943"
"48.4500","1.6128","17.1862"
"48.5000","1.6145","16.4643"
"48.5500","1.6161","15.6120"
"48.6000","1.6178","15.8955"
"48.6500","1.6192","16.0806"
"48.7000","1.6210","16.4158"
"48.7500","1.6228","16.7003"
"48.8000","1.6244","16.9570"
"48.8500","1.6262","17.2625"
"48.9000","1.6277","17.5180"
"48.9500","1.6295","17.8265"
"49.0000","1.6309","18.0096"
"49.0500","1.6328","18.3775"
"49.1000","1.6345","18.6002"
"49.1500","1.6360","18.8447"
"49.2000","1.6378","19.1435"
"49.2500","1.6395","19.3852"
"49.3000","1.6412","19.6469"
"49.3500","1.6425","19.8099"
"49.4000","1.6445","20.1424"
"49.4500","1.6461","20.3838"
"49.5000","1.6477","20.6399"
"49.5500","1.6495","20.9450"
"49.6000","1.6512","21.2471"
"49.6500","1.6528","21.5380"
"49.7000","1.6542","21.7642"
"49.7500","1.6562","22.1864"
"49.8000","1.6577","22.4600"
"49.8500","1.6594","22.7851"
"49.9000","1.6611","23.1342"
"49.9500","1.6628","23.4794"
"50.0000","1.6644","23.7848"
"50.0500","1.6659","24.0508"
"50.1000","1.6679","24.5226"
"50.1500","1.6694","24.7746"
"50.2000","1.6711","25.1613"
"50.2500","1.6728","25.4851"
"50.3000","1.6745","25.8641"
"50.3500","1.6760","26.1719"
"50.4000","1.6776","26.4773"
"50.4500","1.6796","26.9679"
"50.5000","1.6810","27.2578"
"50.5500","1.6828","27.6925"
"50.6000","1.6844","28.0316"
"50.6500","1.6863","28.4710"
"50.7000","1.6877","28.7837"
"50.7500","1.6893","29.1722"
"50.8000","1.6913","29.6913"
"50.8500","1.6927","30.0031"
"50.9000","1.6945","30.4612"
"50.9500","1.6960","30.8304"
"51.0000","1.6979","31.3181"
"51.0500","1.6993","31.6089"
"51.1000","1.7010","32.0389"
"51.1500","1.7029","32.5362"
"51.2000","1.7044","32.8961"
"51.2500","1.7062","33.3438"
"51.3000","1.7076","33.7037"
"51.3500","1.7095","34.2157"
"51.4000","1.7109","34.5009"
"51.4500","1.7127","34.9968"
"51.5000","1.7145","35.4622"
"51.5500","1.7160","35.8282"
"51.6000","1.7178","36.3107"
"51.6500","1.7193","36.6977"
"51.7000","1.7212","37.2161"
"51.7500","1.7226","37.5453"
"51.8000","1.7245","38.0999"
"51.8500","1.7262","38.5614"
"51.9000","1.7277","38.9515"
"51.9500","1.7295","39.4386"
"52.0000","1.7311","39.8763"
"52.0500","1.7329","40.4024"
"52.1000","1.7342","40.7227"
"52.1500","1.7361","41.3099"
"52.2000","1.7378","41.7632"
"52.2500","1.7395","42.2603"
"52.3000","1.7411","42.7445"
"52.3500","1.7427","43.2113"
"52.4000","1.7445","43.7583"
"52.4500","1.7459","44.1372"
"52.5000","1.7479","44.8120"
"52.5500","1.7494","45.2838"
"52.6000","1.7512","45.8827"
"52.6500","1.7528","46.3817"
"52.7000","1.7545","46.9384"
"52.7500","1.7560","47.4720"
"52.8000","1.7575","47.9601"
"52.8500","1.7595","48.6935"
"52.9000","1.7610","49.1983"
"52.9500","1.7628","49.8629"
"53.0000","1.7644","50.4346"
"53.0500","1.7662","51.0931"
"53.1000","1.7677","51.6268"
"53.1500","1.7692","52.1739"
"53.2000","1.7712","52.9723"
"53.2500","1.7727","53.5316"
"53.3000","1.7745","54.2550"
"53.3500","1.7761","54.8767"
"53.4000","1.7779","55.5989"
"53.4500","1.7793","56.1578"
"53.5000","1.7809","56.8285"
"53.5500","1.7828","57.6441"
"53.6000","1.7844","58.2799"
"53.6500","1.7862","59.0638"
"53.7000","1.7877","59.6766"
"53.7500","1.7895","60.4552"
"53.8000","1.7909","61.0448"
"53.8500","1.7927","61.8344"
"53.9000","1.7946","62.6552"
"53.9500","1.7960","63.2731"
"54.0000","1.7979","64.1159"
"54.0500","1.7994","64.7839"
"54.1000","1.8012","65.5933"
"54.1500","1.8026","66.1727"
"54.2000","1.8044","67.0168"
"54.2500","1.8062","67.8585"
"54.3000","1.8077","68.5609"
"54.3500","1.8095","69.4121"
"54.4000","1.8111","70.1178"
"54.4500","1.8129","70.9809"
"54.5000","1.8142","71.5384"
"54.5500","1.8160","72.4320"
"54.6000","1.8178","73.3293"
"54.6500","1.8195","74.1090"
"54.7000","1.8212","74.9403"
"54.7500","1.8227","75.6427"
"54.8000","1.8245","76.5333"
"54.8500","1.8259","77.1685"
"54.9000","1.8278","78.1365"
"54.9500","1.8295","78.9932"
"55.0000","1.8310","79.7485"
"55.0500","1.8328","80.6410"
"55.1000","1.8344","81.4256"
"55.1500","1.8362","82.3458"
"55.2000","1.8375","82.9967"
"55.2500","1.8395","84.0070"
"55.3000","1.8411","84.8339"
"55.3500","1.8427","85.6801"
"55.4000","1.8444","86.5608"
"55.4500","1.8461","87.4159"
"55.5000","1.8478","88.3027"
"55.5500","1.8492","88.9636"
"55.6000","1.8512","90.0369"
"55.6500","1.8528","90.8871"
"55.7000","1.8545","91.7751"
"55.7500","1.8561","92.6164"
"55.8000","1.8578","93.5040"
"55.8500","1.8594","94.3416"
"55.9000","1.8608","95.0644"
"55.9500","1.8628","96.1632"
"56.0000","1.8644","96.9833"
"56.0500","1.8661","97.8829"
"56.1000","1.8678","98.7538"
"56.1500","1.8695","99.6626"
"56.2000","1.8711","100.4977"
"56.2500","1.8726","101.2769"
"56.3000","1.8746","102.4133"
"56.3500","1.8760","103.1551"
"56.4000","1.8778","104.1156"
"56.4500","1.8795","105.0071"
"56.5000","1.8812","105.9258"
"56.5500","1.8827","106.7129"
"56.6000","1.8842","107.5410"
"56.6500","1.8862","108.6830"
"56.7000","1.8876","109.4003"
"56.7500","1.8895","110.4120"
"56.8000","1.8911","111.3232"
"56.8500","1.8929","112.3296"
"56.9000","1.8943","113.0425"
"56.9500","1.8959","113.9578"
"57.0000","1.8979","115.0705"
"57.0500","1.8993","115.8172"
"57.1000","1.9012","116.8683"
"57.1500","1.9027","117.7183"
"57.2000","1.9045","118.7480"
"57.2500","1.9059","119.4929"
"57.3000","1.9077","120.5093"
"57.3500","1.9096","121.5888"
"57.4000","1.9110","122.3541"
"57.4500","1.9129","123.4261"
"57.5000","1.9144","124.2738"
"57.5500","1.9162","125.3026"
"57.6000","1.9175","126.0067"
"57.6500","1.9194","127.1014"
"57.7000","1.9212","128.1552"
"57.7500","1.9227","128.9425"
"57.8000","1.9245","130.0302"
"57.8500","1.9261","130.9090"
"57.9000","1.9279","131.9888"
"57.9500","1.9292","132.6596"
"58.0000","1.9311","133.8023"
"58.0500","1.9328","134.7867"
"58.1000","1.9344","135.6637"
"58.1500","1.9361","136.6828"
"58.2000","1.9377","137.5491"
"58.2500","1.9396","138.6592"
"58.3000","1.9408","139.3237"
"58.3500","1.9428","140.5045"
"58.4000","1.9445","141.4743"
"58.4500","1.9462","142.4329"
"58.5000","1.9478","143.3641"
"58.5500","1.9494","144.2654"
"58.6000","1.9511","145.3090"
"58.6500","1.9525","146.0518"
"58.7000","1.9545","147.3089"
"58.7500","1.9561","148.1769"
"58.8000","1.9578","149.1776"
"58.8500","1.9594","150.1140"
"58.9000","1.9611","151.1156"
"58.9500","1.9628","152.1143"
"59.0000","1.9642","152.9210"
"59.0500","1.9662","154.1535"
"59.1000","1.9677","155.0199"
"59.1500","1.9695","156.0401"
"59.2000","1.9710","156.9600"
"59.2500","1.9729","158.0392"
"59.3000","1.9744","158.9566"
"59.3500","1.9759","159.8037"
"59.4000","1.9779","161.0229"
"59.4500","1.9794","161.9007"
"59.5000","1.9812","163.0210"
"59.5500","1.9827","163.8820"
"59.6000","1.9845","164.9857"
"59.6500","1.9860","165.8197"
"59.7000","1.9876","166.8092"
"59.7500","1.9896","168.0224"
"59.8000","1.9911","168.9130"
"59.8500","1.9929","170.0289"
"59.9000","1.9944","170.8824"
"59.9500","1.9962","171.9751"
"60.0000","1.9976","172.7997"
"60.0500","1.9994","173.9242"
"60.1000","2.0012","175.0413"
"60.1500","2.0027","175.8980"
"60.2000","2.0045","177.0265"
"60.2500","2.0060","177.9570"
"60.3000","2.0079","179.1273"
"60.3500","2.0092","179.8673"
"60.4000","2.0110","180.9887"
"60.4500","2.0128","182.1137"
"60.5000","2.0143","183.0336"
"60.5500","2.0162","184.1887"
"60.6000","2.0177","185.1094"
"60.6500","2.0195","186.2260"
"60.7000","2.0208","187.0191"
"60.7500","2.0227","188.1997"
"60.8000","2.0245","189.2918"
"60.8500","2.0261","190.2942"
"60.9000","2.0278","191.3857"
"60.9500","2.0294","192.3304"
"61.0000","2.0311","193.4460"
"61.0500","2.0325","194.2754"
"61.1000","2.0345","195.5636"
"61.1500","2.0361","196.5198"
"61.2000","2.0377","197.5311"
"61.2500","2.0395","198.6442"
"61.3000","2.0411","199.6554"
"61.3500","2.0428","200.7350"
"61.4000","2.0442","201.5665"
"61.4500","2.0461","202.8512"
"61.5000","2.0478","203.9029"
"61.5500","2.0495","204.9638"
"61.6000","2.0512","206.0822"
"61.6500","2.0529","207.1667"
"61.7000","2.0544","208.1592"
"61.7500","2.0558","209.0057"
"61.8000","2.0578","210.3472"
"61.8500","2.0594","211.3947"
"61.9000","2.0612","212.5116"
"61.9500","2.0628","213.5466"
"62.0000","2.0644","214.6251"
"62.0500","2.0661","215.6631"
"62.1000","2.0675","216.5878"
"62.1500","2.0695","217.9594"
"62.2000","2.0711","218.9357"
"62.2500","2.0728","220.0721"
"62.3000","2.0744","221.1272"
"62.3500","2.0761","222.2609"
"62.4000","2.0777","223.2950"
"62.4500","2.0793","224.3037"
"62.5000","2.0812","225.6082"
"62.5500","2.0827","226.5533"
"62.6000","2.0845","227.7820"
"62.6500","2.0861","228.8139"
"62.7000","2.0879","230.0431"
"62.7500","2.0893","230.9823"
"62.8000","2.0909","232.0220"
"62.8500","2.0929","233.3726"
"62.9000","2.0944","234.3894"
"62.9500","2.0962","235.5835"
"63.0000","2.0977","236.5560"
"63.0500","2.0995","237.7715"
"63.1000","2.1009","238.6751"
"63.1500","2.1026","239.8064"
"63.2000","2.1045","241.1798"
"63.2500","2.1061","242.1624"
"63.3000","2.1079","243.4034"
"63.3500","2.1094","244.3999"
"63.4000","2.1112","245.6711"
"63.4500","2.1126","246.5715"
"63.5000","2.1144","247.7779"
"63.5500","2.1162","197.2483"
"63.5910","2.1174","-0.6404"

