
Time,Displacement,Force
"30.9000","1.0278","0.4442"
"30.9500","1.0295","0.4488"
"31.0000","1.0311","0.4480"
"31.0500","1.0328","0.4538"
"31.1000","1.0342","0.4654"
"31.1500","1.0362","0.4708"
"31.2000","1.0377","0.4565"
"31.2500","1.0395","0.4815"
"31.3000","1.0411","0.5072"
"31.3500","1.0428","0.5110"
"31.4000","1.0444","0.5284"
"31.4500","1.0458","0.5374"
"31.5000","1.0479","0.5514"
"31.5500","1.0494","0.5738"
"31.6000","1.0512","0.5944"
"31.6500","1.0527","0.6062"
"31.7000","1.0545","0.6342"
"31.7500","1.0560","0.6433"
"31.8000","1.0576","0.6631"
"31.8500","1.0595","0.6949"
"31.9000","1.0611","0.7140"
"31.9500","1.0629","0.7481"
"32.0000","1.0644","0.7679"
"32.0500","1.0662","0.7964"
"32.1000","1.0676","0.8247"
"32.1500","1.0693","0.8692"
"32.2000","1.0712","0.9067"
"32.2500","1.0727","0.9107"
"32.3000","1.0745","0.9368"
"32.3500","1.0761","0.9745"
"32.4000","1.0779","1.0047"
"32.4500","1.0793","1.0287"
"32.5000","1.0810","1.0402"
"32.5500","1.0829","1.0425"
"32.6000","1.0844","1.0628"
"32.6500","1.0862","1.1089"
"32.7000","1.0878","1.1463"
"32.7500","1.0896","1.1584"
"32.8000","1.0909","1.1824"
"32.8500","1.0926","1.2741"
"32.9000","1.0945","1.3087"
"32.9500","1.0961","1.3689"
"33.0000","1.0979","1.4460"
"33.0500","1.0994","1.4986"
"33.1000","1.1012","1.5821"
"33.1500","1.1025","1.6426"
"33.2000","1.1044","1.7602"
"33.2500","1.1062","1.8500"
"33.3000","1.1077","1.8969"
"33.3500","1.1095","1.9885"
"33.4000","1.1111","2.0314"
"33.4500","1.1128","2.1417"
"33.5000","1.1142","2.1776"
"33.5500","1.1161","2.2983"
"33.6000","1.1178","2.3432"
"33.6500","1.1194","2.4409"
"33.7000","1.1211","2.5051"
"33.7500","1.1228","2.5808"
"33.8000","1.1245","2.6334"
"33.8500","1.1259","2.6288"
"33.9000","1.1278","2.6568"
"33.9500","1.1295","2.6544"
"34.0000","1.1311","2.6728"
"34.0500","1.1328","2.6742"
"34.1000","1.1345","2.7038"
"34.1500","1.1361","2.6908"
"34.2000","1.1375","2.7025"
"34.2500","1.1395","2.7201"
"34.3000","1.1411","2.6970"
"34.3500","1.1428","2.7282"
"34.4000","1.1445","2.7363"
"34.4500","1.1461","2.7323"
"34.5000","1.1478","2.7165"
"34.5500","1.1492","2.7498"
"34.6000","1.1513","2.7471"
"34.6500","1.1527","2.7271"
"34.7000","1.1544","2.7396"
"34.7500","1.1561","2.7214"
"34.8000","1.1578","2.7464"
"34.8500","1.1594","2.7376"
"34.9000","1.1609","2.7143"
"34.9500","1.1629","2.7158"
"35.0000","1.1643","2.7253"
"35.0500","1.1661","2.7473"
"35.1000","1.1678","2.7398"
"35.1500","1.1696","2.7389"
"35.2000","1.1710","2.7312"
"35.2500","1.1725","2.7244"
"35.3000","1.1745","2.7442"
"35.3500","1.1760","2.7234"
"35.4000","1.1778","2.7546"
"35.4500","1.1794","2.7462"
"35.5000","1.1812","2.7560"
"35.5500","1.1826","2.7531"
"35.6000","1.1843","2.7660"
"35.6500","1.1863","2.7609"
"35.7000","1.1877","2.7709"
"35.7500","1.1895","2.7617"
"35.8000","1.1910","2.7489"
"35.8500","1.1929","2.7748"
"35.9000","1.1942","2.7671"
"35.9500","1.1961","2.7569"
"36.0000","1.1979","2.7066"
"36.0500","1.1993","2.7638"
"36.1000","1.2011","2.7540"
"36.1500","1.2027","2.7625"
"36.2000","1.2046","2.8399"
"36.2500","1.2059","2.8091"
"36.3000","1.2078","2.9081"
"36.3500","1.2095","2.9682"
"36.4000","1.2110","3.0098"
"36.4500","1.2128","3.0423"
"36.5000","1.2144","3.1206"
"36.5500","1.2162","3.1511"
"36.6000","1.2175","3.1981"
"36.6500","1.2194","3.2357"
"36.7000","1.2212","3.2551"
"36.7500","1.2228","3.2816"
"36.8000","1.2245","3.2641"
"36.8500","1.2260","3.2846"
"36.9000","1.2278","3.2860"
"36.9500","1.2291","3.2696"
"37.0000","1.2312","3.2950"
"37.0500","1.2328","3.2856"
"37.1000","1.2344","3.3185"
"37.1500","1.2361","3.3081"
"37.2000","1.2377","3.3275"
"37.2500","1.2395","3.3340"
"37.3000","1.2409","3.3377"
"37.3500","1.2429","3.3403"
"37.4000","1.2444","3.3460"
"37.4500","1.2461","3.3324"
"37.5000","1.2477","3.3378"
"37.5500","1.2496","3.3769"
"37.6000","1.2511","3.3493"
"37.6500","1.2525","3.3799"
"37.7000","1.2545","3.3862"
"37.7500","1.2560","3.3786"
"37.8000","1.2579","3.3950"
"37.8500","1.2594","3.4044"
"37.9000","1.2612","3.4378"
"37.9500","1.2627","3.4162"
"38.0000","1.2642","3.4363"
"38.0500","1.2663","3.4335"
"38.1000","1.2678","3.4319"
"38.1500","1.2696","3.4715"
"38.2000","1.2710","3.4755"
"38.2500","1.2728","3.5291"
"38.3000","1.2743","3.5291"
"38.3500","1.2760","3.5303"
"38.4000","1.2779","3.5353"
"38.4500","1.2794","3.5492"
"38.5000","1.2812","3.5648"
"38.5500","1.2827","3.5649"
"38.6000","1.2846","3.5563"
"38.6500","1.2859","3.5572"
"38.7000","1.2876","3.5645"
"38.7500","1.2895","3.5664"
"38.8000","1.2910","3.5454"
"38.8500","1.2929","3.5570"
"38.9000","1.2944","3.5486"
"38.9500","1.2962","3.5509"
"39.0000","1.2975","3.5396"
"39.0500","1.2994","3.5609"
"39.1000","1.3011","3.5587"
"39.1500","1.3028","3.5744"
"39.2000","1.3045","3.5658"
"39.2500","1.3060","3.5632"
"39.3000","1.3078","3.5416"
"39.3500","1.3092","3.5663"
"39.4000","1.3112","3.5761"
"39.4500","1.3128","3.5784"
"39.5000","1.3144","3.5923"
"39.5500","1.3161","3.5798"
"39.6000","1.3177","3.5815"
"39.6500","1.3195","3.5790"
"39.7000","1.3209","3.5875"
"39.7500","1.3228","3.6037"
"39.8000","1.3245","3.5959"
"39.8500","1.3261","3.6233"
"39.9000","1.3278","3.6169"
"39.9500","1.3295","3.6201"
"40.0000","1.3312","3.6085"
"40.0500","1.3325","3.6154"
"40.1000","1.3344","3.6189"
"40.1500","1.3361","3.6457"
"40.2000","1.3379","3.6451"
"40.2500","1.3395","3.6280"
"40.3000","1.3411","3.6421"
"40.3500","1.3427","3.6451"
"40.4000","1.3442","3.6656"
"40.4500","1.3462","3.6879"
"40.5000","1.3478","3.7067"
"40.5500","1.3494","3.7170"
"40.6000","1.3511","3.7125"
"40.6500","1.3528","3.7322"
"40.7000","1.3544","3.7476"
"40.7500","1.3559","3.7497"
"40.8000","1.3579","3.7768"
"40.8500","1.3594","3.7670"
"40.9000","1.3611","3.7837"
"40.9500","1.3627","3.7812"
