
Time,Displacement,Force
"6.6000","0.2176","78.2114"
"6.7000","0.2212","80.7083"
"6.8000","0.2245","82.9470"
"6.9000","0.2278","85.2267"
"7.0000","0.2309","87.4611"
"7.1000","0.2343","89.9614"
"7.2000","0.2377","92.5735"
"7.3000","0.2409","95.0499"
"7.4000","0.2445","97.8818"
"7.5000","0.2479","100.4385"
"7.6000","0.2512","103.0371"
"7.7000","0.2544","105.4529"
"7.8000","0.2576","107.9428"
"7.9000","0.2611","110.6403"
"8.0000","0.2641","112.9647"
"8.1000","0.2678","115.8365"
"8.2000","0.2712","118.4213"
"8.3000","0.2745","120.9741"
"8.4000","0.2778","123.5336"
"8.5000","0.2810","125.9348"
"8.6000","0.2844","128.5394"
"8.7000","0.2875","130.8030"
"8.8000","0.2911","133.5357"
"8.9000","0.2945","136.1235"
"9.0000","0.2978","138.6080"
"9.1000","0.3013","141.2867"
"9.2000","0.3045","143.6421"
"9.3000","0.3078","146.1882"
"9.4000","0.3108","148.3685"
"9.5000","0.3144","151.0803"
"9.6000","0.3177","153.4991"
"9.7000","0.3209","155.9035"
"9.8000","0.3246","158.6430"
"9.9000","0.3278","161.0433"
"10.0000","0.3312","163.5086"
"10.1000","0.3343","165.7472"
"10.2000","0.3377","168.2411"
"10.3000","0.3410","170.6708"
"10.4000","0.3442","172.9816"
"10.5000","0.3478","175.6687"
"10.6000","0.3512","178.0811"
"10.7000","0.3546","180.5766"
"10.8000","0.3578","182.9127"
"10.9000","0.3611","185.2255"
"11.0000","0.3644","187.6129"
"11.1000","0.3675","189.8271"
"11.2000","0.3711","192.4625"
"11.3000","0.3745","194.8768"
"11.4000","0.3778","197.1816"
"11.5000","0.3812","199.6382"
"11.6000","0.3844","201.9241"
"11.7000","0.3878","204.2713"
"11.8000","0.3908","206.3799"
"11.9000","0.3944","208.9198"
"12.0000","0.3978","211.2967"
"12.1000","0.4010","213.5466"
"12.2000","0.4046","216.0949"
"12.3000","0.4078","218.3347"
"12.4000","0.4112","220.6128"
"12.5000","0.4142","222.7036"
"12.6000","0.4177","225.1006"
"12.7000","0.4211","227.4556"
"12.8000","0.4243","229.5619"
"12.9000","0.4279","232.1178"
"13.0000","0.4312","234.3846"
"13.1000","0.4345","236.5974"
"13.2000","0.4377","238.7113"
"13.3000","0.4410","240.9436"
"13.4000","0.4444","243.2357"
"13.5000","0.4476","245.3543"
"13.6000","0.4512","247.8262"
"13.7000","0.4545","250.0353"
"13.8000","0.4579","252.3177"
"13.9000","0.4611","254.3881"
"14.0000","0.4644","256.5876"
"14.1000","0.4677","258.7611"
"14.2000","0.4708","260.7474"
"14.3000","0.4745","263.2016"
"14.4000","0.4779","265.3914"
"14.5000","0.4811","267.5030"
"14.6000","0.4845","269.7285"
"14.7000","0.4877","271.7197"
"14.8000","0.4912","273.9359"
"14.9000","0.4942","275.7708"
"15.0000","0.4977","278.0548"
"15.1000","0.5011","280.1973"
"15.2000","0.5044","282.2073"
"15.3000","0.5079","284.4185"
"15.4000","0.5111","286.4218"
"15.5000","0.5145","288.4834"
"15.6000","0.5175","290.2576"
"15.7000","0.5210","292.3956"
"15.8000","0.5244","294.4563"
"15.9000","0.5276","296.3535"
"16.0000","0.5313","298.6323"
"16.1000","0.5345","300.5035"
"16.2000","0.5379","302.5464"
"16.3000","0.5410","304.2225"
"16.4000","0.5443","306.1547"
"16.5000","0.5477","308.0740"
"16.6000","0.5509","309.8477"
"16.7000","0.5546","312.0714"
"16.8000","0.5579","313.9440"
"16.9000","0.5612","315.8269"
"17.0000","0.5644","317.6846"
"17.1000","0.5677","319.4834"
"17.2000","0.5710","321.3539"
"17.3000","0.5742","323.0894"
"17.4000","0.5778","325.2108"
"17.5000","0.5811","327.0285"
"17.6000","0.5845","328.9403"
"17.7000","0.5878","330.8283"
"17.8000","0.5911","332.6487"
"17.9000","0.5944","334.4766"
"18.0000","0.5975","336.1074"
"18.1000","0.6011","338.2370"
"18.2000","0.6044","340.1204"
"18.3000","0.6077","341.9976"
"18.4000","0.6113","344.2150"
"18.5000","0.6145","346.1252"
"18.6000","0.6179","348.2288"
"18.7000","0.6209","350.0168"
"18.8000","0.6243","352.2181"
"18.9000","0.6277","354.4059"
"19.0000","0.6309","356.3961"
"19.1000","0.6345","358.7714"
"19.2000","0.6379","360.9287"
"19.3000","0.6412","363.0434"
"19.4000","0.6444","365.1447"
"19.5000","0.6477","367.2304"
"19.6000","0.6511","369.4293"
"19.7000","0.6542","371.4335"
"19.8000","0.6578","373.9070"
"19.9000","0.6612","376.0874"
"20.0000","0.6645","378.2610"
"20.1000","0.6677","380.3967"
"20.2000","0.6711","382.6368"
"20.3000","0.6744","384.7800"
"20.4000","0.6775","386.8014"
"20.5000","0.6811","389.3197"
"20.6000","0.6844","391.5406"
"20.7000","0.6878","393.7731"
"20.8000","0.6912","396.1240"
"20.9000","0.6944","398.2876"
"21.0000","0.6978","400.5824"
"21.1000","0.7008","402.5482"
"21.2000","0.7044","405.0665"
"21.3000","0.7078","407.3305"
"21.4000","0.7110","409.5215"
"21.5000","0.7145","411.9608"
"21.6000","0.7178","414.1846"
"21.7000","0.7212","416.4407"
"21.8000","0.7243","418.4511"
"21.9000","0.7276","420.7230"
"22.0000","0.7311","423.1268"
"22.1000","0.7343","425.1995"
"22.2000","0.7379","427.6698"
"22.3000","0.7411","429.8544"
"22.4000","0.7445","432.1335"
"22.5000","0.7476","434.1313"
"22.6000","0.7510","436.3778"
"22.7000","0.7544","438.6956"
"22.8000","0.7575","440.7277"
"22.9000","0.7612","443.2284"
"23.0000","0.7645","445.4327"
"23.1000","0.7679","447.6424"
"23.2000","0.7711","449.7932"
"23.3000","0.7743","451.8463"
"23.4000","0.7778","454.1105"
"23.5000","0.7808","456.0635"
"23.6000","0.7845","458.5559"
"23.7000","0.7878","460.6989"
"23.8000","0.7912","462.9502"
"23.9000","0.7945","465.1417"
"24.0000","0.7978","467.3166"
"24.1000","0.8011","469.4184"
"24.2000","0.8042","471.3626"
"24.3000","0.8077","473.7328"
"24.4000","0.8110","475.8841"
"24.5000","0.8144","478.0520"
"24.6000","0.8179","480.4022"
"24.7000","0.8212","482.4341"
"24.8000","0.8246","484.6252"
"24.9000","0.8276","486.5448"
"25.0000","0.8310","488.7607"
"25.1000","0.8343","490.9113"
"25.2000","0.8376","493.0135"
"25.3000","0.8412","495.4134"
"25.4000","0.8446","497.5641"
"25.5000","0.8479","499.6544"
"25.6000","0.8511","501.6578"
"25.7000","0.8544","503.7609"
"25.8000","0.8578","505.9015"
"25.9000","0.8608","507.7871"
"26.0000","0.8644","510.1730"
"26.1000","0.8678","512.3262"
"26.2000","0.8712","514.4531"
"26.3000","0.8745","516.5212"
"26.4000","0.8778","518.5921"
"26.5000","0.8811","520.6956"
"26.6000","0.8842","522.5883"
"26.7000","0.8878","524.8936"
"26.8000","0.8911","526.9963"
"26.9000","0.8944","529.0745"
"27.0000","0.8979","531.2674"
"27.1000","0.9011","533.2777"
"27.2000","0.9045","535.3861"
"27.3000","0.9075","537.1459"
"27.4000","0.9111","539.4333"
"27.5000","0.9144","541.4989"
"27.6000","0.9177","543.4998"
"27.7000","0.9212","545.7786"
"27.8000","0.9244","547.7338"
"27.9000","0.9278","549.7946"
"28.0000","0.9309","551.6587"
"28.1000","0.9343","553.7703"
"28.2000","0.9377","555.8892"
"28.3000","0.9409","557.7792"
"28.4000","0.9445","560.0743"
"28.5000","0.9479","562.0873"
"28.6000","0.9512","564.0963"
"28.7000","0.9543","565.9519"
"28.8000","0.9577","568.0129"
"28.9000","0.9611","570.0807"
"29.0000","0.9642","571.9387"
"29.1000","0.9678","574.1595"
"29.2000","0.9712","576.2202"
"29.3000","0.9745","578.2445"
"29.4000","0.9778","580.1929"
"29.5000","0.9810","582.0607"
"29.6000","0.9844","584.1893"
"29.7000","0.9875","585.9039"
"29.8000","0.9911","588.1953"
"29.9000","0.9945","590.2073"
"30.0000","0.9978","592.1766"
"30.1000","1.0012","594.2278"
"30.2000","1.0044","596.0947"
"30.3000","1.0078","598.1505"
"30.4000","1.0108","599.8580"
"30.5000","1.0144","601.9781"
"30.6000","1.0178","604.0219"
"30.7000","1.0211","605.9532"
"30.8000","1.0246","608.1520"
"30.9000","1.0278","609.9833"
"31.0000","1.0312","611.9345"
"31.1000","1.0342","613.6387"
"31.2000","1.0377","615.7432"
"31.3000","1.0410","617.6469"
"31.4000","1.0443","619.5125"
"31.5000","1.0479","621.7343"
"31.6000","1.0512","623.6222"
"31.7000","1.0546","625.5958"
"31.8000","1.0577","627.3718"
"31.9000","1.0610","629.2927"
"32.0000","1.0644","631.2403"
"32.1000","1.0676","633.0314"
"32.2000","1.0712","635.1979"
"32.3000","1.0745","637.1141"
"32.4000","1.0779","639.0822"
"32.5000","1.0812","640.9404"
"32.6000","1.0844","642.8112"
"32.7000","1.0877","644.6700"
"32.8000","1.0908","646.3600"
"32.9000","1.0944","648.5021"
"33.0000","1.0978","650.4343"
"33.1000","1.1011","652.2737"
"33.2000","1.1045","654.2600"
"33.3000","1.1078","656.1047"
"33.4000","1.1112","658.0496"
"33.5000","1.1142","659.6797"
"33.6000","1.1177","661.7069"
"33.7000","1.1211","663.6062"
"33.8000","1.1243","665.3937"
"33.9000","1.1279","667.5139"
"34.0000","1.1312","669.3096"
"34.1000","1.1345","671.1746"
"34.2000","1.1376","672.8510"
"34.3000","1.1410","674.7745"
"34.4000","1.1445","676.6975"
"34.5000","1.1476","678.3474"
"34.6000","1.1512","680.4811"
"34.7000","1.1546","682.3640"
"34.8000","1.1578","684.1622"
"34.9000","1.1610","685.8887"
"35.0000","1.1643","687.6908"
"35.1000","1.1677","689.5787"
"35.2000","1.1709","691.2702"
"35.3000","1.1745","693.3231"
"35.4000","1.1778","695.1895"
"35.5000","1.1812","697.0379"
"35.6000","1.1844","698.7647"
"35.7000","1.1878","700.6008"
"35.8000","1.1911","702.4330"
"35.9000","1.1942","704.0358"
"36.0000","1.1978","706.1022"
"36.1000","1.2012","707.9453"
"36.2000","1.2045","709.7315"
"36.3000","1.2079","711.6114"
"36.4000","1.2111","713.2966"
"36.5000","1.2145","715.1815"
"36.6000","1.2175","716.7420"
"36.7000","1.2210","718.6568"
"36.8000","1.2245","720.5276"
"36.9000","1.2277","722.2256"
"37.0000","1.2312","724.2233"
"37.1000","1.2345","725.9462"
"37.2000","1.2379","727.8094"
"37.3000","1.2409","729.3802"
"37.4000","1.2443","731.1900"
"37.5000","1.2478","733.1454"
"37.6000","1.2509","734.7520"
"37.7000","1.2546","736.8199"
"37.8000","1.2579","738.5784"
"37.9000","1.2613","740.4024"
"38.0000","1.2644","742.0110"
"38.1000","1.2677","743.8050"
"38.2000","1.2710","745.5609"
"38.3000","1.2742","747.2326"
"38.4000","1.2779","749.2851"
"38.5000","1.2812","751.0156"
"38.6000","1.2845","752.8199"
"38.7000","1.2878","754.5839"
"38.8000","1.2910","756.2570"
"38.9000","1.2944","758.0343"
"39.0000","1.2975","759.6183"
"39.1000","1.3011","761.6672"
"39.2000","1.3044","763.4156"
"39.3000","1.3078","765.2067"
"39.4000","1.3112","766.9885"
"39.5000","1.3145","768.7282"
"39.6000","1.3178","770.4924"
"39.7000","1.3209","772.0519"
"39.8000","1.3244","773.9126"
"39.9000","1.3277","775.6937"
"40.0000","1.3310","777.3978"
"40.1000","1.3346","779.3887"
"40.2000","1.3379","781.1073"
"40.3000","1.3412","782.8671"
"40.4000","1.3442","784.3785"
"40.5000","1.3477","786.2019"
"40.6000","1.3511","787.9769"
"40.7000","1.3542","789.5781"
"40.8000","1.3579","791.6023"
"40.9000","1.3612","793.3719"
"41.0000","1.3645","795.0444"
"41.1000","1.3678","796.7637"
"41.2000","1.3710","798.4075"
"41.3000","1.3744","800.1664"
"41.4000","1.3776","801.8035"
"41.5000","1.3811","803.7773"
"41.6000","1.3845","805.5301"
"41.7000","1.3879","807.2586"
"41.8000","1.3911","808.9214"
"41.9000","1.3945","810.6927"
"42.0000","1.3977","812.3613"
"42.1000","1.4008","813.8828"
"42.2000","1.4045","815.8592"
"42.3000","1.4077","817.5278"
"42.4000","1.4111","819.2463"
"42.5000","1.4146","821.1154"
"42.6000","1.4177","822.7016"
"42.7000","1.4212","824.5042"
"42.8000","1.4242","825.9630"
"42.9000","1.4277","827.8699"
"43.0000","1.4311","829.6492"
"43.1000","1.4343","831.2283"
"43.2000","1.4379","833.1219"
"43.3000","1.4412","834.8522"
"43.4000","1.4445","836.4937"
"43.5000","1.4476","838.0369"
"43.6000","1.4510","839.7607"
"43.7000","1.4544","841.5607"
"43.8000","1.4577","843.1622"
"43.9000","1.4612","845.0334"
"44.0000","1.4644","846.6579"
"44.1000","1.4679","848.4596"
"44.2000","1.4710","849.9519"
"44.3000","1.4743","851.6566"
"44.4000","1.4778","853.4471"
"44.5000","1.4808","854.9315"
"44.6000","1.4845","856.9234"
"44.7000","1.4879","858.6195"
"44.8000","1.4912","860.2657"
"44.9000","1.4945","861.9626"
"45.0000","1.4977","863.4861"
"45.1000","1.5011","865.2345"
"45.2000","1.5041","866.6932"
"45.3000","1.5078","868.6252"
"45.4000","1.5112","870.3464"
"45.5000","1.5145","872.0249"
"45.6000","1.5179","873.7407"
"45.7000","1.5212","875.3859"
"45.8000","1.5244","876.9550"
"45.9000","1.5275","878.4305"
"46.0000","1.5310","880.2757"
"46.1000","1.5343","881.9220"
"46.2000","1.5377","883.6256"
"46.3000","1.5413","885.4471"
"46.4000","1.5445","887.0118"
"46.5000","1.5479","888.7207"
"46.6000","1.5509","890.1163"
"46.7000","1.5544","891.8741"
"46.8000","1.5577","893.5023"
"46.9000","1.5609","895.0703"
"47.0000","1.5646","896.9891"
"47.1000","1.5679","898.5954"
"47.2000","1.5712","900.2305"
"47.3000","1.5744","901.8259"
"47.4000","1.5777","903.3898"
"47.5000","1.5811","905.0692"
"47.6000","1.5842","906.4957"
"47.7000","1.5878","908.3492"
"47.8000","1.5912","910.0370"
"47.9000","1.5945","911.6425"
"48.0000","1.5978","913.2636"
"48.1000","1.6011","914.9078"
"48.2000","1.6044","916.4959"
"48.3000","1.6075","917.9522"
"48.4000","1.6111","919.7573"
"48.5000","1.6144","921.3742"
"48.6000","1.6178","922.9857"
"48.7000","1.6212","924.7105"
"48.8000","1.6245","926.2685"
"48.9000","1.6279","927.9119"
"49.0000","1.6308","929.2639"
"49.1000","1.6344","931.0646"
"49.2000","1.6377","932.6353"
"49.3000","1.6410","934.1705"
"49.4000","1.6446","935.9811"
"49.5000","1.6478","937.5193"
"49.6000","1.6512","939.1827"
"49.7000","1.6543","940.6342"
"49.8000","1.6577","942.2506"
"49.9000","1.6611","943.9012"
"50.0000","1.6642","945.3674"
"50.1000","1.6679","947.2319"
"50.2000","1.6712","948.8091"
"50.3000","1.6745","950.3633"
"50.4000","1.6777","951.8481"
"50.5000","1.6810","953.4246"
"50.6000","1.6844","955.0547"
"50.7000","1.6876","956.5099"
"50.8000","1.6911","958.2762"
"50.9000","1.6946","959.9213"
"51.0000","1.6978","961.4658"
"51.1000","1.7011","963.0377"
"51.2000","1.7044","964.5118"
"51.3000","1.7078","966.1287"
"51.4000","1.7108","967.4946"
"51.5000","1.7144","969.2670"
"51.6000","1.7178","970.8650"
"51.7000","1.7211","972.4316"
"51.8000","1.7246","974.0741"
"51.9000","1.7278","975.5237"
"52.0000","1.7312","977.1474"
"52.1000","1.7342","978.4384"
"52.2000","1.7377","980.1234"
"52.3000","1.7411","981.7433"
"52.4000","1.7444","983.2476"
"52.5000","1.7480","985.0265"
"52.6000","1.7512","986.4539"
"52.7000","1.7545","988.0164"
"52.8000","1.7576","989.3555"
"52.9000","1.7611","990.9888"
"53.0000","1.7643","992.4718"
"53.1000","1.7676","993.9242"
"53.2000","1.7712","995.7248"
"53.3000","1.7745","997.2509"
"53.4000","1.7779","998.7990"
"53.5000","1.7810","1000.2119"
"53.6000","1.7844","1001.7757"
"53.7000","1.7877","1003.2719"
"53.8000","1.7909","1004.6805"
"53.9000","1.7945","1006.4127"
"54.0000","1.7978","1007.9128"
"54.1000","1.8012","1009.4903"
"54.2000","1.8045","1011.0115"
"54.3000","1.8078","1012.4828"
"54.4000","1.8111","1013.9763"
"54.5000","1.8142","1015.2851"
"54.6000","1.8178","1016.9664"
"54.7000","1.8211","1018.5056"
"54.8000","1.8244","1019.9548"
"54.9000","1.8278","1021.5842"
"55.0000","1.8311","1023.0337"
"55.1000","1.8345","1024.5720"
"55.2000","1.8375","1025.8701"
"55.3000","1.8410","1027.4757"
"55.4000","1.8444","1028.9691"
"55.5000","1.8476","1030.3894"
"55.6000","1.8513","1032.1121"
"55.7000","1.8545","1033.5519"
"55.8000","1.8579","1035.0468"
"55.9000","1.8610","1036.3795"
"56.0000","1.8644","1037.8804"
"56.1000","1.8678","1039.4219"
"56.2000","1.8709","1040.7249"
"56.3000","1.8745","1042.4894"
"56.4000","1.8779","1043.9668"
"56.5000","1.8812","1045.3940"
"56.6000","1.8844","1046.7733"
"56.7000","1.8877","1048.2135"
"56.8000","1.8910","1049.6931"
"56.9000","1.8942","1051.0546"
"57.0000","1.8978","1052.7191"
"57.1000","1.9012","1054.1946"
"57.2000","1.9045","1055.6671"
"57.3000","1.9078","1057.1095"
"57.4000","1.9111","1058.5476"
"57.5000","1.9144","1059.9833"
"57.6000","1.9175","1061.2501"
"57.7000","1.9211","1062.9305"
"57.8000","1.9245","1064.3942"
"57.9000","1.9278","1065.7948"
"58.0000","1.9312","1067.3534"
"58.1000","1.9344","1068.6664"
"58.2000","1.9378","1070.2001"
"58.3000","1.9409","1071.4292"
"58.4000","1.9443","1072.9550"
"58.5000","1.9478","1074.4286"
"58.6000","1.9510","1075.8258"
"58.7000","1.9546","1077.4434"
"58.8000","1.9578","1078.7867"
"58.9000","1.9612","1080.2771"
"59.0000","1.9643","1081.5435"
"59.1000","1.9677","1083.0117"
"59.2000","1.9711","1084.5146"
"59.3000","1.9742","1085.7836"
"59.4000","1.9779","1087.4465"
"59.5000","1.9812","1088.8258"
"59.6000","1.9846","1090.3007"
"59.7000","1.9877","1091.5502"
"59.8000","1.9910","1092.9611"
"59.9000","1.9944","1094.3905"
"60.0000","1.9975","1095.6274"
"60.1000","2.0012","1097.3170"
"60.2000","2.0045","1098.7056"
"60.3000","2.0078","1100.1223"
"60.4000","2.0112","1101.5306"
"60.5000","2.0144","1102.8757"
"60.6000","2.0177","1104.2784"
"60.7000","2.0209","1105.5409"
"60.8000","2.0244","1107.1051"
"60.9000","2.0278","1108.4542"
"61.0000","2.0311","1109.8900"
"61.1000","2.0345","1111.3547"
"61.2000","2.0379","1112.7258"
"61.3000","2.0412","1114.1034"
"61.4000","2.0442","1115.3278"
"61.5000","2.0477","1116.7881"
"61.6000","2.0510","1118.1986"
"61.7000","2.0543","1119.5046"
"61.8000","2.0579","1121.1075"
"61.9000","2.0612","1122.4524"
"62.0000","2.0645","1123.8197"
"62.1000","2.0676","1125.0222"
"62.2000","2.0710","1126.4224"
"62.3000","2.0744","1127.8461"
"62.4000","2.0775","1129.0979"
"62.5000","2.0812","1130.6937"
"62.6000","2.0845","1132.0977"
"62.7000","2.0878","1133.4185"
"62.8000","2.0911","1134.7720"
"62.9000","2.0944","1136.0593"
"63.0000","2.0977","1137.4385"
"63.1000","2.1009","1138.6620"
"63.2000","2.1045","1140.2172"
"63.3000","2.1078","1141.6097"
"63.4000","2.1111","1142.9524"
"63.5000","2.1145","1144.2706"
"63.6000","2.1178","1145.6653"
"63.7000","2.1211","1146.9418"
"63.8000","2.1241","1148.1293"
"63.9000","2.1278","1149.6620"
"64.0000","2.1311","1150.9847"
"64.1000","2.1344","1152.3231"
"64.2000","2.1379","1153.7920"
"64.3000","2.1411","1155.0629"
"64.4000","2.1445","1156.4487"
"64.5000","2.1475","1157.5519"
"64.6000","2.1511","1159.0448"
"64.7000","2.1544","1160.3950"
"64.8000","2.1576","1161.6376"
"64.9000","2.1612","1163.1519"
"65.0000","2.1645","1164.4279"
"65.1000","2.1679","1165.7880"
"65.2000","2.1710","1166.9886"
"65.3000","2.1743","1168.2574"
"65.4000","2.1778","1169.6863"
"65.5000","2.1809","1170.8829"
"65.6000","2.1845","1172.4062"
"65.7000","2.1878","1173.7009"
"65.8000","2.1912","1175.0608"
"65.9000","2.1943","1176.2435"
"66.0000","2.1977","1177.5381"
"66.1000","2.2011","1178.8953"
"66.2000","2.2042","1180.0464"
"66.3000","2.2078","1181.5942"
"66.4000","2.2112","1182.9374"
"66.5000","2.2145","1184.2003"
"66.6000","2.2179","1185.5399"
"66.7000","2.2210","1186.7257"
"66.8000","2.2245","1188.1246"
"66.9000","2.2275","1189.2151"
"67.0000","2.2311","1190.6954"
"67.1000","2.2344","1191.9824"
"67.2000","2.2378","1193.3124"
"67.3000","2.2412","1194.6935"
"67.4000","2.2445","1195.9672"
"67.5000","2.2478","1197.1929"
"67.6000","2.2508","1198.2546"
"67.7000","2.2543","1199.6793"
"67.8000","2.2577","1200.9679"
"67.9000","2.2610","1202.2452"
"68.0000","2.2646","1203.7327"
"68.1000","2.2678","1204.9203"
"68.2000","2.2712","1206.2584"
"68.3000","2.2743","1207.3730"
"68.4000","2.2777","1208.6581"
"68.5000","2.2810","1209.9285"
"68.6000","2.2842","1211.1121"
"68.7000","2.2879","1212.5925"
"68.8000","2.2912","1213.8591"
"68.9000","2.2945","1215.0964"
"69.0000","2.2978","1216.3370"
"69.1000","2.3011","1217.5627"
"69.2000","2.3044","1218.8552"
"69.3000","2.3075","1219.8995"
"69.4000","2.3111","1221.3634"
"69.5000","2.3145","1222.6637"
"69.6000","2.3178","1223.8927"
"69.7000","2.3212","1225.1898"
"69.8000","2.3245","1226.4448"
"69.9000","2.3278","1227.6613"
"70.0000","2.3309","1228.7303"
"70.1000","2.3344","1230.1151"
"70.2000","2.3378","1231.3890"
"70.3000","2.3411","1232.6047"
"70.4000","2.3446","1233.9666"
"70.5000","2.3478","1235.1597"
"70.6000","2.3512","1236.4019"
"70.7000","2.3542","1237.4354"
"70.8000","2.3578","1238.8273"
"70.9000","2.3611","1240.0414"
"71.0000","2.3643","1241.2189"
"71.1000","2.3679","1242.6332"
"71.2000","2.3711","1243.7684"
"71.3000","2.3745","1245.0587"
"71.4000","2.3777","1246.1615"
"71.5000","2.3810","1247.3618"
"71.6000","2.3844","1248.6328"
"71.7000","2.3876","1249.7125"
"71.8000","2.3912","1251.1956"
"71.9000","2.3945","1252.4021"
"72.0000","2.3979","1253.6005"
"72.1000","2.4010","1254.7220"
"72.2000","2.4044","1255.9667"
"72.3000","2.4078","1257.2036"
"72.4000","2.4109","1258.2472"
"72.5000","2.4145","1259.6493"
"72.6000","2.4179","1260.9204"
"72.7000","2.4212","1262.0841"
"72.8000","2.4245","1263.3030"
"72.9000","2.4277","1264.3723"
"73.0000","2.4311","1265.6990"
"73.1000","2.4341","1266.6415"
"73.2000","2.4377","1268.0391"
"73.3000","2.4411","1269.2719"
"73.4000","2.4444","1270.4299"
"73.5000","2.4479","1271.7577"
"73.6000","2.4511","1272.8533"
"73.7000","2.4545","1274.0936"
"73.8000","2.4575","1275.0651"
"73.9000","2.4610","1276.3586"
"74.0000","2.4644","1277.5791"
"74.1000","2.4677","1278.7281"
"74.2000","2.4713","1280.0999"
"74.3000","2.4745","1281.2098"
"74.4000","2.4779","1282.4249"
"74.5000","2.4809","1283.4078"
"74.6000","2.4844","1284.6962"
"74.7000","2.4876","1285.7933"
"74.8000","2.4908","1286.8865"
"74.9000","2.4945","1288.2764"
"75.0000","2.4978","1289.4519"
"75.1000","2.5012","1290.6521"
"75.2000","2.5044","1291.7328"
"75.3000","2.5077","1292.8785"
"75.4000","2.5111","1294.0614"
"75.5000","2.5142","1295.0581"
"75.6000","2.5178","1296.3885"
"75.7000","2.5211","1297.5438"
"75.8000","2.5245","1298.7310"
"75.9000","2.5279","1299.9335"
"76.0000","2.5312","1301.0347"
"76.1000","2.5344","1302.1606"
"76.2000","2.5375","1303.1649"
"76.3000","2.5411","1304.4354"
"76.4000","2.5444","1305.6110"
"76.5000","2.5477","1306.6846"
"76.6000","2.5512","1307.9771"
"76.7000","2.5545","1309.0790"
"76.8000","2.5578","1310.2566"
"76.9000","2.5609","1311.2216"
"77.0000","2.5644","1312.4437"
"77.1000","2.5677","1313.5662"
"77.2000","2.5709","1314.5983"
"77.3000","2.5746","1315.9594"
"77.4000","2.5778","1317.0367"
"77.5000","2.5812","1318.1825"
"77.6000","2.5844","1319.1997"
"77.7000","2.5877","1320.3435"
"77.8000","2.5911","1321.5271"
"77.9000","2.5942","1322.4539"
"78.0000","2.5978","1323.7845"
"78.1000","2.6012","1324.9434"
"78.2000","2.6045","1326.0206"
"78.3000","2.6077","1327.0852"
"78.4000","2.6110","1328.1445"
"78.5000","2.6144","1329.2816"
"78.6000","2.6175","1330.2478"
"78.7000","2.6211","1331.5281"
"78.8000","2.6245","1332.6589"
"78.9000","2.6278","1333.7600"
"79.0000","2.6312","1334.8813"
"79.1000","2.6345","1335.9847"
"79.2000","2.6378","1337.0543"
"79.3000","2.6408","1337.9722"
"79.4000","2.6444","1339.2274"
"79.5000","2.6478","1340.3372"
"79.6000","2.6511","1341.4041"
"79.7000","2.6546","1342.6035"
"79.8000","2.6578","1343.6060"
"79.9000","2.6612","1344.7576"
"80.0000","2.6642","1345.6287"
"80.1000","2.6676","1346.7572"
"80.2000","2.6711","1347.9337"
"80.3000","2.6743","1348.9297"
"80.4000","2.6779","1350.1887"
