
Time,Displacement,Force
"7.2000","0.2378","74.7287"
"7.3000","0.2411","76.2053"
"7.4000","0.2444","77.6970"
"7.5000","0.2477","79.1505"
"7.6000","0.2510","80.6487"
"7.7000","0.2541","82.0090"
"7.8000","0.2576","83.5826"
"7.9000","0.2611","85.1451"
"8.0000","0.2644","86.5749"
"8.1000","0.2678","88.0920"
"8.2000","0.2710","89.4968"
"8.3000","0.2744","91.0501"
"8.4000","0.2774","92.3756"
"8.5000","0.2809","93.9237"
"8.6000","0.2843","95.4639"
"8.7000","0.2876","96.8735"
"8.8000","0.2911","98.4706"
"8.9000","0.2944","99.9272"
"9.0000","0.2978","101.4298"
"9.1000","0.3009","102.8060"
"9.2000","0.3043","104.2961"
"9.3000","0.3076","105.8089"
"9.4000","0.3108","107.1772"
"9.5000","0.3145","108.8764"
"9.6000","0.3178","110.2891"
"9.7000","0.3212","111.7934"
"9.8000","0.3243","113.2205"
"9.9000","0.3276","114.6756"
"10.0000","0.3309","116.1769"
"10.1000","0.3341","117.6124"
"10.2000","0.3377","119.2582"
"10.3000","0.3411","120.7355"
"10.4000","0.3444","122.2296"
"10.5000","0.3478","123.7244"
"10.6000","0.3510","125.1545"
"10.7000","0.3543","126.6152"
"10.8000","0.3574","127.9563"
"10.9000","0.3610","129.5526"
"11.0000","0.3643","131.0379"
"11.1000","0.3677","132.5873"
"11.2000","0.3712","134.2060"
"11.3000","0.3745","135.7121"
"11.4000","0.3778","137.2551"
"11.5000","0.3808","138.7089"
"11.6000","0.3843","140.5014"
"11.7000","0.3877","142.2954"
"11.8000","0.3909","143.9458"
"11.9000","0.3944","145.8337"
"12.0000","0.3978","147.5906"
"12.1000","0.4011","149.3541"
"12.2000","0.4042","150.9584"
"12.3000","0.4076","152.7262"
"12.4000","0.4110","154.4461"
"12.5000","0.4141","156.0699"
"12.6000","0.4178","158.0439"
"12.7000","0.4211","159.7167"
"12.8000","0.4244","161.4530"
"12.9000","0.4277","163.1209"
"13.0000","0.4310","164.7869"
"13.1000","0.4344","166.6136"
"13.2000","0.4374","168.0992"
"13.3000","0.4410","170.0300"
"13.4000","0.4445","171.7740"
"13.5000","0.4477","173.4000"
"13.6000","0.4511","175.1612"
"13.7000","0.4543","176.8051"
"13.8000","0.4576","178.4769"
"13.9000","0.4608","180.0758"
"14.0000","0.4643","181.8598"
"14.1000","0.4677","183.6007"
"14.2000","0.4710","185.2748"
"14.3000","0.4744","187.0162"
"14.4000","0.4777","188.6642"
"14.5000","0.4811","190.3527"
"14.6000","0.4841","191.8295"
"14.7000","0.4877","193.6623"
"14.8000","0.4910","195.3298"
"14.9000","0.4942","196.9202"
"15.0000","0.4979","198.7622"
"15.1000","0.5011","200.3535"
"15.2000","0.5045","202.0512"
"15.3000","0.5076","203.5645"
"15.4000","0.5108","205.1624"
"15.5000","0.5143","206.9381"
"15.6000","0.5175","208.4498"
"15.7000","0.5211","210.3053"
"15.8000","0.5245","211.9684"
"15.9000","0.5278","213.6221"
"16.0000","0.5310","215.1447"
"16.1000","0.5343","216.7279"
"16.2000","0.5377","218.4185"
"16.3000","0.5408","219.8897"
"16.4000","0.5444","221.6859"
"16.5000","0.5477","223.3502"
"16.6000","0.5511","225.0162"
"16.7000","0.5545","226.6055"
"16.8000","0.5577","228.1284"
"16.9000","0.5610","229.7810"
"17.0000","0.5640","231.1857"
"17.1000","0.5677","233.0225"
"17.2000","0.5710","234.5619"
"17.3000","0.5743","236.1608"
"17.4000","0.5779","237.8841"
"17.5000","0.5811","239.4123"
"17.6000","0.5844","241.0054"
"17.7000","0.5875","242.4606"
"17.8000","0.5910","244.1288"
"17.9000","0.5943","245.7032"
"18.0000","0.5976","247.2556"
"18.1000","0.6011","248.9510"
"18.2000","0.6045","250.5425"
"18.3000","0.6078","252.1284"
"18.4000","0.6109","253.5935"
"18.5000","0.6143","255.2074"
"18.6000","0.6176","256.6855"
"18.7000","0.6208","258.1570"
"18.8000","0.6245","259.9311"
"18.9000","0.6278","261.4737"
"19.0000","0.6311","263.0298"
"19.1000","0.6343","264.5199"
"19.2000","0.6376","266.0169"
"19.3000","0.6410","267.6137"
"19.4000","0.6441","268.9787"
"19.5000","0.6477","270.6739"
"19.6000","0.6511","272.2525"
"19.7000","0.6543","273.7659"
"19.8000","0.6579","275.4024"
"19.9000","0.6610","276.8229"
"20.0000","0.6644","278.3578"
"20.1000","0.6675","279.7222"
"20.2000","0.6710","281.3443"
"20.3000","0.6744","282.8997"
"20.4000","0.6776","284.3420"
"20.5000","0.6811","285.9563"
"20.6000","0.6845","287.4886"
"20.7000","0.6877","288.9360"
"20.8000","0.6908","290.2818"
"20.9000","0.6943","291.8534"
"21.0000","0.6977","293.3555"
"21.1000","0.7009","294.8152"
"21.2000","0.7044","296.4160"
"21.3000","0.7077","297.8899"
"21.4000","0.7111","299.3852"
"21.5000","0.7142","300.7322"
"21.6000","0.7177","302.2619"
"21.7000","0.7210","303.7137"
"21.8000","0.7241","305.0787"
"21.9000","0.7278","306.7249"
"22.0000","0.7311","308.1969"
"22.1000","0.7345","309.6736"
"22.2000","0.7377","311.0413"
"22.3000","0.7409","312.4445"
"22.4000","0.7444","313.9678"
"22.5000","0.7474","315.1935"
"22.6000","0.7511","316.8574"
"22.7000","0.7544","318.3030"
"22.8000","0.7577","319.7470"
"22.9000","0.7611","321.2021"
"23.0000","0.7643","322.5452"
"23.1000","0.7677","324.0420"
"23.2000","0.7708","325.3123"
"23.3000","0.7743","326.8252"
"23.4000","0.7777","328.3272"
"23.5000","0.7810","329.7296"
"23.6000","0.7845","331.2628"
"23.7000","0.7877","332.6114"
"23.8000","0.7911","334.0859"
"23.9000","0.7941","335.3129"
"24.0000","0.7976","336.8428"
"24.1000","0.8009","338.2333"
"24.2000","0.8043","339.6291"
"24.3000","0.8079","341.2331"
"24.4000","0.8111","342.5984"
"24.5000","0.8144","343.9788"
"24.6000","0.8176","345.2918"
"24.7000","0.8209","346.7094"
"24.8000","0.8243","348.1460"
"24.9000","0.8274","349.4662"
"25.0000","0.8312","351.1118"
"25.1000","0.8344","352.4878"
"25.2000","0.8378","353.9153"
"25.3000","0.8411","355.2803"
"25.4000","0.8443","356.6400"
"25.5000","0.8476","358.0003"
"25.6000","0.8508","359.3348"
"25.7000","0.8544","360.8608"
"25.8000","0.8577","362.2863"
"25.9000","0.8610","363.6416"
"26.0000","0.8645","365.1040"
"26.1000","0.8677","366.4483"
"26.2000","0.8711","367.8298"
"26.3000","0.8741","369.0074"
"26.4000","0.8776","370.5432"
"26.5000","0.8810","371.9631"
"26.6000","0.8843","373.3069"
"26.7000","0.8878","374.7703"
"26.8000","0.8911","376.1278"
"26.9000","0.8944","377.4658"
"27.0000","0.8975","378.7311"
"27.1000","0.9009","380.1306"
"27.2000","0.9043","381.5175"
"27.3000","0.9075","382.7870"
"27.4000","0.9111","384.3355"
"27.5000","0.9144","385.6796"
"27.6000","0.9178","387.0412"
"27.7000","0.9209","388.2545"
"27.8000","0.9244","389.6790"
"27.9000","0.9276","390.9924"
"28.0000","0.9308","392.2233"
"28.1000","0.9344","393.7527"
"28.2000","0.9377","395.0791"
"28.3000","0.9411","396.4262"
"28.4000","0.9444","397.7274"
"28.5000","0.9476","399.0063"
"28.6000","0.9510","400.3629"
"28.7000","0.9541","401.5559"
"28.8000","0.9577","403.0534"
"28.9000","0.9611","404.3829"
"29.0000","0.9644","405.6825"
"29.1000","0.9677","407.0363"
"29.2000","0.9710","408.3030"
"29.3000","0.9744","409.6323"
"29.4000","0.9775","410.7909"
"29.5000","0.9810","412.1919"
"29.6000","0.9844","413.5536"
"29.7000","0.9877","414.8131"
"29.8000","0.9912","416.2123"
"29.9000","0.9943","417.4309"
"30.0000","0.9978","418.7801"
"30.1000","1.0008","419.9044"
"30.2000","1.0042","421.2495"
"30.3000","1.0077","422.6180"
"30.4000","1.0109","423.8215"
"30.5000","1.0145","425.2645"
"30.6000","1.0178","426.5013"
"30.7000","1.0211","427.7751"
"30.8000","1.0243","428.9409"
"30.9000","1.0276","430.1971"
"31.0000","1.0310","431.5399"
"31.1000","1.0341","432.6740"
"31.2000","1.0378","434.1416"
"31.3000","1.0411","435.3815"
"31.4000","1.0445","436.6770"
"31.5000","1.0477","437.8372"
"31.6000","1.0510","439.1149"
"31.7000","1.0543","440.3162"
"31.8000","1.0574","441.4619"
"31.9000","1.0610","442.8846"
"32.0000","1.0644","444.1074"
"32.1000","1.0677","445.3922"
"32.2000","1.0711","446.6661"
"32.3000","1.0744","447.8398"
"32.4000","1.0777","449.0756"
"32.5000","1.0808","450.1724"
"32.6000","1.0843","451.5177"
"32.7000","1.0876","452.7283"
"32.8000","1.0910","453.9681"
"32.9000","1.0945","455.2982"
"33.0000","1.0978","456.5102"
"33.1000","1.1011","457.7084"
"33.2000","1.1042","458.8177"
"33.3000","1.1076","460.0569"
"33.4000","1.1110","461.2835"
"33.5000","1.1141","462.3810"
"33.6000","1.1177","463.7611"
"33.7000","1.1211","464.9580"
"33.8000","1.1245","466.1704"
"33.9000","1.1276","467.2779"
"34.0000","1.1310","468.4741"
"34.1000","1.1343","469.6814"
"34.2000","1.1374","470.7667"
"34.3000","1.1411","472.1574"
"34.4000","1.1444","473.3138"
"34.5000","1.1478","474.5086"
"34.6000","1.1511","475.6973"
"34.7000","1.1543","476.8300"
"34.8000","1.1577","478.0117"
"34.9000","1.1607","479.0033"
"35.0000","1.1644","480.3585"
"35.1000","1.1677","481.5239"
"35.2000","1.1710","482.6353"
"35.3000","1.1744","483.8558"
"35.4000","1.1777","484.9480"
"35.5000","1.1810","486.1408"
"35.6000","1.1842","487.1711"
"35.7000","1.1876","488.3944"
"35.8000","1.1910","489.5710"
"35.9000","1.1943","490.6933"
"36.0000","1.1978","491.9386"
"36.1000","1.2011","493.0577"
"36.2000","1.2044","494.1934"
"36.3000","1.2075","495.1763"
"36.4000","1.2110","496.4012"
"36.5000","1.2143","497.5560"
"36.6000","1.2176","498.6104"
"36.7000","1.2212","499.8892"
"36.8000","1.2244","500.9885"
"36.9000","1.2278","502.1232"
"37.0000","1.2309","503.1602"
"37.1000","1.2342","504.2412"
"37.2000","1.2377","505.4766"
"37.3000","1.2408","506.4124"
"37.4000","1.2444","507.7252"
"37.5000","1.2478","508.8738"
"37.6000","1.2511","509.9484"
"37.7000","1.2544","511.0214"
"37.8000","1.2576","512.0566"
"37.9000","1.2610","513.2185"
"38.0000","1.2641","514.1615"
"38.1000","1.2677","515.4028"
"38.2000","1.2711","516.5325"
"38.3000","1.2744","517.6809"
"38.4000","1.2778","518.7795"
"38.5000","1.2810","519.8100"
"38.6000","1.2844","520.9126"
"38.7000","1.2874","521.8443"
"38.8000","1.2910","523.1036"
"38.9000","1.2943","524.1336"
"39.0000","1.2976","525.1854"
"39.1000","1.3012","526.4084"
"39.2000","1.3044","527.4457"
"39.3000","1.3078","528.5170"
"39.4000","1.3108","529.4230"
"39.5000","1.3143","530.5854"
"39.6000","1.3176","531.6479"
"39.7000","1.3209","532.6752"
"39.8000","1.3245","533.8970"
"39.9000","1.3278","534.9464"
"40.0000","1.3311","536.0245"
"40.1000","1.3343","537.0075"
"40.2000","1.3377","538.0815"
"40.3000","1.3410","539.1104"
"40.4000","1.3441","540.0715"
"40.5000","1.3478","541.2802"
"40.6000","1.3511","542.3588"
"40.7000","1.3544","543.3942"
"40.8000","1.3577","544.4088"
"40.9000","1.3609","545.4114"
"41.0000","1.3643","546.4700"
"41.1000","1.3674","547.3964"
"41.2000","1.3710","548.5741"
"41.3000","1.3744","549.6431"
"41.4000","1.3777","550.6293"
"41.5000","1.3812","551.7665"
"41.6000","1.3844","552.7080"
"41.7000","1.3877","553.7485"
"41.8000","1.3908","554.6398"
"41.9000","1.3943","555.7594"
"42.0000","1.3977","556.8094"
"42.1000","1.4009","557.7327"
"42.2000","1.4045","558.9102"
"42.3000","1.4078","559.9187"
"42.4000","1.4111","560.8931"
"42.5000","1.4142","561.8102"
"42.6000","1.4176","562.8509"
"42.7000","1.4210","563.8879"
"42.8000","1.4242","564.8146"
"42.9000","1.4278","565.9858"
"43.0000","1.4311","566.9581"
"43.1000","1.4345","567.9734"
"43.2000","1.4376","568.8732"
"43.3000","1.4410","569.8904"
"43.4000","1.4443","570.8508"
"43.5000","1.4475","571.7601"
"43.6000","1.4511","572.9248"
"43.7000","1.4545","573.9319"
"43.8000","1.4578","574.8790"
"43.9000","1.4611","575.8638"
"44.0000","1.4642","576.7774"
"44.1000","1.4677","577.8116"
"44.2000","1.4708","578.6447"
"44.3000","1.4743","579.7573"
"44.4000","1.4778","580.7718"
"44.5000","1.4810","581.7155"
"44.6000","1.4844","582.6989"
"44.7000","1.4877","583.6188"
"44.8000","1.4911","584.6274"
"44.9000","1.4941","585.4149"
"45.0000","1.4976","586.4934"
"45.1000","1.5011","587.4985"
"45.2000","1.5043","588.3910"
"45.3000","1.5079","589.4756"
"45.4000","1.5111","590.3732"
"45.5000","1.5145","591.3852"
"45.6000","1.5175","592.1434"
"45.7000","1.5209","593.1403"
"45.8000","1.5243","594.0688"
"45.9000","1.5276","594.9840"
"46.0000","1.5312","596.1007"
"46.1000","1.5345","597.0034"
"46.2000","1.5378","597.9061"
"46.3000","1.5409","598.7552"
"46.4000","1.5443","599.6881"
"46.5000","1.5476","600.6086"
"46.6000","1.5508","601.4567"
"46.7000","1.5545","602.5881"
"46.8000","1.5577","603.4911"
"46.9000","1.5612","604.4341"
"47.0000","1.5644","605.3048"
"47.1000","1.5677","606.1813"
"47.2000","1.5710","607.1042"
"47.3000","1.5741","607.9020"
"47.4000","1.5777","608.9744"
"47.5000","1.5810","609.8781"
"47.6000","1.5843","610.7344"
"47.7000","1.5878","611.7724"
"47.8000","1.5911","612.6246"
"47.9000","1.5944","613.5194"
"48.0000","1.5974","614.2444"
"48.1000","1.6009","615.2462"
"48.2000","1.6043","616.1860"
"48.3000","1.6076","617.0533"
"48.4000","1.6111","618.0624"
"48.5000","1.6145","618.9497"
"48.6000","1.6178","619.8146"
"48.7000","1.6209","620.6123"
"48.8000","1.6243","621.5044"
"48.9000","1.6276","622.4211"
"49.0000","1.6308","623.2231"
"49.1000","1.6345","624.2632"
"49.2000","1.6378","625.1104"
"49.3000","1.6411","626.0059"
"49.4000","1.6443","626.7684"
"49.5000","1.6477","627.7004"
"49.6000","1.6510","628.5370"
"49.7000","1.6541","629.3201"
"49.8000","1.6577","630.3209"
"49.9000","1.6611","631.1899"
"50.0000","1.6644","632.0324"
"50.1000","1.6677","632.9080"
"50.2000","1.6710","633.7164"
"50.3000","1.6744","634.6281"
"50.4000","1.6774","635.3021"
"50.5000","1.6811","636.3708"
"50.6000","1.6844","637.1951"
"50.7000","1.6877","638.0210"
"50.8000","1.6911","638.8892"
"50.9000","1.6944","639.7315"
"51.0000","1.6977","640.6057"
"51.1000","1.7008","641.2830"
"51.2000","1.7043","642.1767"
"51.3000","1.7077","643.1072"
"51.4000","1.7110","643.8713"
"51.5000","1.7145","644.8107"
"51.6000","1.7177","645.5806"
"51.7000","1.7211","646.4453"
"51.8000","1.7241","647.1404"
"51.9000","1.7276","648.0025"
"52.0000","1.7310","648.8836"
"52.1000","1.7342","649.6218"
"52.2000","1.7378","650.6140"
"52.3000","1.7411","651.4212"
"52.4000","1.7445","652.2639"
"52.5000","1.7476","652.9523"
"52.6000","1.7509","653.7280"
"52.7000","1.7543","654.6103"
"52.8000","1.7574","655.2788"
"52.9000","1.7611","656.2803"
"53.0000","1.7644","657.0748"
"53.1000","1.7678","657.8979"
"53.2000","1.7710","658.6550"
"53.3000","1.7744","659.4733"
"53.4000","1.7776","660.2335"
"53.5000","1.7807","660.8741"
"53.6000","1.7843","661.8074"
"53.7000","1.7877","662.5896"
"53.8000","1.7911","663.4225"
"53.9000","1.7945","664.2476"
"54.0000","1.7977","664.9810"
"54.1000","1.8011","665.7706"
"54.2000","1.8041","666.4324"
"54.3000","1.8076","667.2880"
"54.4000","1.8110","668.0504"
"54.5000","1.8143","668.8322"
"54.6000","1.8178","669.7150"
"54.7000","1.8211","670.4700"
"54.8000","1.8244","671.2390"
"54.9000","1.8276","671.9151"
"55.0000","1.8310","672.6874"
"55.1000","1.8344","673.4982"
"55.2000","1.8375","674.1370"
"55.3000","1.8411","675.0418"
"55.4000","1.8444","675.8189"
"55.5000","1.8478","676.5880"
"55.6000","1.8510","677.2634"
"55.7000","1.8543","678.0256"
"55.8000","1.8576","678.7787"
"55.9000","1.8608","679.4471"
"56.0000","1.8644","680.3335"
"56.1000","1.8678","681.0834"
"56.2000","1.8711","681.7992"
"56.3000","1.8744","682.5675"
"56.4000","1.8777","683.2629"
"56.5000","1.8811","684.0427"
"56.6000","1.8841","684.5914"
"56.7000","1.8877","685.4784"
"56.8000","1.8911","686.2423"
"56.9000","1.8943","686.9133"
"57.0000","1.8978","687.6992"
"57.1000","1.9010","688.3646"
"57.2000","1.9044","689.1337"
"57.3000","1.9075","689.7142"
"57.4000","1.9109","690.5244"
"57.5000","1.9144","691.2559"
"57.6000","1.9176","691.9062"
"57.7000","1.9211","692.7507"
"57.8000","1.9245","693.4379"
"57.9000","1.9278","694.1216"
"58.0000","1.9309","694.7245"
"58.1000","1.9343","695.4662"
"58.2000","1.9377","696.1749"
"58.3000","1.9409","696.8022"
"58.4000","1.9445","697.6354"
"58.5000","1.9478","698.3331"
"58.6000","1.9511","699.0316"
"58.7000","1.9543","699.6320"
"58.8000","1.9575","700.2819"
"58.9000","1.9610","701.0023"
"59.0000","1.9641","701.5812"
"59.1000","1.9678","702.4251"
"59.2000","1.9711","703.1203"
"59.3000","1.9745","703.7955"
"59.4000","1.9778","704.4516"
"59.5000","1.9809","705.0394"
"59.6000","1.9844","705.7703"
"59.7000","1.9874","706.2968"
"59.8000","1.9910","707.0981"
"59.9000","1.9944","707.7875"
"60.0000","1.9977","708.4506"
"60.1000","2.0012","709.1536"
"60.2000","2.0044","709.7930"
"60.3000","2.0077","710.4391"
"60.4000","2.0107","710.9247"
"60.5000","2.0144","711.7219"
"60.6000","2.0176","712.3241"
"60.7000","2.0209","712.9503"
"60.8000","2.0245","713.7394"
"60.9000","2.0277","714.3118"
"61.0000","2.0311","714.9849"
"61.1000","2.0342","715.5330"
"61.2000","2.0376","716.1828"
"61.3000","2.0410","716.8419"
"61.4000","2.0442","717.4119"
"61.5000","2.0478","718.1656"
"61.6000","2.0512","718.8317"
"61.7000","2.0545","719.4235"
"61.8000","2.0577","720.0220"
"61.9000","2.0610","720.6256"
"62.0000","2.0643","721.2006"
"62.1000","2.0674","721.7363"
"62.2000","2.0711","722.4871"
"62.3000","2.0744","723.1131"
"62.4000","2.0777","723.7271"
"62.5000","2.0810","724.3338"
"62.6000","2.0843","724.9015"
"62.7000","2.0878","725.5565"
"62.8000","2.0907","725.9866"
"62.9000","2.0944","726.7535"
"63.0000","2.0977","727.3341"
"63.1000","2.1009","727.9054"
"63.2000","2.1046","728.6475"
"63.3000","2.1077","729.1439"
"63.4000","2.1111","729.7239"
"63.5000","2.1142","730.2426"
"63.6000","2.1176","730.8379"
"63.7000","2.1210","731.4896"
"63.8000","2.1242","731.9587"
"63.9000","2.1278","732.6786"
"64.0000","2.1312","733.2452"
"64.1000","2.1344","733.7708"
"64.2000","2.1375","734.2480"
"64.3000","2.1410","734.8693"
"64.4000","2.1443","735.4161"
"64.5000","2.1475","735.9070"
"64.6000","2.1511","736.6232"
"64.7000","2.1544","737.1526"
"64.8000","2.1578","737.7327"
"64.9000","2.1609","738.1551"
"65.0000","2.1643","738.7360"
"65.1000","2.1677","739.2926"
"65.2000","2.1708","739.6995"
"65.3000","2.1745","740.4234"
"65.4000","2.1778","740.9698"
"65.5000","2.1811","741.4732"
"65.6000","2.1844","742.0245"
"65.7000","2.1876","742.4592"
"65.8000","2.1910","743.0324"
"65.9000","2.1941","743.4358"
"66.0000","2.1976","744.0479"
"66.1000","2.2011","744.6147"
"66.2000","2.2044","745.0919"
"66.3000","2.2078","745.6920"
"66.4000","2.2110","746.1600"
"66.5000","2.2144","746.6837"
"66.6000","2.2174","747.0507"
"66.7000","2.2210","747.6387"
"66.8000","2.2244","748.2141"
"66.9000","2.2276","748.6295"
"67.0000","2.2312","749.2519"
"67.1000","2.2344","749.6657"
"67.2000","2.2379","750.2449"
"67.3000","2.2409","750.5770"
"67.4000","2.2443","751.0713"
"67.5000","2.2476","751.5750"
"67.6000","2.2508","751.9976"
"67.7000","2.2545","752.6467"
"67.8000","2.2578","753.0800"
"67.9000","2.2611","753.5518"
"68.0000","2.2643","753.9877"
"68.1000","2.2676","754.4059"
"68.2000","2.2709","754.8699"
"68.3000","2.2741","755.2573"
"68.4000","2.2778","755.8875"
"68.5000","2.2811","756.3260"
"68.6000","2.2845","756.7870"
"68.7000","2.2878","757.2111"
"68.8000","2.2911","757.6285"
"68.9000","2.2943","758.0535"
"69.0000","2.2974","758.3776"
"69.1000","2.3010","758.9341"
"69.2000","2.3044","759.3861"
"69.3000","2.3076","759.7830"
"69.4000","2.3112","760.3038"
"69.5000","2.3144","760.6804"
"69.6000","2.3178","761.0986"
"69.7000","2.3208","761.3659"
"69.8000","2.3243","761.8480"
"69.9000","2.3276","762.2192"
"70.0000","2.3310","106.8079"
"70.0140","2.3315","-2.0212"

