
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.2581"
"0.2500","0.0150","0.0579"
"0.5000","0.0361","0.4872"
"0.7500","0.0569","0.6370"
"1.0000","0.0778","0.8844"
"1.2500","0.0985","1.1257"
"1.5000","0.1193","1.8892"
"1.7500","0.1402","1.9464"
"2.0000","0.1611","2.0674"
"2.2500","0.1819","2.5284"
"2.5000","0.2027","2.8321"
"2.7500","0.2235","2.8700"
"3.0000","0.2443","3.3238"
"3.2500","0.2653","3.5894"
"3.5000","0.2861","3.9848"
"3.7500","0.3069","4.3194"
"4.0000","0.3277","4.6574"
"4.2500","0.3485","4.8129"
"4.5000","0.3694","5.0691"
"4.7500","0.3903","5.2930"
"5.0000","0.4110","5.6695"
"5.2500","0.4319","5.9631"
"5.5000","0.4527","6.1967"
"5.7500","0.4735","6.5171"
"6.0000","0.4944","6.9092"
"6.2500","0.5153","7.1112"
"6.5000","0.5361","7.3023"
"6.7500","0.5568","7.6478"
"7.0000","0.5777","7.8409"
"7.2500","0.5986","8.3365"
"7.5000","0.6195","8.4708"
"7.7500","0.6402","8.7108"
"8.0000","0.6610","9.1667"
"8.2500","0.6818","9.4381"
"8.5000","0.7027","9.7802"
"8.7500","0.7236","9.8240"
"9.0000","0.7444","10.2555"
"9.2500","0.7652","10.5205"
"9.5000","0.7860","10.8468"
"9.7500","0.8069","11.0813"
"10.0000","0.8278","11.5390"
"10.2500","0.8486","11.9794"
"10.5000","0.8694","11.9954"
"10.7500","0.8902","12.5366"
"11.0000","0.9110","12.6864"
"11.2500","0.9319","13.2885"
"11.5000","0.9528","13.3951"
"11.7500","0.9736","13.7733"
"12.0000","0.9944","14.2231"
"12.2500","1.0151","14.5120"
"12.5000","1.0360","14.6291"
"12.7500","1.0570","15.0842"
"13.0000","1.0777","15.4644"
"13.2500","1.0986","15.7684"
"13.5000","1.1194","16.0799"
"13.7500","1.1402","16.3000"
"14.0000","1.1611","16.7045"
"14.2500","1.1820","17.0571"
"14.5000","1.2027","17.3436"
"14.7500","1.2236","17.9189"
"15.0000","1.2443","18.1015"
"15.2500","1.2652","18.5322"
"15.5000","1.2862","18.7595"
"15.7500","1.3069","19.2597"
"16.0000","1.3276","19.6181"
"16.2500","1.3485","19.8814"
"16.5000","1.3694","20.2820"
"16.7500","1.3902","20.4113"
"17.0000","1.4111","21.1086"
"17.2500","1.4319","21.2220"
"17.5000","1.4527","21.5009"
"17.7500","1.4735","22.1449"
"18.0000","1.4943","22.3078"
"18.2500","1.5153","22.6626"
"18.5000","1.5361","23.0152"
"18.7500","1.5568","23.2686"
"19.0000","1.5776","23.6829"
"19.2500","1.5986","24.0530"
"19.5000","1.6194","24.2822"
"19.7500","1.6403","24.6818"
"20.0000","1.6611","25.2684"
"20.2500","1.6818","25.4226"
"20.5000","1.7026","25.8833"
"20.7500","1.7236","26.3467"
"21.0000","1.7444","26.5751"
"21.2500","1.7653","27.0013"
"21.5000","1.7860","27.2352"
"21.7500","1.8068","27.6482"
"22.0000","1.8278","27.9879"
"22.2500","1.8486","28.4735"
"22.5000","1.8694","28.8645"
"22.7500","1.8902","29.1103"
"23.0000","1.9110","29.3734"
"23.2500","1.9318","29.9196"
"23.5000","1.9528","30.0642"
"23.7500","1.9736","30.3017"
"24.0000","1.9944","30.8262"
"24.2500","2.0152","31.2332"
"24.5000","2.0360","31.3031"
"24.7500","2.0569","31.8733"
"25.0000","2.0778","32.1711"
"25.2500","2.0985","32.6385"
"25.5000","2.1194","33.0467"
"25.7500","2.1402","33.3925"
"26.0000","2.1610","33.6949"
"26.2500","2.1820","34.1460"
"26.5000","2.2027","34.4651"
"26.7500","2.2236","34.7892"
"27.0000","2.2443","35.1780"
"27.2500","2.2651","35.4687"
"27.5000","2.2861","35.7402"
"27.7500","2.3070","36.2835"
"28.0000","2.3277","36.6133"
"28.2500","2.3485","37.1819"
"28.5000","2.3693","37.3003"
"28.7500","2.3902","37.7663"
"29.0000","2.4111","38.2646"
"29.2500","2.4320","38.5281"
"29.5000","2.4527","38.8662"
"29.7500","2.4734","39.2967"
"30.0000","2.4944","39.6632"
"30.2500","2.5153","39.8830"
"30.5000","2.5361","40.2608"
"30.7500","2.5569","40.5643"
"31.0000","2.5777","40.9995"
"31.2500","2.5985","41.4848"
"31.5000","2.6194","41.8653"
"31.7500","2.6403","42.1991"
"32.0000","2.6611","42.4995"
"32.2500","2.6819","42.6683"
"32.5000","2.7026","43.0886"
"32.7500","2.7236","43.4256"
"33.0000","2.7445","43.7512"
"33.2500","2.7652","44.1958"
"33.5000","2.7860","44.6280"
"33.7500","2.8068","44.9230"
"34.0000","2.8276","45.2647"
"34.2500","2.8486","45.6734"
"34.5000","2.8695","46.0752"
"34.7500","2.8902","46.5142"
"35.0000","2.9110","47.0878"
"35.2500","2.9318","47.1973"
"35.5000","2.9526","47.5830"
"35.7500","2.9737","47.9677"
"36.0000","2.9944","48.2842"
"36.2500","3.0152","48.7299"
"36.5000","3.0360","49.0741"
"36.7500","3.0569","49.3540"
"37.0000","3.0777","49.4517"
"37.2500","3.0986","50.0303"
"37.5000","3.1194","50.6067"
"37.7500","3.1401","50.8340"
"38.0000","3.1610","51.2124"
"38.2500","3.1818","51.5218"
"38.5000","3.2028","51.8620"
"38.7500","3.2236","52.3451"
"39.0000","3.2443","52.7679"
"39.2500","3.2652","53.1382"
"39.5000","3.2860","53.3843"
"39.7500","3.3069","54.0367"
"40.0000","3.3277","54.2795"
"40.2500","3.3486","54.6160"
"40.5000","3.3693","55.0893"
"40.7500","3.3901","55.6080"
"41.0000","3.4111","55.6844"
"41.2500","3.4319","56.2629"
"41.5000","3.4527","56.6407"
"41.7500","3.4735","57.0549"
"42.0000","3.4943","57.2399"
"42.2500","3.5152","57.8135"
"42.5000","3.5361","57.9866"
"42.7500","3.5569","58.5833"
"43.0000","3.5777","59.1621"
"43.2500","3.5985","59.2995"
"43.5000","3.6193","59.7551"
"43.7500","3.6403","60.0295"
"44.0000","3.6611","60.4873"
"44.2500","3.6819","60.8992"
"44.5000","3.7027","61.0695"
"44.7500","3.7235","61.2543"
"45.0000","3.7444","61.7722"
"45.2500","3.7653","62.2936"
"45.5000","3.7861","62.4176"
"45.7500","3.8069","62.9138"
"46.0000","3.8276","63.3225"
"46.2500","3.8485","63.8069"
"46.5000","3.8694","64.2102"
"46.7500","3.8902","64.5397"
"47.0000","3.9111","65.1762"
"47.2500","3.9318","65.5117"
"47.5000","3.9526","65.8004"
"47.7500","3.9736","66.1226"
"48.0000","3.9945","66.6872"
"48.2500","4.0153","67.1159"
"48.5000","4.0360","67.3913"
"48.7500","4.0569","67.8633"
"49.0000","4.0777","68.0927"
"49.2500","4.0986","68.6419"
"49.5000","4.1195","68.9596"
"49.7500","4.1402","69.2770"
"50.0000","4.1609","69.6095"
"50.2500","4.1819","70.0695"
"50.5000","4.2028","70.6115"
"50.7500","4.2236","71.1010"
"51.0000","4.2444","71.3655"
"51.2500","4.2652","71.6363"
"51.5000","4.2860","72.1097"
"51.7500","4.3069","72.5731"
"52.0000","4.3278","73.1466"
"52.2500","4.3486","73.5054"
"52.5000","4.3693","73.6445"
"52.7500","4.3901","74.4878"
"53.0000","4.4110","74.7157"
"53.2500","4.4319","75.0364"
"53.5000","4.4527","75.3844"
"53.7500","4.4735","75.7573"
"54.0000","4.4944","76.2589"
