
Time,Displacement,Force
"20.7500","1.7245","16.3611"
"21.0000","1.7453","16.0707"
"21.2500","1.7661","16.6601"
"21.5000","1.7869","17.0697"
"21.7500","1.8078","17.1704"
"22.0000","1.8286","17.4566"
"22.2500","1.8495","17.6970"
"22.5000","1.8702","17.9642"
"22.7500","1.8910","18.4122"
"23.0000","1.9120","18.3047"
"23.2500","1.9329","18.5888"
"23.5000","1.9536","18.9503"
"23.7500","1.9744","19.2661"
"24.0000","1.9952","19.2389"
"24.2500","2.0160","19.7039"
"24.5000","2.0370","19.8653"
"24.7500","2.0578","20.1439"
"25.0000","2.0786","20.3222"
"25.2500","2.0994","20.6995"
"25.5000","2.1203","20.8938"
"25.7500","2.1411","21.1871"
"26.0000","2.1621","21.3918"
"26.2500","2.1828","21.7396"
"26.5000","2.2035","22.1314"
"26.7500","2.2244","22.3688"
"27.0000","2.2453","22.6172"
"27.2500","2.2661","22.8329"
"27.5000","2.2870","23.3395"
"27.7500","2.3078","23.3785"
"28.0000","2.3285","23.7663"
"28.2500","2.3494","24.1901"
"28.5000","2.3703","24.4804"
"28.7500","2.3912","24.4870"
"29.0000","2.4120","24.8670"
"29.2500","2.4327","25.2138"
"29.5000","2.4535","25.4301"
"29.7500","2.4745","25.8088"
"30.0000","2.4953","25.8014"
"30.2500","2.5161","26.4213"
"30.5000","2.5370","26.7279"
"30.7500","2.5577","27.2605"
"31.0000","2.5786","27.2280"
"31.2500","2.5995","27.2589"
"31.5000","2.6203","27.7935"
"31.7500","2.6411","28.0004"
"32.0000","2.6619","28.3844"
"32.2500","2.6827","28.8941"
"32.5000","2.7037","28.9844"
"32.7500","2.7245","29.3384"
"33.0000","2.7453","29.5322"
"33.2500","2.7661","29.9454"
"33.5000","2.7869","30.3025"
"33.7500","2.8077","30.6744"
"34.0000","2.8287","30.8108"
"34.2500","2.8495","31.2734"
"34.5000","2.8702","31.6338"
"34.7500","2.8910","31.8538"
"35.0000","2.9119","32.0156"
"35.2500","2.9328","32.3519"
"35.5000","2.9537","32.9694"
"35.7500","2.9745","33.0590"
"36.0000","2.9952","33.2993"
"36.2500","3.0160","33.6621"
"36.5000","3.0369","33.8512"
"36.7500","3.0579","34.3225"
"37.0000","3.0786","34.6252"
"37.2500","3.0994","34.8375"
"37.5000","3.1202","35.3363"
"37.7500","3.1411","35.6300"
"38.0000","3.1620","35.8983"
"38.2500","3.1828","36.1245"
"38.5000","3.2036","36.5534"
"38.7500","3.2243","36.8490"
"39.0000","3.2453","37.1726"
"39.2500","3.2661","37.6024"
"39.5000","3.2870","37.8722"
"39.7500","3.3078","38.1691"
"40.0000","3.3286","38.3250"
"40.2500","3.3493","38.9804"
"40.5000","3.3703","39.1021"
"40.7500","3.3912","39.5950"
"41.0000","3.4119","39.7526"
"41.2500","3.4328","40.2221"
"41.5000","3.4535","40.3288"
"41.7500","3.4744","40.6582"
"42.0000","3.4953","41.1058"
"42.2500","3.5161","41.6412"
"42.5000","3.5369","41.6132"
"42.7500","3.5577","42.0155"
"43.0000","3.5785","42.4905"
"43.2500","3.5995","42.7505"
"43.5000","3.6204","43.0155"
"43.7500","3.6411","43.5056"
"44.0000","3.6619","43.8736"
"44.2500","3.6827","44.1367"
"44.5000","3.7036","44.6403"
"44.7500","3.7245","44.7561"
"45.0000","3.7454","45.2715"
"45.2500","3.7660","45.2932"
"45.5000","3.7869","45.6492"
"45.7500","3.8077","46.0448"
"46.0000","3.8285","46.4829"
"46.2500","3.8496","46.6626"
"46.5000","3.8703","47.0946"
"46.7500","3.8910","47.4683"
"47.0000","3.9119","47.8965"
"47.2500","3.9328","48.2310"
"47.5000","3.9536","48.6358"
"47.7500","3.9745","48.7822"
"48.0000","3.9953","49.2737"
"48.2500","4.0160","49.7006"
"48.5000","4.0369","49.7610"
"48.7500","4.0578","50.3263"
"49.0000","4.0787","50.8495"
"49.2500","4.0995","50.9236"
"49.5000","4.1202","51.2237"
"49.7500","4.1410","51.6981"
"50.0000","4.1620","51.8357"
"50.2500","4.1828","52.5701"
"50.5000","4.2036","52.9808"
"50.7500","4.2244","53.0696"
"51.0000","4.2452","53.4523"
"51.2500","4.2661","53.8187"
"51.5000","4.2870","54.1246"
"51.7500","4.3078","54.6385"
"52.0000","4.3286","55.0054"
"52.2500","4.3494","55.1781"
"52.5000","4.3702","55.5815"
"52.7500","4.3912","56.1222"
"53.0000","4.4120","56.3246"
"53.2500","4.4327","56.6562"
"53.5000","4.4536","57.0355"
"53.7500","4.4744","57.2195"
"54.0000","4.4952","57.7006"
"54.2500","4.5162","57.9966"
"54.5000","4.5370","58.3916"
"54.7500","4.5577","58.7819"
"55.0000","4.5786","59.5087"
"55.2500","4.5994","59.5276"
"55.5000","4.6203","59.9935"
"55.7500","4.6412","60.4931"
"56.0000","4.6619","60.5903"
"56.2500","4.6827","60.8359"
"56.5000","4.7035","61.6301"
"56.7500","4.7244","61.7743"
"57.0000","4.7454","62.0950"
"57.2500","4.7661","62.4148"
"57.5000","4.7869","62.9348"
"57.7500","4.8077","63.2110"
"58.0000","4.8286","63.6225"
"58.2500","4.8495","64.0229"
"58.5000","4.8703","64.3170"
"58.7500","4.8911","64.6208"
"59.0000","4.9119","65.0769"
"59.2500","4.9328","65.3971"
"59.5000","4.9536","65.8426"
"59.7500","4.9745","66.3491"
"60.0000","4.9953","66.4688"
"60.2500","5.0161","66.9769"
"60.5000","5.0368","67.2680"
"60.7500","5.0578","67.6100"
"61.0000","5.0788","67.9457"
"61.2500","5.0995","68.5816"
"61.5000","5.1203","68.9068"
"61.7500","5.1411","69.3448"
"62.0000","5.1619","69.5779"
"62.2500","5.1828","70.2032"
"62.5000","5.2036","70.5357"
"62.7500","5.2245","70.7296"
"63.0000","5.2452","71.2406"
"63.2500","5.2660","71.4984"
"63.5000","5.2870","71.7890"
"63.7500","5.3079","72.2540"
"64.0000","5.3286","72.6756"
"64.2500","5.3495","73.0976"
"64.5000","5.3703","73.6126"
"64.7500","5.3910","73.9876"
"65.0000","5.4120","74.4591"
"65.2500","5.4328","74.6576"
"65.5000","5.4535","75.0159"
"65.7500","5.4744","75.5218"
"66.0000","5.4953","75.7546"
"66.2500","5.5161","76.1734"
"66.5000","5.5371","76.5389"
"66.7500","5.5578","77.0361"
"67.0000","5.5785","77.4962"
"67.2500","5.5994","77.6879"
"67.5000","5.6203","78.1419"
"67.7500","5.6411","78.4183"
"68.0000","5.6620","79.1212"
"68.2500","5.6828","79.2014"
"68.5000","5.7035","79.5704"
"68.7500","5.7244","80.0516"
"69.0000","5.7453","80.5495"
"69.2500","5.7662","80.9054"
"69.5000","5.7870","81.1772"
"69.7500","5.8077","81.6173"
"70.0000","5.8286","81.8761"
"70.2500","5.8495","82.2232"
"70.5000","5.8703","82.8205"
"70.7500","5.8911","83.0061"
"71.0000","5.9119","83.4997"
"71.2500","5.9327","84.1134"
"71.5000","5.9536","84.2063"
"71.7500","5.9745","84.8159"
"72.0000","5.9953","84.9592"
"72.2500","6.0161","85.5723"
"72.5000","6.0369","86.1069"
"72.7500","6.0577","86.1863"
"73.0000","6.0787","86.7184"
"73.2500","6.0995","87.3198"
"73.5000","6.1202","87.3717"
"73.7500","6.1411","88.0359"
"74.0000","6.1619","88.4663"
"74.2500","6.1827","88.7333"
"74.5000","6.2037","89.0333"
"74.7500","6.2245","89.5296"
"75.0000","6.2453","89.7435"
"75.2500","6.2661","90.3775"
"75.5000","6.2869","90.7439"
"75.7500","6.3078","90.9630"
"76.0000","6.3287","91.2647"
"76.2500","6.3494","91.7941"
"76.5000","6.3702","92.2465"
"76.7500","6.3911","92.5911"
"77.0000","6.4119","93.1748"
"77.2500","6.4328","93.4928"
"77.5000","6.4536","94.0731"
"77.7500","6.4744","94.2582"
"78.0000","6.4952","94.9035"
"78.2500","6.5161","95.1503"
"78.5000","6.5370","95.6151"
"78.7500","6.5578","96.1489"
"79.0000","6.5786","96.3763"
"79.2500","6.5994","96.8570"
"79.5000","6.6203","97.3283"
"79.7500","6.6411","97.6721"
"80.0000","6.6620","98.0332"
"80.2500","6.6828","98.5800"
"80.5000","6.7036","98.8594"
"80.7500","6.7243","99.3742"
"81.0000","6.7453","99.8936"
"81.2500","6.7662","100.2464"
"81.5000","6.7870","100.6858"
"81.7500","6.8078","101.0363"
"82.0000","6.8285","101.3944"
"82.2500","6.8494","101.8687"
"82.5000","6.8703","102.2685"
"82.7500","6.8911","102.7864"
"83.0000","6.9120","103.1506"
"83.2500","6.9328","103.5606"
"83.5000","6.9535","103.9207"
"83.7500","6.9745","104.2944"
"84.0000","6.9954","105.0723"
"84.2500","7.0161","105.1726"
"84.5000","7.0369","105.7501"
"84.7500","7.0577","106.1945"
"85.0000","7.0785","106.7151"
"85.2500","7.0994","107.2134"
"85.5000","7.1203","107.4849"
"85.7500","7.1411","107.9063"
"86.0000","7.1619","108.4711"
"86.2500","7.1827","108.9035"
"86.5000","7.2036","109.4389"
"86.7500","7.2246","109.8169"
"87.0000","7.2453","110.1587"
"87.2500","7.2660","110.5902"
"87.5000","7.2869","111.0352"
"87.7500","7.3078","111.3354"
"88.0000","7.3286","111.9856"
"88.2500","7.3495","112.4383"
"88.5000","7.3703","112.8191"
"88.7500","7.3910","113.3083"
"89.0000","7.4119","113.5130"
"89.2500","7.4328","114.0377"
"89.5000","7.4536","114.5835"
"89.7500","7.4745","115.0142"
"90.0000","7.4952","115.3555"
"90.2500","7.5161","115.8299"
"90.5000","7.5370","116.4706"
"90.7500","7.5578","116.8664"
"91.0000","7.5786","117.1797"
"91.2500","7.5994","117.5853"
"91.5000","7.6202","117.9740"
"91.7500","7.6410","118.4713"
"92.0000","7.6620","119.1865"
"92.2500","7.6828","119.4913"
"92.5000","7.7036","119.6781"
"92.7500","7.7244","120.0372"
"93.0000","7.7452","120.5433"
"93.2500","7.7662","120.9273"
"93.5000","7.7870","121.4922"
"93.7500","7.8078","122.1519"
"94.0000","7.8286","122.3539"
"94.2500","7.8494","122.7097"
"94.5000","7.8702","123.3471"
"94.7500","7.8912","123.8050"
"95.0000","7.9120","124.2186"
"95.2500","7.9328","124.6825"
"95.5000","7.9535","125.1406"
"95.7500","7.9744","125.7965"
"96.0000","7.9953","126.1081"
"96.2500","8.0162","126.5949"
"96.5000","8.0369","127.0939"
"96.7500","8.0577","127.5458"
"97.0000","8.0786","128.2259"
"97.2500","8.0994","128.5101"
"97.5000","8.1204","128.9161"
"97.7500","8.1411","129.5777"
"98.0000","8.1619","129.9493"
"98.2500","8.1827","130.5276"
"98.5000","8.2036","130.8685"
"98.7500","8.2245","131.3728"
"99.0000","8.2453","131.9598"
"99.2500","8.2662","132.5073"
"99.5000","8.2869","132.7014"
"99.7500","8.3077","133.3545"
"100.0000","8.3286","133.7569"
"100.2500","8.3495","134.2690"
"100.5000","8.3703","134.8905"
"100.7500","8.3911","135.5462"
"101.0000","8.4118","135.7268"
"101.2500","8.4328","136.3245"
"101.5000","8.4537","136.9126"
"101.7500","8.4744","137.2086"
"102.0000","8.4953","137.7430"
"102.2500","8.5160","138.2029"
"102.5000","8.5369","138.6773"
"102.7500","8.5578","139.0980"
"103.0000","8.5786","139.6426"
"103.2500","8.5995","140.2119"
"103.5000","8.6202","140.6558"
"103.7500","8.6410","141.1385"
"104.0000","8.6620","141.8550"
"104.2500","8.6829","142.1422"
"104.5000","8.7036","142.7231"
"104.7500","8.7244","143.2863"
"105.0000","8.7452","143.6255"
"105.2500","8.7660","144.2088"
"105.5000","8.7870","144.6029"
"105.7500","8.8078","145.3718"
"106.0000","8.8286","145.5568"
"106.2500","8.8494","146.1526"
"106.5000","8.8703","146.5440"
"106.7500","8.8911","147.2551"
"107.0000","8.9121","147.5863"
"107.2500","8.9328","148.2582"
"107.5000","8.9535","148.7316"
"107.7500","8.9744","149.3731"
"108.0000","8.9953","149.7437"
"108.2500","9.0161","150.4477"
"108.5000","9.0370","150.7349"
"108.7500","9.0578","151.3325"
"109.0000","9.0785","151.8920"
"109.2500","9.0994","152.3010"
"109.5000","9.1203","152.8391"
"109.7500","9.1412","153.3047"
"110.0000","9.1620","154.0335"
"110.2500","9.1827","154.4285"
"110.5000","9.2035","154.9281"
"110.7500","9.2245","155.4762"
"111.0000","9.2453","156.0292"
"111.2500","9.2661","156.3862"
"111.5000","9.2869","156.9006"
"111.7500","9.3077","157.5911"
"112.0000","9.3285","158.2673"
"112.2500","9.3495","158.5271"
"112.5000","9.3703","159.1533"
"112.7500","9.3911","159.5917"
"113.0000","9.4119","160.2672"
"113.2500","9.4327","160.7747"
"113.5000","9.4537","161.3322"
"113.7500","9.4745","161.7099"
"114.0000","9.4952","162.4947"
"114.2500","9.5161","162.9289"
"114.5000","9.5369","163.3445"
"114.7500","9.5577","163.8586"
"115.0000","9.5787","164.5454"
"115.2500","9.5995","165.0391"
"115.5000","9.6203","165.6473"
"115.7500","9.6410","166.1147"
"116.0000","9.6619","166.5363"
"116.2500","9.6828","167.1663"
"116.5000","9.7037","167.7391"
"116.7500","9.7244","168.2722"
"117.0000","9.7453","168.7285"
"117.2500","9.7660","169.0826"
"117.5000","9.7869","169.7741"
"117.7500","9.8079","170.3173"
"118.0000","9.8286","170.8148"
"118.2500","9.8494","171.5676"
"118.5000","9.8702","172.0105"
"118.7500","9.8911","172.5105"
"119.0000","9.9120","173.1463"
"119.2500","9.9328","173.5862"
"119.5000","9.9536","174.0298"
"119.7500","9.9744","174.7286"
"120.0000","9.9953","175.4025"
"120.2500","10.0161","175.9184"
"120.5000","10.0370","176.3261"
"120.7500","10.0578","176.9161"
"121.0000","10.0786","177.6337"
"121.2500","10.0993","178.1155"
"121.5000","10.1203","178.7022"
"121.7500","10.1412","179.3132"
"122.0000","10.1620","179.7309"
"122.2500","10.1828","180.3495"
"122.5000","10.2036","180.7984"
"122.7500","10.2244","181.6063"
"123.0000","10.2453","182.2091"
"123.2500","10.2661","182.7303"
"123.5000","10.2870","183.3735"
"123.7500","10.3077","183.9208"
"124.0000","10.3285","184.4342"
"124.2500","10.3495","184.9623"
"124.5000","10.3704","185.5427"
"124.7500","10.3911","186.2594"
"125.0000","10.4119","186.7792"
"125.2500","10.4327","187.2765"
"125.5000","10.4535","188.0558"
"125.7500","10.4745","188.6510"
"126.0000","10.4953","189.0717"
"126.2500","10.5160","189.5588"
"126.5000","10.5369","190.2246"
"126.7500","10.5577","190.9010"
"127.0000","10.5786","191.5506"
"127.2500","10.5996","192.1283"
"127.5000","10.6203","192.8549"
"127.7500","10.6410","193.2380"
"128.0000","10.6619","193.9115"
"128.2500","10.6828","194.5729"
"128.5000","10.7036","195.1952"
"128.7500","10.7245","195.4861"
"129.0000","10.7453","196.2794"
"129.2500","10.7660","196.9826"
"129.5000","10.7869","197.4210"
"129.7500","10.8078","198.0089"
"130.0000","10.8287","198.7500"
"130.2500","10.8494","199.3981"
"130.5000","10.8702","200.1070"
"130.7500","10.8910","200.5341"
"131.0000","10.9120","201.1812"
"131.2500","10.9328","201.8525"
"131.5000","10.9536","202.3818"
"131.7500","10.9744","203.0096"
"132.0000","10.9952","203.7957"
"132.2500","11.0161","204.3217"
"132.5000","11.0370","204.9184"
"132.7500","11.0578","205.6200"
"133.0000","11.0786","206.0714"
"133.2500","11.0994","206.7044"
"133.5000","11.1202","207.5968"
"133.7500","11.1412","207.9205"
"134.0000","11.1620","208.5838"
"134.2500","11.1828","209.3134"
"134.5000","11.2036","209.9462"
"134.7500","11.2244","210.5413"
"135.0000","11.2452","211.2719"
"135.2500","11.2662","212.0553"
"135.5000","11.2870","212.5102"
"135.7500","11.3077","213.1982"
"136.0000","11.3285","214.0050"
"136.2500","11.3495","214.4943"
"136.5000","11.3703","215.3634"
"136.7500","11.3912","215.9948"
"137.0000","11.4119","216.4599"
"137.2500","11.4327","217.2388"
"137.5000","11.4535","217.8018"
"137.7500","11.4744","218.5197"
"138.0000","11.4953","219.0163"
"138.2500","11.5161","219.7325"
"138.5000","11.5369","220.3063"
"138.7500","11.5577","221.0750"
"139.0000","11.5786","221.8203"
"139.2500","11.5995","222.5664"
"139.5000","11.6204","223.1459"
"139.7500","11.6411","223.7779"
"140.0000","11.6619","224.2816"
"140.2500","11.6828","225.0423"
"140.5000","11.7036","225.9683"
"140.7500","11.7245","226.5319"
"141.0000","11.7454","227.1886"
"141.2500","11.7660","227.9347"
"141.5000","11.7868","228.4859"
"141.7500","11.8078","229.2890"
"142.0000","11.8287","229.9892"
"142.2500","11.8495","230.4813"
"142.5000","11.8703","231.2854"
"142.7500","11.8911","232.0138"
"143.0000","11.9119","232.8125"
"143.2500","11.9328","233.2699"
"143.5000","11.9537","234.0892"
"143.7500","11.9744","234.9366"
"144.0000","11.9952","235.6403"
"144.2500","12.0160","236.1751"
"144.5000","12.0370","236.8802"
"144.7500","12.0579","237.7924"
"145.0000","12.0786","238.4073"
"145.2500","12.0994","238.9219"
"145.5000","12.1202","239.6703"
"145.7500","12.1411","240.3397"
"146.0000","12.1620","241.3637"
"146.2500","12.1829","241.8729"
"146.5000","12.2036","242.4419"
"146.7500","12.2244","243.4538"
"147.0000","12.2452","243.9311"
"147.2500","12.2661","244.8048"
"147.5000","12.2871","245.4897"
"147.7500","12.3078","246.2109"
"148.0000","12.3285","247.0651"
"148.2500","12.3494","247.6835"
"148.5000","12.3703","248.5076"
"148.7500","12.3912","249.2709"
"149.0000","12.4120","249.8799"
"149.2500","12.4328","250.6544"
"149.5000","12.4535","251.3809"
"149.7500","12.4744","252.0451"
"150.0000","12.4953","253.2352"
"150.2500","12.5162","253.7131"
"150.5000","12.5370","254.2569"
"150.7500","12.5577","255.1263"
"151.0000","12.5785","255.6673"
"151.2500","12.5995","256.4821"
"151.5000","12.6203","257.2457"
"151.7500","12.6411","258.1014"
"152.0000","12.6619","258.9753"
"152.2500","12.6827","259.7115"
"152.5000","12.7035","260.2339"
"152.7500","12.7245","261.2932"
"153.0000","12.7453","261.8618"
"153.2500","12.7661","262.4419"
"153.5000","12.7869","263.4060"
"153.7500","12.8077","264.3078"
"154.0000","12.8287","264.8438"
"154.2500","12.8495","265.8723"
"154.5000","12.8702","266.4212"
"154.7500","12.8911","267.3364"
"155.0000","12.9119","268.0634"
"155.2500","12.9327","268.9313"
"155.5000","12.9537","269.7214"
"155.7500","12.9745","270.2749"
"156.0000","12.9953","271.5822"
"156.2500","13.0160","272.0962"
"156.5000","13.0369","272.8455"
"156.7500","13.0578","273.7108"
"157.0000","13.0787","274.5027"
"157.2500","13.0994","275.1997"
"157.5000","13.1203","276.0002"
"157.7500","13.1411","276.7905"
"158.0000","13.1619","277.7765"
"158.2500","13.1829","278.7380"
"158.5000","13.2036","279.4394"
"158.7500","13.2244","280.2020"
"159.0000","13.2452","280.9398"
"159.2500","13.2661","281.7338"
"159.5000","13.2870","282.5013"
"159.7500","13.3078","283.5238"
"160.0000","13.3286","284.1730"
"160.2500","13.3494","285.2495"
"160.5000","13.3702","285.8322"
"160.7500","13.3911","286.8590"
"161.0000","13.4120","287.6072"
"161.2500","13.4328","288.4164"
"161.5000","13.4536","289.2608"
"161.7500","13.4743","290.0189"
"162.0000","13.4953","290.9519"
"162.2500","13.5162","291.8595"
"162.5000","13.5369","292.6720"
"162.7500","13.5578","293.5228"
"163.0000","13.5786","294.4035"
"163.2500","13.5994","295.2563"
"163.5000","13.6203","296.1408"
"163.7500","13.6411","296.8458"
"164.0000","13.6620","297.8545"
"164.2500","13.6827","298.9137"
"164.5000","13.7035","299.6478"
"164.7500","13.7244","300.5522"
"165.0000","13.7454","301.2426"
"165.2500","13.7661","302.2680"
"165.5000","13.7869","303.0417"
"165.7500","13.8078","304.1323"
"166.0000","13.8286","304.8605"
"166.2500","13.8495","305.8990"
"166.5000","13.8703","306.6242"
"166.7500","13.8911","307.4963"
"167.0000","13.9119","308.4212"
"167.2500","13.9327","309.0978"
"167.5000","13.9536","310.2456"
"167.7500","13.9746","311.0318"
"168.0000","13.9953","311.8935"
"168.2500","14.0160","312.8391"
"168.5000","14.0369","313.6917"
"168.7500","14.0578","314.5546"
"169.0000","14.0786","315.4538"
"169.2500","14.0995","316.5815"
"169.5000","14.1203","317.5551"
"169.7500","14.1410","318.3440"
"170.0000","14.1619","319.2581"
"170.2500","14.1828","320.2931"
"170.5000","14.2037","321.2218"
"170.7500","14.2245","322.0742"
"171.0000","14.2452","323.1718"
"171.2500","14.2660","324.1255"
"171.5000","14.2870","324.9265"
"171.7500","14.3078","326.0340"
"172.0000","14.3286","326.7556"
"172.2500","14.3495","327.7710"
"172.5000","14.3702","328.9505"
"172.7500","14.3911","329.7450"
"173.0000","14.4120","330.6518"
"173.2500","14.4328","331.6422"
"173.5000","14.4536","332.8592"
"173.7500","14.4744","333.5720"
"174.0000","14.4952","334.6122"
"174.2500","14.5162","335.7426"
"174.5000","14.5370","336.6046"
"174.7500","14.5578","337.5298"
"175.0000","14.5786","338.5846"
"175.2500","14.5994","339.4646"
"175.5000","14.6202","340.3824"
"175.7500","14.6412","341.4655"
"176.0000","14.6620","342.6445"
"176.2500","14.6828","343.4980"
"176.5000","14.7036","344.5351"
"176.7500","14.7244","345.4341"
"177.0000","14.7453","346.5533"
"177.2500","14.7662","347.5435"
"177.5000","14.7869","348.4761"
"177.7500","14.8077","349.6489"
"178.0000","14.8285","350.6159"
"178.2500","14.8494","351.6732"
"178.5000","14.8704","352.7894"
"178.7500","14.8911","353.6430"
"179.0000","14.9119","354.8498"
"179.2500","14.9327","355.7831"
"179.5000","14.9536","356.9118"
"179.7500","14.9745","358.0792"
"180.0000","14.9953","358.8381"
"180.2500","15.0161","360.0144"
"180.5000","15.0369","361.0781"
"180.7500","15.0578","362.0746"
"181.0000","15.0786","363.0870"
"181.2500","15.0995","364.1648"
"181.5000","15.1203","365.4270"
"181.7500","15.1411","366.4048"
"182.0000","15.1618","367.4075"
"182.2500","15.1828","368.6634"
"182.5000","15.2037","369.6379"
"182.7500","15.2245","370.6180"
"183.0000","15.2453","372.0182"
"183.2500","15.2660","372.7886"
"183.5000","15.2869","373.9615"
"183.7500","15.3078","375.2316"
"184.0000","15.3286","376.2234"
"184.2500","15.3495","377.3742"
"184.5000","15.3702","378.5130"
"184.7500","15.3910","379.4870"
"185.0000","15.4120","380.6845"
"185.2500","15.4329","381.5888"
"185.5000","15.4536","382.8103"
"185.7500","15.4744","384.0035"
"186.0000","15.4952","385.2097"
"186.2500","15.5161","386.2220"
"186.5000","15.5370","387.3855"
"186.7500","15.5578","388.6060"
"187.0000","15.5786","389.6832"
"187.2500","15.5994","390.9763"
"187.5000","15.6202","392.0383"
"187.7500","15.6411","393.3170"
"188.0000","15.6621","394.4249"
"188.2500","15.6828","395.5041"
"188.5000","15.7035","396.7606"
"188.7500","15.7244","397.8253"
"189.0000","15.7453","399.0913"
"189.2500","15.7661","400.2430"
"189.5000","15.7870","401.4140"
"189.7500","15.8078","402.7180"
"190.0000","15.8285","403.9922"
"190.2500","15.8494","405.0549"
"190.5000","15.8703","406.2723"
"190.7500","15.8911","407.4958"
"191.0000","15.9120","408.7785"
"191.2500","15.9327","409.7321"
"191.5000","15.9535","411.0877"
"191.7500","15.9744","412.4109"
"192.0000","15.9953","413.5597"
"192.2500","16.0161","414.9072"
"192.5000","16.0369","416.1131"
"192.7500","16.0577","417.3769"
"193.0000","16.0786","418.5900"
"193.2500","16.0995","419.8412"
"193.5000","16.1203","421.1472"
"193.7500","16.1411","422.3490"
"194.0000","16.1619","423.3494"
"194.2500","16.1827","424.7901"
"194.5000","16.2037","426.0218"
"194.7500","16.2245","427.5204"
"195.0000","16.2452","428.7219"
"195.2500","16.2661","429.9845"
"195.5000","16.2869","431.2901"
"195.7500","16.3077","432.8034"
"196.0000","16.3287","434.0494"
"196.2500","16.3495","435.0768"
"196.5000","16.3702","436.4455"
"196.7500","16.3911","437.8340"
"197.0000","16.4119","439.0605"
"197.2500","16.4328","440.6041"
"197.5000","16.4537","441.8789"
"197.7500","16.4744","443.3265"
"198.0000","16.4952","444.4598"
"198.2500","16.5160","445.9585"
"198.5000","16.5369","447.2849"
"198.7500","16.5579","448.6117"
"199.0000","16.5786","449.9720"
"199.2500","16.5994","451.2165"
"199.5000","16.6202","452.7731"
"199.7500","16.6411","453.8938"
"200.0000","16.6620","455.2259"
"200.2500","16.6828","456.8749"
"200.5000","16.7036","458.1013"
"200.7500","16.7244","459.5664"
"201.0000","16.7453","461.1893"
"201.2500","16.7661","462.2973"
"201.5000","16.7870","463.8835"
"201.7500","16.8078","465.3626"
"202.0000","16.8286","466.5614"
"202.2500","16.8493","468.0896"
"202.5000","16.8703","469.5026"
"202.7500","16.8912","471.0183"
"203.0000","16.9120","472.3846"
"203.2500","16.9328","473.8077"
"203.5000","16.9535","475.3130"
"203.7500","16.9744","476.8146"
"204.0000","16.9953","478.1602"
"204.2500","17.0161","479.6606"
"204.5000","17.0370","481.1102"
"204.7500","17.0577","482.5580"
"205.0000","17.0785","484.0924"
