
Time,Displacement,Force
"23.7500","1.9745","7008.0718"
"24.0000","1.9953","7013.8628"
"24.2500","2.0162","7020.6357"
"24.5000","2.0371","7024.1831"
"24.7500","2.0578","7028.6528"
"25.0000","2.0786","7031.2334"
"25.2500","2.0995","7037.4937"
"25.5000","2.1204","7043.5537"
"25.7500","2.1412","7045.6938"
"26.0000","2.1620","7048.3247"
"26.2500","2.1828","7051.2065"
"26.5000","2.2037","7055.6016"
"26.7500","2.2245","7059.8452"
"27.0000","2.2454","7066.5879"
"27.2500","2.2662","7065.9141"
"27.5000","2.2870","7069.1616"
"27.7500","2.3078","7072.5454"
"28.0000","2.3287","7077.4639"
"28.2500","2.3495","7082.5293"
"28.5000","2.3704","7086.6050"
"28.7500","2.3912","7089.9829"
"29.0000","2.4120","7094.3320"
"29.2500","2.4328","7098.6377"
"29.5000","2.4537","7103.7812"
"29.7500","2.4745","7106.5366"
"30.0000","2.4954","7112.2080"
"30.2500","2.5161","7113.3169"
"30.5000","2.5369","7115.7017"
"30.7500","2.5579","7122.1694"
"31.0000","2.5788","7124.5244"
"31.2500","2.5995","7125.4536"
"31.5000","2.6204","7128.6030"
"31.7500","2.6411","7128.4058"
"32.0000","2.6620","7130.8359"
"32.2500","2.6829","7134.9404"
"32.5000","2.7037","7134.2627"
"32.7500","2.7245","7136.1025"
"33.0000","2.7453","7134.5522"
"33.2500","2.7661","7135.1255"
"33.5000","2.7871","7136.7354"
"33.7500","2.8080","7136.8828"
"34.0000","2.8286","7132.4131"
"34.2500","2.8495","7128.5503"
"34.5000","2.8703","7123.8950"
"34.7500","2.8911","7119.0762"
"35.0000","2.9121","7115.3770"
"35.2500","2.9329","7106.4092"
"35.5000","2.9537","7100.3042"
"35.7500","2.9745","7092.4224"
"36.0000","2.9954","7087.8564"
"36.2500","3.0162","7084.6206"
"36.5000","3.0371","7083.6680"
"36.7500","3.0579","7076.9146"
"37.0000","3.0786","7070.2056"
"37.2500","3.0996","7067.1191"
"37.5000","3.1204","7061.2266"
"37.7500","3.1412","7053.9126"
"38.0000","3.1621","7047.2920"
"38.2500","3.1829","7036.2739"
"38.5000","3.2036","7024.2979"
"38.7500","3.2246","7016.3779"
"39.0000","3.2454","7004.1226"
"39.2500","3.2662","6991.4351"
"39.5000","3.2870","6972.8398"
"39.7500","3.3078","6948.6050"
"40.0000","3.3287","6922.9307"
"40.2500","3.3496","6890.2144"
"40.5000","3.3704","6858.0830"
"40.7500","3.3912","6832.1050"
"41.0000","3.4120","6809.3037"
"41.2500","3.4328","6788.5244"
"41.5000","3.4536","6770.1890"
"41.7500","3.4746","6751.5278"
"42.0000","3.4954","6727.9087"
"42.2500","3.5161","6701.1392"
"42.5000","3.5370","6675.6787"
"42.7500","3.5578","6646.1367"
"43.0000","3.5787","6619.4771"
"43.2500","3.5996","6588.8540"
"43.5000","3.6204","6558.1074"
"43.7500","3.6411","6522.7969"
"44.0000","3.6620","6488.5854"
"44.2500","3.6828","6454.1245"
"44.5000","3.7037","6423.4956"
"44.7500","3.7246","6392.4688"
"45.0000","3.7453","6369.6123"
"45.2500","3.7662","6353.7344"
"45.5000","3.7871","6349.4043"
"45.7500","3.8079","6355.3335"
"46.0000","3.8287","6362.9678"
"46.2500","3.8495","6370.9268"
"46.5000","3.8703","6378.0591"
"46.7500","3.8912","6386.4648"
"47.0000","3.9120","6391.7754"
"47.2500","3.9329","6395.5205"
"47.5000","3.9537","6395.4639"
"47.7500","3.9745","6393.8096"
"48.0000","3.9953","6394.9658"
"48.2500","4.0162","6403.5073"
"48.5000","4.0371","6411.6753"
"48.7500","4.0579","6416.6582"
"49.0000","4.0787","6420.0415"
"49.2500","4.0995","6420.3335"
"49.5000","4.1203","6419.6929"
"49.7500","4.1412","6418.2153"
"50.0000","4.1620","6416.6890"
"50.2500","4.1829","6417.5815"
"50.5000","4.2036","6415.1221"
"50.7500","4.2244","6417.0903"
"51.0000","4.2454","6424.8032"
"51.2500","4.2663","6429.4653"
"51.5000","4.2870","6433.2954"
"51.7500","4.3079","6437.1416"
"52.0000","4.3286","6437.5757"
"52.2500","4.3495","6441.8496"
"52.5000","4.3704","6444.6934"
"52.7500","4.3912","6443.7471"
"53.0000","4.4120","6445.1782"
"53.2500","4.4328","6446.3057"
"53.5000","4.4536","6449.8232"
"53.7500","4.4746","6457.5747"
"54.0000","4.4954","6461.1846"
"54.2500","4.5161","6462.8003"
"54.5000","4.5370","6465.2061"
"54.7500","4.5578","6467.3550"
"55.0000","4.5787","6469.1523"
"55.2500","4.5996","6471.7783"
"55.5000","4.6204","6470.4746"
"55.7500","4.6411","6469.7114"
"56.0000","4.6619","6467.1426"
"56.2500","4.6828","6465.1616"
"56.5000","4.7037","6462.2217"
"56.7500","4.7246","6458.6230"
"57.0000","4.7453","6452.3940"
"57.2500","4.7661","6444.5449"
"57.5000","4.7870","6436.0410"
"57.7500","4.8079","6420.3286"
"58.0000","4.8287","6406.1650"
"58.2500","4.8496","6396.0171"
"58.2550","4.8500","6395.7715"

