
Time,Displacement,Force
"5.3500","0.1762","230.7622"
"5.4000","0.1776","231.4707"
"5.4500","0.1794","232.7626"
"5.5000","0.1812","233.9854"
"5.5500","0.1827","234.6044"
"5.6000","0.1846","235.7180"
"5.6500","0.1860","236.4136"
"5.7000","0.1879","237.7509"
"5.7500","0.1892","238.3566"
"5.8000","0.1911","239.3849"
"5.8500","0.1929","240.1463"
"5.9000","0.1943","240.7615"
"5.9500","0.1962","241.8076"
"6.0000","0.1977","242.5700"
"6.0500","0.1996","243.2590"
"6.1000","0.2009","243.6383"
"6.1500","0.2028","244.6579"
"6.2000","0.2045","245.1140"
"6.2500","0.2060","245.6341"
"6.3000","0.2078","246.2978"
"6.3500","0.2094","246.5547"
"6.4000","0.2112","246.8690"
"6.4500","0.2125","247.0946"
"6.5000","0.2145","247.0632"
"6.5500","0.2161","246.8969"
"6.6000","0.2178","246.8581"
"6.6500","0.2195","247.1777"
"6.7000","0.2211","247.1173"
"6.7500","0.2228","246.8708"
"6.8000","0.2242","247.1044"
"6.8500","0.2262","246.9887"
"6.9000","0.2278","246.9926"
"6.9500","0.2295","247.1042"
"7.0000","0.2312","247.1819"
"7.0500","0.2328","247.1767"
"7.1000","0.2344","246.9929"
"7.1500","0.2359","246.8938"
"7.2000","0.2380","247.0197"
"7.2500","0.2394","246.8374"
"7.3000","0.2411","246.9291"
"7.3500","0.2428","247.0094"
"7.4000","0.2445","246.9669"
"7.4500","0.2461","247.1066"
"7.5000","0.2475","246.9177"
"7.5500","0.2496","247.0700"
"7.6000","0.2510","246.8317"
"7.6500","0.2529","246.7735"
"7.7000","0.2544","246.9518"
"7.7500","0.2562","246.9187"
"7.8000","0.2577","247.0656"
"7.8500","0.2592","246.9722"
"7.9000","0.2613","246.8658"
"7.9500","0.2628","247.0744"
"8.0000","0.2646","246.9692"
"8.0500","0.2660","246.9340"
"8.1000","0.2679","247.0060"
"8.1500","0.2693","247.0232"
"8.2000","0.2710","246.8886"
"8.2500","0.2729","246.8396"
"8.3000","0.2743","246.9819"
"8.3500","0.2762","246.9500"
"8.4000","0.2776","247.2330"
"8.4500","0.2796","247.0040"
"8.5000","0.2810","246.8715"
"8.5500","0.2827","246.8743"
"8.6000","0.2846","247.0235"
"8.6500","0.2861","247.0263"
"8.7000","0.2878","247.0472"
"8.7500","0.2893","247.0141"
"8.8000","0.2913","246.9607"
"8.8500","0.2926","246.8038"
"8.9000","0.2944","246.8504"
"8.9500","0.2962","246.9241"
"9.0000","0.2978","246.8688"
"9.0500","0.2996","247.0518"
"9.1000","0.3010","246.8868"
"9.1500","0.3029","247.1502"
"9.2000","0.3042","246.8458"
"9.2500","0.3062","247.1222"
"9.3000","0.3078","246.8590"
"9.3500","0.3095","246.9417"
"9.4000","0.3112","246.9105"
"9.4500","0.3127","247.0167"
"9.5000","0.3145","246.8849"
"9.5500","0.3159","247.0390"
"9.6000","0.3179","246.9479"
"9.6500","0.3194","246.8838"
"9.7000","0.3211","246.7743"
"9.7500","0.3228","247.0195"
"9.8000","0.3245","246.9431"
"9.8500","0.3261","247.0963"
"9.9000","0.3275","246.9186"
"9.9500","0.3295","246.8582"
"10.0000","0.3310","246.9063"
"10.0500","0.3328","247.1647"
"10.1000","0.3344","247.1940"
"10.1500","0.3361","247.1704"
"10.2000","0.3377","247.0316"
"10.2500","0.3392","247.2283"
"10.3000","0.3412","246.9329"
"10.3500","0.3427","247.2530"
"10.4000","0.3445","247.0196"
"10.4500","0.3461","247.1378"
"10.5000","0.3478","247.1817"
"10.5500","0.3493","246.9115"
"10.6000","0.3510","247.4323"
"10.6500","0.3529","247.2453"
"10.7000","0.3544","247.3697"
"10.7500","0.3562","247.3091"
"10.8000","0.3577","247.4732"
"10.8500","0.3596","247.4606"
"10.9000","0.3610","247.7647"
"10.9500","0.3627","247.7067"
"11.0000","0.3646","247.6566"
"11.0500","0.3661","247.6786"
"11.1000","0.3678","247.5801"
"11.1500","0.3694","247.4890"
"11.2000","0.3713","247.7213"
"11.2500","0.3726","247.8662"
"11.3000","0.3743","247.7399"
"11.3500","0.3762","247.7290"
"11.4000","0.3778","247.6090"
"11.4500","0.3795","247.7031"
"11.5000","0.3810","247.9234"
"11.5500","0.3829","247.5706"
"11.6000","0.3842","247.8530"
"11.6500","0.3860","247.6972"
"11.7000","0.3879","247.7713"
"11.7500","0.3893","247.5571"
"11.8000","0.3912","247.6404"
"11.8500","0.3927","247.6417"
"11.9000","0.3945","247.7739"
"11.9500","0.3959","247.6062"
"12.0000","0.3978","247.7307"
"12.0500","0.3995","247.7067"
"12.1000","0.4011","247.6247"
"12.1500","0.4028","247.7686"
"12.2000","0.4044","247.5587"
"12.2500","0.4063","247.7340"
"12.3000","0.4075","247.5680"
"12.3500","0.4095","247.5744"
"12.4000","0.4112","247.4781"
"12.4500","0.4128","247.7172"
"12.5000","0.4145","247.8423"
"12.5500","0.4161","247.6914"
"12.6000","0.4179","247.7930"
"12.6500","0.4192","247.7610"
"12.7000","0.4212","247.5918"
"12.7500","0.4228","247.7073"
"12.8000","0.4244","247.6833"
"12.8500","0.4262","247.6061"
"12.9000","0.4278","247.6495"
"12.9500","0.4295","247.7190"
"13.0000","0.4309","247.6169"
"13.0500","0.4329","247.7677"
"13.1000","0.4344","247.6575"
"13.1500","0.4361","247.6526"
"13.2000","0.4378","247.7019"
"13.2500","0.4395","247.7310"
"13.3000","0.4411","247.8021"
"13.3500","0.4425","247.8463"
"13.4000","0.4446","247.8719"
"13.4500","0.4461","247.9467"
"13.5000","0.4478","247.9492"
"13.5500","0.4494","247.9255"
"13.6000","0.4512","248.0701"
"13.6500","0.4527","247.6658"
"13.7000","0.4542","247.9995"
"13.7500","0.4562","248.0634"
"13.8000","0.4577","248.4129"
"13.8500","0.4595","248.5381"
"13.9000","0.4611","248.7208"
"13.9500","0.4629","249.1877"
"14.0000","0.4643","249.2111"
"14.0500","0.4659","249.1585"
"14.1000","0.4679","249.4432"
"14.1500","0.4693","249.3988"
"14.2000","0.4712","249.7367"
"14.2500","0.4727","249.7425"
"14.3000","0.4745","249.8128"
"14.3500","0.4760","250.3125"
"14.4000","0.4777","250.0284"
"14.4500","0.4796","250.3082"
"14.5000","0.4810","250.3014"
"14.5500","0.4829","250.3014"
"14.6000","0.4844","249.9744"
"14.6500","0.4863","250.2984"
"14.7000","0.4876","250.1643"
"14.7500","0.4894","250.1300"
"14.8000","0.4913","250.1062"
"14.8500","0.4927","250.3036"
"14.9000","0.4945","250.1895"
"14.9500","0.4960","250.3172"
"15.0000","0.4980","250.2120"
"15.0500","0.4992","250.3596"
"15.1000","0.5011","250.2673"
"15.1500","0.5029","250.1743"
"15.2000","0.5044","250.3477"
"15.2500","0.5062","250.2304"
"15.3000","0.5077","250.3307"
"15.3500","0.5095","250.1875"
"15.4000","0.5108","250.2641"
"15.4500","0.5128","250.3009"
"15.5000","0.5145","250.5236"
"15.5500","0.5161","250.3678"
"15.6000","0.5178","250.0305"
"15.6500","0.5194","250.4727"
"15.7000","0.5212","250.3356"
"15.7500","0.5225","250.3350"
"15.8000","0.5246","250.2709"
"15.8500","0.5261","250.2936"
"15.9000","0.5278","250.2228"
"15.9500","0.5294","250.2880"
"16.0000","0.5311","250.2753"
"16.0500","0.5328","250.3210"
"16.1000","0.5342","250.0446"
"16.1500","0.5362","250.2716"
"16.2000","0.5377","250.3144"
"16.2500","0.5395","250.4450"
"16.3000","0.5411","250.4053"
"16.3500","0.5428","250.4556"
"16.4000","0.5444","250.4653"
"16.4500","0.5459","250.2340"
"16.5000","0.5479","250.3875"
"16.5500","0.5494","250.4664"
"16.6000","0.5513","250.3246"
"16.6500","0.5528","250.3871"
"16.7000","0.5545","250.5898"
"16.7500","0.5560","250.8340"
"16.8000","0.5576","250.4973"
"16.8500","0.5596","250.5757"
"16.9000","0.5610","250.5520"
"16.9500","0.5629","250.3264"
"17.0000","0.5644","250.4792"
"17.0500","0.5662","250.5263"
"17.1000","0.5676","250.5183"
"17.1500","0.5693","250.5652"
"17.2000","0.5712","250.4750"
"17.2500","0.5727","250.4913"
"17.3000","0.5745","250.4577"
"17.3500","0.5760","250.4966"
"17.4000","0.5779","250.4995"
"17.4500","0.5793","250.4332"
"17.5000","0.5810","250.5513"
"17.5500","0.5829","250.4756"
"17.6000","0.5844","250.5555"
"17.6500","0.5862","250.5643"
"17.7000","0.5877","250.5273"
"17.7500","0.5895","250.4788"
"17.8000","0.5909","250.4903"
"17.8500","0.5928","250.4250"
"17.9000","0.5945","250.4668"
"17.9500","0.5960","250.6052"
"18.0000","0.5978","250.6142"
"18.0500","0.5994","250.4635"
"18.1000","0.6012","250.4694"
"18.1500","0.6026","250.5951"
"18.2000","0.6045","250.6629"
"18.2500","0.6062","250.4978"
"18.3000","0.6077","250.5568"
"18.3500","0.6095","250.5335"
"18.4000","0.6112","250.5800"
"18.4500","0.6129","250.5916"
"18.5000","0.6142","250.5142"
"18.5500","0.6161","250.6023"
"18.6000","0.6178","250.5646"
"18.6500","0.6195","250.4531"
"18.7000","0.6211","250.6770"
"18.7500","0.6227","250.4437"
"18.8000","0.6245","250.4259"
"18.8500","0.6258","250.4353"
"18.9000","0.6279","250.4467"
"18.9500","0.6295","250.6296"
"19.0000","0.6311","250.4063"
"19.0500","0.6328","250.4400"
"19.1000","0.6344","250.5439"
"19.1500","0.6361","250.4631"
"19.2000","0.6376","250.6024"
"19.2500","0.6396","250.6761"
"19.3000","0.6411","250.5295"
"19.3500","0.6428","250.2705"
"19.4000","0.6444","250.5345"
"19.4500","0.6462","250.2881"
"19.5000","0.6478","250.3733"
"19.5500","0.6492","250.4899"
"19.6000","0.6513","250.4775"
"19.6500","0.6528","250.4652"
"19.7000","0.6545","250.5744"
"19.7500","0.6561","250.5672"
"19.8000","0.6578","250.4305"
"19.8500","0.6594","250.7187"
"19.9000","0.6609","250.6769"
"19.9500","0.6629","250.6341"
"20.0000","0.6644","250.3860"
"20.0500","0.6662","250.5451"
"20.1000","0.6678","250.5853"
"20.1500","0.6695","250.6682"
"20.2000","0.6710","250.6468"
"20.2500","0.6727","250.4944"
"20.3000","0.6746","250.5052"
"20.3500","0.6760","250.6266"
"20.4000","0.6779","250.5891"
"20.4500","0.6794","250.3429"
"20.5000","0.6812","250.3929"
"20.5500","0.6826","250.5732"
"20.6000","0.6843","250.4938"
"20.6500","0.6862","250.6499"
"20.7000","0.6876","250.5899"
"20.7500","0.6895","250.5703"
"20.8000","0.6911","250.5322"
"20.8500","0.6929","250.4492"
"20.9000","0.6942","250.7533"
"20.9500","0.6960","250.5188"
"21.0000","0.6979","250.6175"
"21.0500","0.6994","250.4091"
"21.1000","0.7012","250.6284"
"21.1500","0.7027","250.5641"
"21.2000","0.7046","250.7207"
"21.2500","0.7059","250.6116"
"21.3000","0.7078","250.5320"
"21.3500","0.7095","250.4668"
"21.4000","0.7110","250.7000"
"21.4500","0.7129","250.5990"
"21.5000","0.7144","250.6253"
"21.5500","0.7162","250.5507"
"21.6000","0.7175","250.7052"
"21.6500","0.7195","250.3943"
"21.7000","0.7212","250.4879"
"21.7500","0.7227","250.4279"
"21.8000","0.7245","250.7183"
"21.8500","0.7261","250.4921"
"21.9000","0.7279","250.4825"
"21.9500","0.7292","250.7086"
"22.0000","0.7312","250.5850"
"22.0500","0.7328","250.6848"
"22.1000","0.7345","250.6927"
"22.1500","0.7361","250.4870"
"22.2000","0.7378","250.5578"
"22.2500","0.7395","250.6071"
"22.3000","0.7408","250.5389"
"22.3500","0.7429","250.4459"
"22.4000","0.7444","250.5198"
"22.4500","0.7462","250.4998"
"22.5000","0.7477","250.5192"
"22.5500","0.7495","250.4922"
"22.6000","0.7511","250.3073"
"22.6500","0.7525","250.6142"
"22.7000","0.7546","250.6336"
"22.7500","0.7560","250.5569"
"22.8000","0.7579","250.3630"
"22.8500","0.7594","250.5728"
"22.9000","0.7612","250.5710"
"22.9500","0.7627","250.6882"
"23.0000","0.7642","250.4595"
"23.0500","0.7663","250.6907"
"23.1000","0.7677","250.5232"
"23.1500","0.7695","250.4616"
"23.2000","0.7710","250.6455"
"23.2500","0.7729","250.4712"
"23.3000","0.7744","250.7331"
"23.3500","0.7760","250.5986"
"23.4000","0.7779","250.6265"
"23.4500","0.7794","250.6236"
"23.5000","0.7812","250.5110"
"23.5500","0.7827","250.6280"
"23.6000","0.7846","250.6463"
"23.6500","0.7859","250.5360"
"23.7000","0.7877","250.6498"
"23.7500","0.7896","250.4146"
"23.8000","0.7911","250.6011"
"23.8500","0.7929","250.4840"
"23.9000","0.7944","250.4598"
"23.9500","0.7962","250.6485"
"24.0000","0.7976","250.5115"
"24.0500","0.7994","250.6076"
"24.1000","0.8012","250.6174"
"24.1500","0.8027","250.8276"
"24.2000","0.8045","250.6678"
"24.2500","0.8061","250.5727"
"24.3000","0.8079","250.6747"
"24.3500","0.8092","250.7790"
"24.4000","0.8111","250.4544"
"24.4500","0.8128","250.5770"
"24.5000","0.8144","250.5455"
"24.5500","0.8162","250.7372"
"24.6000","0.8178","250.5570"
"24.6500","0.8195","250.5785"
"24.7000","0.8209","250.6736"
"24.7500","0.8229","250.7016"
"24.8000","0.8244","250.6786"
"24.8500","0.8261","250.6223"
"24.9000","0.8278","250.8421"
"24.9500","0.8294","250.5222"
"25.0000","0.8311","250.5422"
"25.0500","0.8326","250.6546"
"25.1000","0.8346","250.5669"
"25.1500","0.8361","250.6425"
"25.2000","0.8378","250.6179"
"25.2500","0.8394","250.6308"
"25.3000","0.8411","250.5849"
"25.3500","0.8428","250.7054"
"25.4000","0.8443","250.8179"
"25.4500","0.8462","250.7095"
"25.5000","0.8478","250.6480"
"25.5500","0.8495","250.6442"
"25.6000","0.8511","250.5546"
"25.6500","0.8529","250.6720"
"25.7000","0.8544","250.8047"
"25.7500","0.8559","250.4479"
"25.8000","0.8579","250.6579"
"25.8500","0.8594","250.6343"
"25.9000","0.8612","250.6449"
"25.9500","0.8628","250.6416"
"26.0000","0.8645","250.6296"
"26.0500","0.8660","250.6610"
"26.1000","0.8676","250.7715"
"26.1500","0.8696","250.4184"
"26.2000","0.8710","250.6678"
"26.2500","0.8728","250.6523"
"26.3000","0.8744","250.5849"
"26.3500","0.8762","250.5568"
"26.4000","0.8776","250.5102"
"26.4500","0.8793","250.7090"
"26.5000","0.8812","250.6254"
"26.5500","0.8827","250.7412"
"26.6000","0.8845","250.5973"
"26.6500","0.8860","250.6904"
"26.7000","0.8879","250.7068"
"26.7500","0.8893","250.5286"
"26.8000","0.8910","250.7624"
"26.8500","0.8929","250.6129"
"26.9000","0.8944","250.5116"
"26.9500","0.8962","250.8452"
"27.0000","0.8977","250.5110"
"27.0500","0.8996","250.6633"
"27.1000","0.9009","250.6597"
"27.1500","0.9027","250.7116"
"27.2000","0.9045","250.7024"
"27.2500","0.9061","250.3555"
"27.3000","0.9079","250.6246"
"27.3500","0.9094","250.6605"
"27.4000","0.9112","250.8514"
"27.4500","0.9126","250.5094"
"27.5000","0.9145","250.5996"
"27.5500","0.9162","250.6580"
"27.6000","0.9177","250.6149"
"27.6500","0.9195","250.7922"
"27.7000","0.9211","250.6769"
"27.7500","0.9229","250.6658"
"27.8000","0.9242","250.8017"
"27.8500","0.9262","250.5991"
"27.9000","0.9278","250.4619"
"27.9500","0.9294","250.6221"
"28.0000","0.9312","250.8635"
"28.0500","0.9328","250.5327"
"28.1000","0.9345","250.3898"
"28.1500","0.9358","250.6410"
"28.2000","0.9378","250.7641"
"28.2500","0.9394","250.7893"
"28.3000","0.9411","250.5821"
"28.3500","0.9428","250.6166"
"28.4000","0.9445","250.8245"
"28.4500","0.9461","250.7054"
"28.5000","0.9475","250.6873"
"28.5500","0.9496","250.7505"
"28.6000","0.9511","250.6750"
"28.6500","0.9528","250.5392"
"28.7000","0.9545","250.5768"
"28.7500","0.9562","250.6047"
"28.8000","0.9577","250.6820"
"28.8500","0.9592","250.6889"
"28.9000","0.9613","250.8270"
"28.9500","0.9627","250.6022"
"29.0000","0.9645","250.7086"
"29.0500","0.9661","250.6803"
"29.1000","0.9679","250.8110"
"29.1500","0.9694","250.6907"
"29.2000","0.9709","250.5826"
"29.2500","0.9730","250.4464"
"29.3000","0.9744","250.7143"
"29.3500","0.9762","250.5177"
"29.4000","0.9777","250.6361"
"29.4500","0.9796","250.6275"
"29.5000","0.9810","250.8530"
"29.5500","0.9826","250.6070"
"29.6000","0.9846","250.6248"
"29.6500","0.9861","250.7273"
"29.7000","0.9879","250.6405"
"29.7500","0.9893","250.6271"
"29.8000","0.9912","250.5837"
"29.8500","0.9926","250.6274"
"29.9000","0.9943","250.7328"
"29.9500","0.9962","250.5888"
"30.0000","0.9977","250.6685"
"30.0500","0.9995","250.8545"
"30.1000","1.0010","250.6859"
"30.1500","1.0029","250.6684"
"30.2000","1.0042","250.8036"
"30.2500","1.0061","250.4286"
"30.3000","1.0079","250.6192"
"30.3500","1.0094","250.7784"
"30.4000","1.0112","250.7336"
"30.4500","1.0127","250.6917"
"30.5000","1.0146","250.8116"
"30.5500","1.0159","250.8004"
"30.6000","1.0178","250.6506"
"30.6500","1.0195","250.7454"
"30.7000","1.0211","250.6609"
"30.7500","1.0228","250.7071"
"30.8000","1.0244","250.8084"
"30.8500","1.0262","250.6391"
"30.9000","1.0275","250.6519"
"30.9500","1.0296","250.5689"
"31.0000","1.0311","250.5496"
"31.0500","1.0328","250.6717"
"31.1000","1.0345","250.7761"
"31.1500","1.0361","250.7411"
"31.2000","1.0378","250.4843"
"31.2500","1.0392","250.7900"
"31.3000","1.0413","250.7752"
"31.3500","1.0427","250.7270"
"31.4000","1.0445","250.6537"
"31.4500","1.0461","251.0634"
"31.5000","1.0478","250.4781"
"31.5500","1.0495","250.5779"
"31.6000","1.0509","250.8304"
"31.6500","1.0529","250.5339"
"31.7000","1.0543","250.7204"
"31.7500","1.0561","250.7353"
"31.8000","1.0578","250.5270"
"31.8500","1.0595","250.5368"
"31.9000","1.0610","250.6778"
"31.9500","1.0626","250.5541"
"32.0000","1.0646","250.7574"
"32.0500","1.0660","250.5303"
"32.1000","1.0679","250.7297"
"32.1500","1.0694","250.5647"
"32.2000","1.0712","250.8534"
"32.2500","1.0726","250.5602"
"32.3000","1.0743","250.6308"
"32.3500","1.0763","250.7865"
"32.4000","1.0777","250.4890"
"32.4500","1.0795","250.6105"
"32.5000","1.0810","250.7341"
"32.5500","1.0829","250.8306"
"32.6000","1.0844","250.6325"
"32.6500","1.0861","250.6395"
"32.7000","1.0879","250.6633"
"32.7500","1.0893","250.7138"
"32.8000","1.0912","250.5268"
"32.8500","1.0928","250.6894"
"32.9000","1.0946","250.6540"
"32.9500","1.0959","250.6163"
"33.0000","1.0977","250.7710"
"33.0500","1.0995","250.6397"
"33.1000","1.1011","250.6914"
"33.1500","1.1029","250.5518"
"33.2000","1.1044","250.8302"
"33.2500","1.1062","250.8514"
"33.3000","1.1075","250.5614"
"33.3500","1.1094","250.6974"
"33.4000","1.1112","250.6160"
"33.4500","1.1127","250.4456"
"33.5000","1.1145","250.6346"
"33.5500","1.1160","250.6172"
"33.6000","1.1178","250.6196"
"33.6500","1.1192","250.6779"
"33.7000","1.1212","250.5859"
"33.7500","1.1228","250.5875"
"33.8000","1.1244","250.7081"
"33.8500","1.1261","250.5553"
"33.9000","1.1277","250.7567"
"33.9500","1.1296","250.7309"
"34.0000","1.1309","250.7184"
"34.0500","1.1328","250.5004"
"34.1000","1.1345","250.7349"
"34.1500","1.1361","250.5200"
"34.2000","1.1378","250.6059"
"34.2500","1.1395","250.5306"
"34.3000","1.1411","250.8905"
"34.3500","1.1425","250.7855"
"34.4000","1.1445","250.8439"
"34.4500","1.1462","250.5675"
"34.5000","1.1478","250.7280"
"34.5500","1.1495","250.7942"
"34.6000","1.1511","250.5764"
"34.6500","1.1528","250.7094"
"34.7000","1.1542","250.4404"
"34.7500","1.1563","250.7437"
"34.8000","1.1578","250.7942"
"34.8500","1.1595","250.4814"
"34.9000","1.1611","250.3744"
"34.9500","1.1628","250.5819"
"35.0000","1.1645","250.5898"
"35.0500","1.1660","250.7511"
"35.1000","1.1679","250.4985"
"35.1500","1.1693","250.6590"
"35.2000","1.1711","250.7053"
"35.2500","1.1728","250.8707"
"35.3000","1.1746","250.5977"
"35.3500","1.1760","250.6350"
"35.4000","1.1775","250.6237"
"35.4500","1.1795","250.5090"
"35.5000","1.1810","250.6866"
"35.5500","1.1829","250.6204"
"35.6000","1.1844","250.6880"
"35.6500","1.1862","250.6449"
"35.7000","1.1876","250.7584"
"35.7500","1.1893","250.7150"
"35.8000","1.1913","250.6075"
"35.8500","1.1927","250.6304"
"35.9000","1.1946","250.5700"
"35.9500","1.1961","250.6492"
"36.0000","1.1979","250.6033"
"36.0500","1.1993","250.5375"
"36.1000","1.2011","250.6884"
"36.1500","1.2029","250.6013"
"36.2000","1.2043","250.7555"
"36.2500","1.2062","250.8173"
"36.3000","1.2077","250.7033"
"36.3500","1.2097","250.5828"
"36.4000","1.2109","250.6847"
"36.4500","1.2127","250.4561"
"36.5000","1.2145","250.3557"
"36.5500","1.2160","250.5485"
"36.6000","1.2179","250.6097"
"36.6500","1.2194","250.6308"
"36.7000","1.2213","250.5003"
"36.7500","1.2225","250.6745"
"36.8000","1.2244","250.5791"
"36.8500","1.2262","250.5740"
"36.9000","1.2278","250.5509"
"36.9500","1.2295","250.7558"
"37.0000","1.2310","250.9163"
"37.0500","1.2328","250.5675"
"37.1000","1.2341","250.3947"
"37.1500","1.2362","250.5315"
"37.2000","1.2378","250.5393"
"37.2500","1.2394","250.5329"
"37.3000","1.2411","250.7135"
"37.3500","1.2427","250.4536"
"37.4000","1.2445","250.7056"
"37.4500","1.2459","250.6264"
"37.5000","1.2479","250.5980"
"37.5500","1.2494","250.3937"
"37.6000","1.2511","250.6376"
"37.6500","1.2528","250.7215"
"37.7000","1.2545","250.6926"
"37.7500","1.2561","250.7656"
"37.8000","1.2575","250.6973"
"37.8500","1.2596","250.6187"
"37.9000","1.2611","250.5882"
"37.9500","1.2629","250.5646"
"38.0000","1.2644","250.4930"
"38.0500","1.2662","250.6528"
"38.1000","1.2677","250.8236"
"38.1500","1.2693","250.6582"
"38.2000","1.2713","250.6552"
"38.2500","1.2728","250.8632"
"38.3000","1.2746","250.7023"
"38.3500","1.2760","250.6725"
"38.4000","1.2778","250.4659"
"38.4500","1.2793","250.6767"
"38.5000","1.2810","250.6871"
"38.5500","1.2829","250.7591"
"38.6000","1.2843","250.4647"
"38.6500","1.2862","250.5350"
"38.7000","1.2877","250.6956"
"38.7500","1.2896","250.7847"
"38.8000","1.2909","250.4820"
"38.8500","1.2927","250.6015"
"38.9000","1.2945","250.6550"
"38.9500","1.2960","250.4551"
"39.0000","1.2979","250.6880"
"39.0500","1.2994","250.5453"
"39.1000","1.3012","250.6121"
"39.1500","1.3026","250.7226"
"39.2000","1.3044","250.5476"
"39.2500","1.3062","250.5719"
"39.3000","1.3077","250.6682"
"39.3500","1.3096","250.6370"
"39.4000","1.3111","250.6023"
"39.4500","1.3129","250.6488"
"39.5000","1.3142","250.5533"
"39.5500","1.3162","250.5611"
"39.6000","1.3179","250.5446"
"39.6500","1.3194","250.4924"
"39.7000","1.3212","250.7583"
"39.7500","1.3227","250.6903"
"39.8000","1.3245","250.5827"
"39.8500","1.3259","250.5131"
"39.9000","1.3278","250.6565"
"39.9500","1.3295","250.4729"
"40.0000","1.3311","250.6870"
"40.0500","1.3329","250.6591"
"40.1000","1.3345","250.6963"
"40.1500","1.3362","250.6218"
"40.2000","1.3375","250.5575"
"40.2500","1.3395","250.7424"
"40.3000","1.3411","250.7540"
"40.3500","1.3428","250.5936"
"40.4000","1.3445","250.6348"
"40.4500","1.3461","250.5526"
"40.5000","1.3478","250.6949"
"40.5500","1.3492","250.6452"
"40.6000","1.3512","250.7162"
"40.6500","1.3528","250.8316"
"40.7000","1.3544","250.6247"
"40.7500","1.3561","250.7267"
"40.8000","1.3578","250.5754"
"40.8500","1.3594","250.9281"
"40.9000","1.3609","250.6769"
"40.9500","1.3629","250.5504"
"41.0000","1.3644","250.6713"
