
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0168"
"0.0500","0.0001","0.0112"
"0.1000","0.0008","-0.0017"
"0.1500","0.0011","0.0225"
"0.2000","0.0026","0.0099"
"0.2500","0.0056","-0.0013"
"0.3000","0.0076","0.0285"
"0.3500","0.0092","0.0302"
"0.4000","0.0111","0.0144"
"0.4500","0.0125","0.0170"
"0.5000","0.0142","0.0107"
"0.5500","0.0161","0.0146"
"0.6000","0.0176","-0.0010"
"0.6500","0.0194","0.0157"
"0.7000","0.0210","0.0257"
"0.7500","0.0228","-0.0033"
"0.8000","0.0241","0.0245"
"0.8500","0.0259","0.0243"
"0.9000","0.0278","0.0218"
"0.9500","0.0293","0.0456"
"1.0000","0.0311","0.0245"
"1.0500","0.0326","0.0516"
"1.1000","0.0345","0.0301"
"1.1500","0.0358","0.0550"
"1.2000","0.0377","0.0468"
"1.2500","0.0394","0.0560"
"1.3000","0.0409","0.0545"
"1.3500","0.0428","0.0383"
"1.4000","0.0443","0.0674"
"1.4500","0.0461","0.0577"
"1.5000","0.0474","0.0509"
"1.5500","0.0494","0.0740"
"1.6000","0.0510","0.0444"
"1.6500","0.0526","0.0712"
"1.7000","0.0544","0.0399"
"1.7500","0.0560","0.0537"
"1.8000","0.0577","0.0544"
"1.8500","0.0591","0.0314"
"1.9000","0.0611","0.0449"
"1.9500","0.0626","0.0686"
"2.0000","0.0643","0.0486"
"2.0500","0.0660","0.0711"
"2.1000","0.0677","0.0442"
"2.1500","0.0694","0.0312"
"2.2000","0.0707","0.0607"
"2.2500","0.0728","0.0574"
"2.3000","0.0743","0.0564"
"2.3500","0.0760","0.0644"
"2.4000","0.0777","0.0546"
"2.4500","0.0794","0.0465"
"2.5000","0.0810","0.0574"
"2.5500","0.0824","0.0539"
"2.6000","0.0845","0.0532"
"2.6500","0.0859","0.0575"
"2.7000","0.0877","0.0541"
"2.7500","0.0893","0.0477"
"2.8000","0.0912","0.0697"
"2.8500","0.0926","0.0514"
"2.9000","0.0942","0.0464"
"2.9500","0.0962","0.0414"
"3.0000","0.0976","0.0621"
"3.0500","0.0995","0.0542"
"3.1000","0.1009","0.0696"
"3.1500","0.1028","0.0482"
"3.2000","0.1042","0.0549"
"3.2500","0.1058","0.0649"
"3.3000","0.1078","0.0520"
"3.3500","0.1093","0.0593"
"3.4000","0.1111","0.0718"
"3.4500","0.1125","0.0565"
"3.5000","0.1144","0.0511"
"3.5500","0.1158","0.0614"
"3.6000","0.1176","0.0733"
"3.6500","0.1195","0.0880"
"3.7000","0.1209","0.0471"
"3.7500","0.1227","0.0728"
"3.8000","0.1242","0.0609"
"3.8500","0.1261","0.0421"
"3.9000","0.1275","0.0562"
"3.9500","0.1293","0.0693"
"4.0000","0.1311","0.0803"
"4.0500","0.1326","0.0497"
"4.1000","0.1344","0.0716"
"4.1500","0.1359","0.0755"
"4.2000","0.1378","0.0903"
"4.2500","0.1391","0.0804"
"4.3000","0.1410","0.0537"
"4.3500","0.1427","0.0526"
"4.4000","0.1444","0.0782"
"4.4500","0.1461","0.0827"
"4.5000","0.1476","0.0523"
"4.5500","0.1495","0.0855"
"4.6000","0.1508","0.0704"
"4.6500","0.1528","0.1033"
"4.7000","0.1543","0.0681"
"4.7500","0.1560","0.0743"
"4.8000","0.1577","0.0757"
"4.8500","0.1593","0.0746"
"4.9000","0.1610","0.0826"
"4.9500","0.1624","0.0781"
"5.0000","0.1645","0.0952"
"5.0500","0.1660","0.0609"
"5.1000","0.1677","0.0615"
