
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0248"
"0.0500","0.0001","0.0161"
"0.1000","0.0008","0.0179"
"0.1500","0.0010","0.0046"
"0.2000","0.0025","0.0222"
"0.2500","0.0055","0.0212"
"0.3000","0.0076","0.0332"
"0.3500","0.0092","0.0429"
"0.4000","0.0111","0.0551"
"0.4500","0.0125","0.0285"
"0.5000","0.0142","0.0439"
"0.5500","0.0161","0.0496"
"0.6000","0.0176","0.0311"
"0.6500","0.0194","0.0618"
"0.7000","0.0210","0.0396"
"0.7500","0.0228","0.0330"
"0.8000","0.0241","0.0552"
"0.8500","0.0259","0.0504"
"0.9000","0.0278","0.0354"
"0.9500","0.0293","0.0357"
"1.0000","0.0311","0.0562"
"1.0500","0.0326","0.0501"
"1.1000","0.0345","0.0383"
"1.1500","0.0358","0.0571"
"1.2000","0.0377","0.0597"
"1.2500","0.0394","0.0355"
"1.3000","0.0409","0.0840"
"1.3500","0.0427","0.0543"
"1.4000","0.0443","0.0432"
"1.4500","0.0461","0.0425"
"1.5000","0.0474","0.0355"
"1.5500","0.0494","0.0601"
"1.6000","0.0510","0.0604"
"1.6500","0.0526","0.0570"
"1.7000","0.0544","0.0600"
"1.7500","0.0560","0.0489"
"1.8000","0.0577","0.0620"
"1.8500","0.0590","0.0631"
"1.9000","0.0611","0.0601"
"1.9500","0.0626","0.0500"
"2.0000","0.0643","0.0629"
"2.0500","0.0660","0.0545"
"2.1000","0.0677","0.0677"
"2.1500","0.0694","0.0611"
"2.2000","0.0707","0.0560"
"2.2500","0.0728","0.0642"
"2.3000","0.0743","0.0326"
"2.3500","0.0760","0.0453"
"2.4000","0.0777","0.0394"
"2.4500","0.0794","0.0574"
"2.5000","0.0810","0.0603"
"2.5500","0.0824","0.0332"
"2.6000","0.0845","0.0732"
"2.6500","0.0859","0.0787"
"2.7000","0.0877","0.0503"
"2.7500","0.0893","0.0487"
"2.8000","0.0911","0.0389"
"2.8500","0.0926","0.0537"
"2.9000","0.0941","0.0681"
"2.9500","0.0962","0.0369"
"3.0000","0.0976","0.0457"
"3.0500","0.0994","0.0485"
"3.1000","0.1009","0.0631"
"3.1500","0.1028","0.0532"
"3.2000","0.1042","0.0638"
"3.2500","0.1058","0.0432"
"3.3000","0.1078","0.0539"
"3.3500","0.1093","0.0433"
"3.4000","0.1111","0.0537"
"3.4500","0.1125","0.0374"
"3.5000","0.1144","0.0346"
"3.5500","0.1158","0.0508"
"3.6000","0.1176","0.0353"
"3.6500","0.1194","0.0415"
"3.7000","0.1209","0.0461"
"3.7500","0.1227","0.0245"
"3.8000","0.1242","0.0567"
"3.8500","0.1261","0.0486"
"3.9000","0.1275","0.0614"
"3.9500","0.1293","0.0281"
"4.0000","0.1311","0.0118"
"4.0500","0.1326","-0.0014"
"4.1000","0.1344","0.0006"
"4.1500","0.1359","0.0224"
"4.2000","0.1378","0.0298"
"4.2500","0.1391","0.0308"
"4.3000","0.1410","0.0375"
"4.3500","0.1427","0.0472"
"4.4000","0.1444","0.0431"
"4.4500","0.1461","0.0403"
"4.5000","0.1476","0.0510"
"4.5500","0.1494","0.0323"
"4.6000","0.1508","0.0298"
"4.6500","0.1528","0.0416"
"4.7000","0.1543","0.0398"
"4.7500","0.1560","0.0444"
"4.8000","0.1577","0.0468"
"4.8500","0.1593","0.0408"
"4.9000","0.1610","0.0312"
