
Time,Displacement,Force
"7.2500","0.2392","279.4274"
"7.3000","0.2406","279.7443"
"7.3500","0.2425","282.0546"
"7.4000","0.2440","282.7400"
"7.4500","0.2457","284.4831"
"7.5000","0.2476","286.1136"
"7.5500","0.2490","287.1662"
"7.6000","0.2509","288.7421"
"7.6500","0.2523","289.4703"
"7.7000","0.2542","291.5574"
"7.7500","0.2556","292.1948"
"7.8000","0.2574","293.5673"
"7.8500","0.2592","295.2268"
"7.9000","0.2607","296.0597"
"7.9500","0.2625","297.3034"
"8.0000","0.2640","298.3230"
"8.0500","0.2660","299.9677"
"8.1000","0.2672","300.0973"
"8.1480","0.2691","-2.7153"

