
Time,Displacement,Force
"3.5000","0.1138","121.3250"
"3.5500","0.1156","123.0810"
"3.6000","0.1171","124.0055"
"3.6500","0.1189","125.7626"
"3.7000","0.1204","127.0854"
"3.7500","0.1220","128.1165"
"3.8000","0.1239","130.0529"
"3.8500","0.1254","131.2447"
"3.9000","0.1273","132.9979"
"3.9500","0.1288","134.1413"
"4.0000","0.1306","135.6802"
"4.0500","0.1320","136.6791"
"4.1000","0.1337","138.2560"
"4.1500","0.1356","139.7541"
"4.2000","0.1370","140.8735"
"4.2500","0.1389","142.6472"
"4.3000","0.1404","143.5717"
"4.3500","0.1423","145.2648"
"4.4000","0.1436","146.2537"
"4.4500","0.1455","147.9983"
"4.5000","0.1472","149.3160"
"4.5500","0.1487","150.1978"
"4.6000","0.1506","152.2577"
"4.6500","0.1521","153.3151"
"4.7000","0.1539","154.8866"
"4.7500","0.1552","155.5620"
"4.8000","0.1571","157.5055"
"4.8500","0.1589","158.8114"
"4.9000","0.1604","160.0447"
"4.9500","0.1622","161.4557"
"5.0000","0.1638","162.5029"
"5.0500","0.1656","164.1587"
"5.1000","0.1669","164.9008"
"5.1500","0.1689","166.7048"
"5.2000","0.1705","167.8634"
"5.2500","0.1721","169.1038"
"5.3000","0.1739","170.6549"
"5.3500","0.1755","171.9415"
"5.4000","0.1772","173.2056"
"5.4500","0.1786","174.0729"
"5.5000","0.1806","176.0374"
"5.5500","0.1821","176.9735"
"5.6000","0.1838","178.3655"
"5.6500","0.1855","179.4155"
"5.7000","0.1872","181.0410"
"5.7500","0.1889","182.4827"
"5.8000","0.1902","182.9651"
"5.8500","0.1923","184.9603"
"5.9000","0.1938","185.7465"
"5.9500","0.1955","187.1688"
"6.0000","0.1971","188.5613"
"6.0500","0.1989","189.6037"
"6.1000","0.2005","191.1603"
"6.1500","0.2019","191.8775"
"6.2000","0.2039","193.6462"
"6.2500","0.2055","194.7463"
"6.3000","0.2073","196.0095"
"6.3500","0.2087","196.9020"
"6.4000","0.2105","198.4345"
"6.4500","0.2121","199.7481"
"6.5000","0.2136","200.6033"
"6.5500","0.2156","202.1655"
"6.6000","0.2170","203.0341"
"6.6500","0.2189","204.8144"
"6.7000","0.2204","205.5661"
"6.7500","0.2222","207.1229"
"6.8000","0.2237","208.2188"
"6.8500","0.2254","209.2047"
"6.9000","0.2273","211.0399"
"6.9500","0.2287","211.7563"
"7.0000","0.2306","213.3441"
"7.0500","0.2320","213.9135"
"7.1000","0.2340","215.6147"
"7.1500","0.2353","216.3356"
"7.2000","0.2371","217.6864"
"7.2500","0.2389","219.1508"
"7.3000","0.2404","219.8806"
"7.3500","0.2423","221.4675"
"7.4000","0.2437","222.2942"
"7.4500","0.2456","223.8131"
"7.5000","0.2469","224.3083"
"7.5500","0.2488","225.7318"
"7.6000","0.2506","227.0031"
"7.6500","0.2522","227.5153"
"7.7000","0.2539","228.9072"
"7.7500","0.2554","229.8553"
"7.8000","0.2572","231.0256"
"7.8500","0.2586","231.9273"
"7.9000","0.2606","233.6007"
"7.9500","0.2622","234.5544"
"8.0000","0.2638","235.6344"
"8.0500","0.2656","236.8968"
"8.1000","0.2671","237.7837"
"8.1500","0.2689","239.0394"
"8.2000","0.2702","239.9488"
"8.2500","0.2722","241.3807"
"8.3000","0.2737","242.2954"
"8.3500","0.2755","243.6286"
"8.4000","0.2772","244.8285"
"8.4500","0.2788","245.6218"
"8.5000","0.2805","247.0441"
"8.5500","0.2819","247.7561"
"8.6000","0.2839","249.2899"
"8.6500","0.2854","250.2427"
"8.7000","0.2872","251.4548"
"8.7500","0.2888","252.4482"
"8.8000","0.2905","253.7262"
"8.8500","0.2921","254.6583"
"8.9000","0.2936","255.5243"
"8.9500","0.2957","257.0041"
"9.0000","0.2971","257.8876"
"9.0500","0.2989","259.1250"
"9.1000","0.3004","260.0001"
"9.1500","0.3022","261.2195"
"9.2000","0.3038","262.4106"
"9.2500","0.3053","263.2621"
"9.3000","0.3073","264.9258"
"9.3500","0.3088","265.5346"
"9.4000","0.3105","266.6267"
"9.4500","0.3121","267.4826"
"9.5000","0.3139","269.0408"
"9.5500","0.3153","269.8000"
"9.6000","0.3170","270.5824"
"9.6500","0.3189","272.1634"
"9.7000","0.3204","272.9950"
"9.7500","0.3223","274.3051"
"9.8000","0.3237","275.0599"
"9.8500","0.3256","276.4811"
"9.9000","0.3270","277.0873"
"9.9500","0.3287","278.2661"
"10.0000","0.3306","279.7441"
"10.0500","0.3321","280.3661"
"10.1000","0.3339","281.6004"
"10.1500","0.3354","282.3513"
"10.2000","0.3372","283.6263"
"10.2500","0.3387","284.2703"
"10.3000","0.3404","285.6792"
"10.3500","0.3422","286.8242"
"10.4000","0.3437","287.5390"
"10.4500","0.3455","288.8174"
"10.5000","0.3470","289.6884"
"10.5500","0.3490","290.9893"
"10.6000","0.3503","291.4147"
"10.6500","0.3521","292.6509"
"10.7000","0.3539","294.0442"
"10.7500","0.3554","294.7801"
"10.8000","0.3572","295.8454"
"10.8500","0.3587","296.6812"
"10.9000","0.3606","298.0238"
"10.9500","0.3619","298.5873"
"11.0000","0.3638","299.8218"
"11.0500","0.3655","301.0085"
"11.1000","0.3671","302.0132"
"11.1500","0.3689","302.8931"
"11.2000","0.3704","303.7203"
"11.2500","0.3722","304.8986"
"11.3000","0.3736","305.5520"
"11.3500","0.3756","306.7468"
"11.4000","0.3771","307.6665"
"11.4500","0.3788","308.6709"
"11.5000","0.3806","309.9312"
"11.5500","0.3822","310.5713"
"11.6000","0.3839","311.9375"
"11.6500","0.3852","312.2990"
"11.7000","0.3872","313.5012"
"11.7500","0.3888","314.5052"
"11.8000","0.3905","315.8247"
"11.8500","0.3922","316.7118"
"11.9000","0.3938","317.6055"
"11.9500","0.3955","318.2690"
"12.0000","0.3969","319.1306"
"12.0500","0.3989","320.5819"
"12.1000","0.4004","321.2315"
"12.1500","0.4022","322.3046"
"12.2000","0.4038","323.3612"
"12.2500","0.4055","324.1954"
"12.3000","0.4071","325.0599"
"12.3500","0.4086","325.7616"
"12.4000","0.4106","327.3700"
"12.4500","0.4120","327.6406"
"12.5000","0.4139","329.0423"
"12.5500","0.4155","329.8521"
"12.6000","0.4172","330.7170"
"12.6500","0.4188","331.5622"
"12.7000","0.4204","332.1762"
"12.7500","0.4223","333.4905"
"12.8000","0.4237","333.9460"
"12.8500","0.4256","335.1771"
"12.9000","0.4271","336.0142"
"12.9500","0.4290","337.2078"
"13.0000","0.4304","337.5467"
"13.0500","0.4320","338.7177"
"13.1000","0.4340","339.9797"
"13.1500","0.4354","340.2887"
"13.2000","0.4373","341.6411"
"13.2500","0.4387","341.9820"
"13.3000","0.4406","343.4749"
"13.3500","0.4420","343.9485"
"13.4000","0.4437","344.8762"
"13.4500","0.4456","346.0223"
"13.5000","0.4471","346.7879"
"13.5500","0.4489","347.6719"
"13.6000","0.4503","347.9909"
"13.6500","0.4523","272.9482"
"13.6670","0.4528","-0.1570"

