
Time,Displacement,Force
"11.9500","0.3958","0.6197"
"12.0000","0.3977","0.6142"
"12.0500","0.3993","0.6253"
"12.1000","0.4010","0.6351"
"12.1500","0.4028","0.6288"
"12.2000","0.4044","0.6231"
"12.2500","0.4060","0.6458"
"12.3000","0.4074","0.6340"
"12.3500","0.4094","0.6283"
"12.4000","0.4110","0.6476"
"12.4500","0.4127","0.6696"
"12.5000","0.4144","0.6379"
"12.5500","0.4160","0.6255"
"12.6000","0.4176","0.6320"
"12.6500","0.4192","0.6364"
"12.7000","0.4212","0.6500"
"12.7500","0.4226","0.6592"
"12.8000","0.4243","0.6373"
"12.8500","0.4260","0.6245"
"12.9000","0.4277","0.6383"
"12.9500","0.4293","0.6492"
"13.0000","0.4309","0.6415"
"13.0500","0.4328","0.6413"
"13.1000","0.4342","0.6497"
"13.1500","0.4360","0.6617"
"13.2000","0.4377","0.6415"
"13.2500","0.4395","0.6619"
"13.3000","0.4409","0.6503"
"13.3500","0.4425","0.6671"
"13.4000","0.4444","0.6558"
"13.4500","0.4459","0.6568"
"13.5000","0.4478","0.6605"
"13.5500","0.4493","0.6559"
"13.6000","0.4511","0.6538"
"13.6500","0.4525","0.6611"
"13.7000","0.4542","0.6509"
"13.7500","0.4561","0.6464"
"13.8000","0.4576","0.6367"
"13.8500","0.4595","0.6446"
"13.9000","0.4610","0.6578"
"13.9500","0.4627","0.6564"
"14.0000","0.4641","0.6420"
"14.0500","0.4660","0.6602"
"14.1000","0.4678","0.6645"
"14.1500","0.4692","0.6490"
"14.2000","0.4711","0.6502"
"14.2500","0.4726","0.6611"
"14.3000","0.4745","0.6594"
"14.3500","0.4758","0.6437"
"14.4000","0.4777","0.6476"
"14.4500","0.4794","0.6645"
"14.5000","0.4809","0.6570"
"14.5500","0.4828","0.6522"
"14.6000","0.4843","0.6565"
"14.6500","0.4861","0.6404"
"14.7000","0.4874","0.6463"
"14.7500","0.4894","0.6909"
"14.8000","0.4911","0.6670"
"14.8500","0.4928","0.6667"
"14.9000","0.4944","0.6784"
"14.9500","0.4959","0.6886"
"15.0000","0.4977","0.6715"
"15.0500","0.4990","0.6715"
"15.1000","0.5011","0.6777"
"15.1500","0.5026","0.6870"
"15.2000","0.5043","0.6856"
"15.2500","0.5059","0.6889"
"15.3000","0.5076","0.7002"
"15.3500","0.5094","0.7020"
"15.4000","0.5108","0.7209"
"15.4500","0.5128","0.7140"
"15.5000","0.5143","0.7293"
"15.5500","0.5160","0.7160"
"15.6000","0.5176","0.7270"
"15.6500","0.5194","0.7171"
"15.7000","0.5210","0.7074"
"15.7500","0.5225","0.7258"
"15.8000","0.5245","0.7310"
"15.8500","0.5259","0.7566"
"15.9000","0.5278","0.7963"
"15.9500","0.5293","0.8485"
"16.0000","0.5311","0.8797"
"16.0500","0.5326","0.8626"
"16.1000","0.5342","0.8017"
"16.1500","0.5361","0.7802"
"16.2000","0.5376","0.8226"
"16.2500","0.5395","0.8714"
"16.3000","0.5410","0.8702"
"16.3500","0.5427","0.9593"
"16.4000","0.5441","0.8194"
"16.4500","0.5459","0.7384"
"16.5000","0.5478","0.7618"
"16.5500","0.5492","0.8045"
"16.6000","0.5511","0.7538"
"16.6500","0.5527","0.7644"
"16.7000","0.5545","0.7951"
"16.7500","0.5558","0.8486"
"16.8000","0.5576","0.8848"
"16.8500","0.5594","0.9702"
"16.9000","0.5609","0.9936"
"16.9500","0.5628","0.9306"
"17.0000","0.5643","0.8682"
"17.0500","0.5661","0.9576"
"17.1000","0.5674","1.0393"
"17.1500","0.5693","1.1270"
"17.2000","0.5710","0.9355"
"17.2500","0.5726","0.9958"
"17.3000","0.5744","1.1283"
"17.3500","0.5759","1.0135"
"17.4000","0.5777","1.1437"
"17.4500","0.5791","1.2857"
"17.5000","0.5811","1.3019"
"17.5500","0.5827","1.2955"
"17.6000","0.5843","1.5325"
"17.6500","0.5861","1.7284"
"17.7000","0.5876","1.8917"
"17.7500","0.5894","2.0746"
"17.8000","0.5908","2.1741"
"17.8500","0.5927","2.2993"
"17.9000","0.5943","2.3603"
"17.9500","0.5960","2.4769"
"18.0000","0.5977","2.5285"
"18.0500","0.5994","2.5701"
"18.1000","0.6010","2.6249"
"18.1500","0.6024","2.6610"
"18.2000","0.6044","2.7415"
"18.2500","0.6060","2.7593"
"18.3000","0.6078","2.7901"
"18.3500","0.6094","2.8255"
"18.4000","0.6110","2.8478"
"18.4500","0.6126","2.8511"
"18.5000","0.6141","2.8991"
"18.5500","0.6161","2.8716"
"18.6000","0.6176","2.8679"
"18.6500","0.6193","2.9163"
"18.7000","0.6210","2.9211"
"18.7500","0.6227","2.9223"
"18.8000","0.6243","2.9119"
"18.8500","0.6258","2.9221"
"18.9000","0.6278","2.9443"
"18.9500","0.6293","2.9362"
"19.0000","0.6311","2.9478"
"19.0500","0.6326","2.9739"
"19.1000","0.6344","2.9814"
"19.1500","0.6359","2.9719"
"19.2000","0.6375","2.9679"
"19.2500","0.6395","2.9905"
"19.3000","0.6410","2.9919"
"19.3500","0.6428","2.9853"
"19.4000","0.6443","2.9850"
"19.4500","0.6461","2.9911"
"19.5000","0.6475","2.9807"
"19.5500","0.6492","2.9795"
"19.6000","0.6511","2.9773"
"19.6500","0.6526","3.0071"
"19.7000","0.6544","3.0092"
"19.7500","0.6560","3.0218"
"19.8000","0.6578","3.0200"
"19.8500","0.6592","3.0223"
"19.9000","0.6610","3.0589"
"19.9500","0.6627","3.0994"
"20.0000","0.6642","3.1224"
"20.0500","0.6661","3.1417"
"20.1000","0.6677","3.1661"
"20.1500","0.6694","3.1854"
"20.2000","0.6708","3.1841"
"20.2500","0.6726","3.2162"
"20.3000","0.6744","3.2260"
"20.3500","0.6759","3.2460"
"20.4000","0.6777","3.2737"
"20.4500","0.6793","3.3605"
"20.5000","0.6811","3.5038"
"20.5500","0.6824","3.5561"
"20.6000","0.6843","3.5566"
"20.6500","0.6860","3.5650"
"20.7000","0.6876","3.5856"
"20.7500","0.6894","3.6029"
"20.8000","0.6910","3.6591"
"20.8500","0.6928","3.6366"
"20.9000","0.6941","3.6091"
"20.9500","0.6961","3.6406"
"21.0000","0.6976","3.6432"
"21.0500","0.6993","3.6668"
"21.1000","0.7011","3.6583"
"21.1500","0.7027","3.6566"
"21.2000","0.7044","3.6276"
"21.2500","0.7058","3.6605"
"21.3000","0.7078","3.6625"
"21.3500","0.7093","3.6636"
"21.4000","0.7110","3.6565"
"21.4500","0.7127","3.6425"
"21.5000","0.7144","3.6822"
"21.5500","0.7160","3.6481"
"21.6000","0.7174","3.6638"
"21.6500","0.7195","3.6607"
"21.7000","0.7210","3.6497"
"21.7500","0.7227","3.6488"
"21.8000","0.7243","3.6383"
"21.8500","0.7260","3.6553"
"21.9000","0.7276","3.6465"
"21.9500","0.7291","3.6562"
"22.0000","0.7312","3.6488"
"22.0500","0.7327","3.6612"
"22.1000","0.7345","3.6500"
"22.1500","0.7359","3.6538"
"22.2000","0.7377","3.6607"
"22.2500","0.7392","3.6561"
"22.3000","0.7408","3.6776"
"22.3500","0.7428","3.6275"
"22.4000","0.7442","3.6571"
"22.4500","0.7461","3.6625"
"22.5000","0.7476","3.6569"
"22.5500","0.7494","3.6670"
"22.6000","0.7508","3.6519"
"22.6500","0.7525","3.6680"
"22.7000","0.7545","3.6612"
"22.7500","0.7560","3.6547"
"22.8000","0.7578","3.6599"
"22.8500","0.7593","3.6611"
"22.9000","0.7611","3.6779"
"22.9500","0.7625","3.6919"
"23.0000","0.7643","3.7162"
"23.0500","0.7661","3.7220"
"23.1000","0.7676","3.7425"
"23.1500","0.7694","3.7615"
"23.2000","0.7709","3.7628"
"23.2500","0.7728","3.7799"
"23.3000","0.7741","3.7613"
"23.3500","0.7760","3.8049"
"23.4000","0.7777","3.8132"
"23.4500","0.7793","3.8092"
"23.5000","0.7811","3.8105"
"23.5500","0.7827","3.8121"
"23.6000","0.7844","3.8295"
"23.6500","0.7857","3.8457"
"23.7000","0.7877","3.8362"
"23.7500","0.7893","3.8423"
"23.8000","0.7910","3.8326"
"23.8500","0.7928","3.8495"
"23.9000","0.7944","3.8404"
"23.9500","0.7960","3.8361"
"24.0000","0.7974","3.8415"
"24.0500","0.7994","3.8610"
"24.1000","0.8009","3.8786"
"24.1500","0.8026","3.8829"
"24.2000","0.8044","3.8577"
"24.2500","0.8060","3.8480"
"24.3000","0.8076","3.8598"
"24.3500","0.8091","3.8574"
"24.4000","0.8111","3.8762"
"24.4500","0.8126","3.9254"
"24.5000","0.8144","3.9760"
"24.5500","0.8160","3.9796"
"24.6000","0.8177","4.0258"
"24.6500","0.8193","4.0730"
"24.7000","0.8208","4.1066"
"24.7500","0.8229","4.1614"
"24.8000","0.8243","4.1681"
"24.8500","0.8261","4.2219"
"24.9000","0.8277","4.2278"
"24.9500","0.8294","4.2446"
"25.0000","0.8309","4.2858"
"25.0500","0.8325","4.3173"
"25.1000","0.8345","4.3206"
"25.1500","0.8360","4.3598"
"25.2000","0.8377","4.3605"
"25.2500","0.8393","4.3896"
"25.3000","0.8411","4.3983"
"25.3500","0.8425","4.4359"
"25.4000","0.8442","4.4273"
"25.4500","0.8461","4.4109"
"25.5000","0.8476","4.4318"
"25.5500","0.8495","4.4862"
"25.6000","0.8509","4.5889"
"25.6500","0.8527","4.6510"
"25.7000","0.8542","4.6455"
"25.7500","0.8559","4.7054"
"25.8000","0.8578","4.7883"
"25.8500","0.8592","4.9462"
"25.9000","0.8611","5.2161"
"25.9500","0.8626","5.4586"
"26.0000","0.8644","5.8622"
"26.0500","0.8658","6.1084"
"26.1000","0.8676","6.4922"
"26.1500","0.8694","6.8107"
"26.2000","0.8709","6.9650"
"26.2500","0.8727","7.0835"
"26.3000","0.8743","7.2875"
"26.3500","0.8761","7.6499"
"26.4000","0.8774","7.8485"
"26.4500","0.8793","8.2384"
"26.5000","0.8811","8.5474"
"26.5500","0.8827","8.8037"
"26.6000","0.8844","9.0989"
"26.6500","0.8860","9.3148"
"26.7000","0.8877","9.5907"
"26.7500","0.8891","9.7224"
"26.8000","0.8910","10.0518"
"26.8500","0.8927","10.2879"
"26.9000","0.8943","10.4324"
"26.9500","0.8961","10.6052"
"27.0000","0.8976","10.7605"
"27.0500","0.8994","11.0609"
"27.1000","0.9008","11.2968"
"27.1500","0.9028","11.7475"
"27.2000","0.9043","12.0602"
"27.2500","0.9059","12.4064"
"27.3000","0.9077","12.7758"
"27.3500","0.9094","13.1028"
"27.4000","0.9110","13.4509"
"27.4500","0.9124","13.7256"
"27.5000","0.9144","14.2141"
"27.5500","0.9160","14.4658"
"27.6000","0.9176","14.8556"
"27.6500","0.9194","15.2158"
"27.7000","0.9211","15.6111"
"27.7500","0.9227","15.9332"
"27.8000","0.9241","16.1884"
"27.8500","0.9261","16.7024"
"27.9000","0.9276","17.0230"
"27.9500","0.9293","17.4497"
"28.0000","0.9310","17.8087"
"28.0500","0.9327","18.2292"
"28.1000","0.9343","18.5634"
"28.1500","0.9358","18.9298"
"28.2000","0.9378","19.4386"
"28.2500","0.9392","19.7695"
"28.3000","0.9411","20.2564"
"28.3500","0.9427","20.6109"
"28.4000","0.9444","21.0642"
"28.4500","0.9459","21.4126"
"28.5000","0.9475","21.8359"
"28.5500","0.9495","22.4108"
"28.6000","0.9509","22.7238"
"28.6500","0.9528","23.2910"
"28.7000","0.9543","23.7507"
"28.7500","0.9562","24.3134"
"28.8000","0.9575","24.6857"
"28.8500","0.9592","25.2418"
"28.9000","0.9612","25.9053"
"28.9500","0.9626","26.3265"
"29.0000","0.9645","26.9711"
"29.0500","0.9659","27.4441"
"29.1000","0.9678","28.0811"
"29.1500","0.9691","28.5120"
"29.2000","0.9709","29.1328"
"29.2500","0.9728","29.8249"
"29.3000","0.9743","30.3571"
"29.3500","0.9761","30.9840"
"29.4000","0.9775","31.4923"
"29.4500","0.9794","32.1849"
"29.5000","0.9807","32.6420"
"29.5500","0.9827","33.3909"
"29.6000","0.9844","34.0205"
"29.6500","0.9859","34.5534"
"29.7000","0.9877","35.2268"
"29.7500","0.9892","35.7990"
"29.8000","0.9911","36.5218"
"29.8500","0.9924","36.9709"
"29.9000","0.9944","37.7246"
"29.9500","0.9961","38.3463"
"30.0000","0.9977","38.9518"
"30.0500","0.9994","39.6021"
"30.1000","1.0010","40.2491"
"30.1500","1.0027","40.9316"
"30.2000","1.0041","41.4278"
"30.2500","1.0061","42.2655"
"30.3000","1.0077","42.8955"
"30.3500","1.0094","43.5934"
"30.4000","1.0110","44.2839"
"30.4500","1.0127","44.9740"
"30.5000","1.0144","45.6925"
"30.5500","1.0158","46.2773"
"30.6000","1.0178","47.1726"
"30.6500","1.0193","47.8066"
"30.7000","1.0211","48.5692"
"30.7500","1.0227","49.2765"
"30.8000","1.0243","50.0166"
"30.8500","1.0259","50.7158"
"30.9000","1.0275","51.3864"
"30.9500","1.0295","52.3396"
"31.0000","1.0310","52.9898"
"31.0500","1.0328","53.8229"
"31.1000","1.0343","54.5177"
"31.1500","1.0361","55.3168"
"31.2000","1.0375","55.9761"
"31.2500","1.0391","56.6958"
"31.3000","1.0411","57.6763"
"31.3500","1.0426","58.3267"
"31.4000","1.0444","59.2187"
"31.4500","1.0460","59.9600"
"31.5000","1.0477","60.8183"
"31.5500","1.0492","61.4930"
"31.6000","1.0509","62.3034"
"31.6500","1.0528","63.2481"
"31.7000","1.0543","63.9887"
"31.7500","1.0561","64.9448"
"31.8000","1.0576","65.6462"
"31.8500","1.0594","66.5348"
"31.9000","1.0608","67.2389"
"31.9500","1.0626","68.1878"
"32.0000","1.0645","69.1489"
"32.0500","1.0660","69.8802"
"32.1000","1.0678","70.8284"
"32.1500","1.0693","71.6000"
"32.2000","1.0711","72.5251"
"32.2500","1.0725","73.2050"
"32.3000","1.0743","74.1763"
"32.3500","1.0761","75.1094"
"32.4000","1.0776","75.8932"
"32.4500","1.0794","76.8251"
"32.5000","1.0810","77.6454"
"32.5500","1.0828","78.5973"
"32.6000","1.0841","79.2238"
"32.6500","1.0860","80.2959"
"32.7000","1.0877","81.1859"
"32.7500","1.0894","81.7321"
"32.8000","1.0911","82.4195"
"32.8500","1.0926","83.0768"
"32.9000","1.0944","83.8687"
"32.9500","1.0957","84.4384"
"33.0000","1.0977","84.9563"
"33.0500","1.0994","79.3552"
"33.1000","1.1010","71.7226"
"33.1500","1.1027","69.7032"
"33.2000","1.1043","63.0685"
"33.2500","1.1060","38.7529"
"33.3000","1.1074","37.0566"
"33.3500","1.1094","36.3657"
"33.4000","1.1110","35.6855"
"33.4500","1.1127","35.1858"
"33.5000","1.1144","34.5887"
"33.5500","1.1160","28.2993"
"33.6000","1.1177","25.8305"
"33.6500","1.1191","25.3985"
"33.7000","1.1211","25.0770"
"33.7500","1.1227","24.7614"
"33.8000","1.1244","24.4976"
"33.8500","1.1260","24.2516"
"33.9000","1.1277","23.9869"
"33.9500","1.1293","15.7675"
"34.0000","1.1308","11.9877"
"34.0500","1.1328","11.3006"
"34.1000","1.1343","10.7144"
"34.1500","1.1361","10.2952"
"34.2000","1.1377","9.9241"
"34.2500","1.1394","9.6331"
"34.3000","1.1409","9.3417"
"34.3500","1.1425","9.0610"
"34.4000","1.1445","8.8046"
"34.4500","1.1459","8.5271"
"34.5000","1.1477","8.2960"
"34.5500","1.1493","8.0150"
"34.6000","1.1511","7.7774"
"34.6500","1.1526","7.5136"
"34.7000","1.1542","7.3199"
"34.7500","1.1561","7.0715"
"34.8000","1.1575","6.8666"
"34.8500","1.1594","6.6788"
"34.9000","1.1610","6.4702"
"34.9500","1.1628","6.3007"
"35.0000","1.1642","6.1025"
"35.0500","1.1658","5.9580"
"35.1000","1.1677","5.8172"
"35.1500","1.1692","5.6424"
"35.2000","1.1711","5.5121"
"35.2500","1.1726","5.3499"
"35.3000","1.1744","5.2496"
"35.3500","1.1758","5.1212"
"35.4000","1.1776","5.0047"
"35.4500","1.1794","4.8899"
"35.5000","1.1809","4.7182"
"35.5500","1.1828","4.5056"
"35.6000","1.1843","4.1487"
"35.6500","1.1861","1.9177"
"35.7000","1.1875","0.6969"
"35.7500","1.1894","0.8030"
"35.8000","1.1911","0.8040"
"35.8500","1.1926","0.8015"
"35.9000","1.1944","0.7942"
"35.9500","1.1960","0.7949"
"36.0000","1.1978","0.7944"
"36.0500","1.1991","0.7810"
"36.1000","1.2011","0.8062"
"36.1500","1.2027","0.8032"
"36.2000","1.2043","0.7943"
"36.2500","1.2061","0.8035"
"36.3000","1.2076","0.8050"
"36.3500","1.2094","0.7793"
"36.4000","1.2107","0.7845"
"36.4500","1.2127","0.7995"
"36.5000","1.2144","0.7848"
"36.5500","1.2161","0.8154"
"36.6000","1.2177","0.7962"
"36.6500","1.2193","0.8023"
"36.7000","1.2210","0.7932"
"36.7500","1.2224","0.8364"
"36.8000","1.2245","0.8058"
"36.8500","1.2260","0.8056"
"36.9000","1.2277","0.8307"
"36.9500","1.2293","0.8158"
"37.0000","1.2310","0.8230"
"37.0500","1.2327","0.8170"
"37.1000","1.2341","0.8085"
"37.1500","1.2362","0.8211"
"37.2000","1.2376","0.8260"
"37.2500","1.2394","0.8256"
"37.3000","1.2410","0.8108"
"37.3500","1.2428","0.8174"
"37.4000","1.2443","0.8246"
"37.4500","1.2458","0.8155"
"37.5000","1.2478","0.8021"
"37.5500","1.2493","0.8312"
"37.6000","1.2511","0.8171"
"37.6500","1.2526","0.8309"
"37.7000","1.2544","0.8296"
"37.7500","1.2559","0.8251"
"37.8000","1.2576","0.8405"
"37.8500","1.2595","0.7888"
"37.9000","1.2610","0.5603"
"37.9500","1.2628","0.3630"
"38.0000","1.2643","0.3484"
"38.0500","1.2661","0.3406"
"38.1000","1.2675","0.3771"
"38.1500","1.2693","0.3411"
"38.2000","1.2711","0.3516"
"38.2500","1.2726","0.3562"
"38.3000","1.2744","0.3644"
"38.3500","1.2760","0.3443"
"38.4000","1.2778","0.3412"
"38.4500","1.2791","0.3384"
"38.5000","1.2809","0.3444"
"38.5500","1.2827","0.3381"
"38.6000","1.2843","0.3411"
"38.6500","1.2861","0.3515"
"38.7000","1.2876","0.3466"
"38.7500","1.2894","0.3482"
"38.8000","1.2908","0.3335"
"38.8500","1.2927","0.3435"
"38.9000","1.2944","0.3411"
"38.9500","1.2960","0.3442"
"39.0000","1.2978","0.3518"
"39.0500","1.2993","0.3574"
"39.1000","1.3010","0.3535"
"39.1500","1.3024","0.3605"
"39.2000","1.3045","0.3597"
"39.2500","1.3060","0.3628"
"39.3000","1.3077","0.3530"
"39.3500","1.3094","0.3421"
"39.4000","1.3110","0.3551"
"39.4500","1.3127","0.3545"
"39.5000","1.3141","0.3412"
"39.5500","1.3161","0.3494"
"39.6000","1.3177","0.3409"
"39.6500","1.3194","0.3441"
"39.7000","1.3211","0.3476"
"39.7500","1.3227","0.3614"
"39.8000","1.3243","0.3427"
"39.8500","1.3257","0.3564"
"39.9000","1.3277","0.3670"
"39.9500","1.3293","0.3458"
"40.0000","1.3311","0.3474"
"40.0500","1.3327","0.3644"
"40.1000","1.3344","0.3384"
"40.1500","1.3359","0.3438"
"40.2000","1.3375","0.3701"
"40.2500","1.3395","0.3505"
"40.3000","1.3409","0.3500"
"40.3500","1.3427","0.3419"
"40.4000","1.3443","0.3635"
"40.4500","1.3461","0.3750"
"40.5000","1.3476","0.3486"
"40.5500","1.3492","0.3560"
"40.6000","1.3511","0.3505"
"40.6500","1.3526","0.3674"
"40.7000","1.3544","0.3710"
"40.7500","1.3560","0.3710"
"40.8000","1.3578","0.3607"
"40.8500","1.3592","0.3578"
"40.9000","1.3608","0.3586"
"40.9500","1.3628","0.3502"
"41.0000","1.3643","0.3509"
