
Time,Displacement,Force
"4.7000","0.1544","0.4771"
"4.7500","0.1563","0.5096"
"4.8000","0.1580","0.4941"
"4.8500","0.1596","0.4924"
"4.9000","0.1614","0.4759"
"4.9500","0.1629","0.4972"
"5.0000","0.1647","0.4958"
"5.0500","0.1660","0.4822"
"5.1000","0.1680","0.4789"
"5.1500","0.1697","0.4644"
"5.2000","0.1713","0.4853"
"5.2500","0.1730","0.4896"
"5.3000","0.1746","0.4943"
"5.3500","0.1763","0.4952"
"5.4000","0.1777","0.4795"
"5.4500","0.1798","0.4747"
"5.5000","0.1812","0.5020"
"5.5500","0.1829","0.4855"
"5.6000","0.1847","0.4941"
"5.6500","0.1863","0.5050"
"5.7000","0.1880","0.4934"
"5.7500","0.1894","0.5143"
"5.8000","0.1914","0.4914"
"5.8500","0.1929","0.5004"
"5.9000","0.1946","0.4918"
"5.9500","0.1963","0.4966"
"6.0000","0.1980","0.5044"
"6.0500","0.1996","0.4948"
"6.1000","0.2011","0.5086"
"6.1500","0.2031","0.5034"
"6.2000","0.2045","0.5012"
"6.2500","0.2063","0.5107"
"6.3000","0.2079","0.5034"
"6.3500","0.2097","0.5115"
"6.4000","0.2112","0.5120"
"6.4500","0.2128","0.4796"
"6.5000","0.2148","0.5049"
"6.5500","0.2161","0.4861"
"6.6000","0.2181","0.4905"
"6.6500","0.2196","0.4760"
"6.7000","0.2214","0.4961"
"6.7500","0.2228","0.5028"
"6.8000","0.2245","0.4827"
"6.8500","0.2265","0.4988"
"6.9000","0.2279","0.5062"
"6.9500","0.2297","0.4884"
"7.0000","0.2312","0.4860"
"7.0500","0.2331","0.4898"
"7.1000","0.2344","0.4974"
"7.1500","0.2362","0.4990"
"7.2000","0.2381","0.5104"
"7.2500","0.2396","0.4832"
"7.3000","0.2414","0.4885"
"7.3500","0.2429","0.5204"
"7.4000","0.2448","0.5084"
"7.4500","0.2461","0.4997"
"7.5000","0.2479","0.4997"
"7.5500","0.2497","0.4985"
"7.6000","0.2513","0.5037"
"7.6500","0.2530","0.4921"
"7.7000","0.2545","0.5184"
"7.7500","0.2564","0.5150"
"7.8000","0.2577","0.5021"
"7.8500","0.2597","0.5141"
"7.9000","0.2613","0.5035"
"7.9500","0.2629","0.5130"
"8.0000","0.2647","0.4944"
"8.0500","0.2662","0.5200"
"8.1000","0.2680","0.5059"
"8.1500","0.2694","0.5079"
"8.2000","0.2714","0.5224"
"8.2500","0.2730","0.5171"
"8.3000","0.2746","0.5119"
"8.3500","0.2763","0.5164"
"8.4000","0.2780","0.5108"
"8.4500","0.2797","0.5126"
"8.5000","0.2811","0.5129"
"8.5500","0.2831","0.4990"
"8.6000","0.2846","0.5312"
"8.6500","0.2864","0.5218"
"8.7000","0.2880","0.5114"
"8.7500","0.2897","0.5075"
"8.8000","0.2913","0.5261"
"8.8500","0.2928","0.5234"
"8.9000","0.2948","0.5195"
"8.9500","0.2963","0.5342"
"9.0000","0.2981","0.5445"
"9.0500","0.2996","0.5155"
"9.1000","0.3013","0.5408"
"9.1500","0.3028","0.5209"
"9.2000","0.3045","0.5321"
"9.2500","0.3065","0.5305"
"9.3000","0.3079","0.5297"
"9.3500","0.3097","0.5155"
"9.4000","0.3113","0.5514"
"9.4500","0.3131","0.5118"
"9.5000","0.3145","0.5025"
"9.5500","0.3161","0.5233"
"9.6000","0.3180","0.5237"
"9.6500","0.3195","0.5205"
"9.7000","0.3214","0.5472"
"9.7500","0.3229","0.5391"
"9.8000","0.3247","0.5364"
"9.8500","0.3261","0.5287"
"9.9000","0.3279","0.5291"
"9.9500","0.3297","0.5211"
"10.0000","0.3312","0.5294"
"10.0500","0.3331","0.5135"
"10.1000","0.3346","0.5198"
"10.1500","0.3363","0.5464"
"10.2000","0.3378","0.5294"
"10.2500","0.3397","0.5107"
"10.3000","0.3414","0.5437"
"10.3500","0.3429","0.5203"
"10.4000","0.3447","0.5387"
"10.4500","0.3462","0.5339"
"10.5000","0.3480","0.5126"
"10.5500","0.3494","0.5332"
"10.6000","0.3513","0.5129"
"10.6500","0.3530","0.5250"
"10.7000","0.3546","0.5465"
"10.7500","0.3564","0.5540"
"10.8000","0.3580","0.5282"
"10.8500","0.3597","0.5315"
"10.9000","0.3610","0.5427"
"10.9500","0.3629","0.5406"
"11.0000","0.3646","0.5458"
"11.0500","0.3663","0.5638"
"11.1000","0.3681","0.5502"
"11.1500","0.3696","0.5691"
"11.2000","0.3713","0.5808"
"11.2500","0.3727","0.5843"
"11.3000","0.3747","0.5771"
"11.3500","0.3763","0.5963"
"11.4000","0.3780","0.5916"
"11.4500","0.3796","0.5900"
"11.5000","0.3812","0.5844"
"11.5500","0.3830","0.6077"
"11.6000","0.3844","0.6231"
"11.6500","0.3864","0.5969"
"11.7000","0.3879","0.6269"
"11.7500","0.3896","0.6253"
"11.8000","0.3913","0.6475"
"11.8500","0.3930","0.6509"
"11.9000","0.3946","0.6300"
"11.9500","0.3961","0.6451"
"12.0000","0.3980","0.6258"
"12.0500","0.3996","0.6699"
"12.1000","0.4014","0.6642"
"12.1500","0.4030","0.6715"
"12.2000","0.4047","0.6890"
"12.2500","0.4062","0.7173"
"12.3000","0.4077","0.7134"
"12.3500","0.4097","0.7334"
"12.4000","0.4113","0.7384"
"12.4500","0.4131","0.7709"
"12.5000","0.4146","0.7776"
"12.5500","0.4163","0.7968"
"12.6000","0.4179","0.7908"
"12.6500","0.4195","0.7988"
"12.7000","0.4215","0.7691"
"12.7500","0.4229","0.7731"
"12.8000","0.4247","0.7529"
"12.8500","0.4263","0.7723"
"12.9000","0.4281","0.7474"
"12.9500","0.4295","0.7614"
"13.0000","0.4312","0.8227"
"13.0500","0.4331","0.8494"
"13.1000","0.4345","0.8958"
"13.1500","0.4363","0.9368"
"13.2000","0.4380","0.9631"
"13.2500","0.4398","1.0082"
"13.3000","0.4411","1.0479"
"13.3500","0.4428","1.1166"
"13.4000","0.4447","1.2063"
"13.4500","0.4462","1.2882"
"13.5000","0.4481","1.4257"
"13.5500","0.4496","1.4882"
"13.6000","0.4514","1.5937"
"13.6500","0.4527","1.6621"
"13.7000","0.4546","1.8077"
"13.7500","0.4564","1.8741"
"13.8000","0.4579","1.9896"
"13.8500","0.4598","2.1086"
"13.9000","0.4613","2.2125"
"13.9500","0.4630","2.3453"
"14.0000","0.4644","2.4524"
"14.0500","0.4664","2.5618"
"14.1000","0.4680","2.6627"
"14.1500","0.4696","2.7111"
"14.2000","0.4713","2.7468"
"14.2500","0.4730","2.8121"
"14.3000","0.4747","2.8251"
"14.3500","0.4760","2.8857"
"14.4000","0.4781","2.8828"
"14.4500","0.4796","2.9260"
"14.5000","0.4813","2.9202"
"14.5500","0.4830","2.9335"
"14.6000","0.4846","2.9444"
"14.6500","0.4863","2.9497"
"14.7000","0.4877","2.9655"
"14.7500","0.4897","2.9816"
"14.8000","0.4913","2.9654"
"14.8500","0.4931","2.9859"
"14.9000","0.4946","2.9743"
"14.9500","0.4963","2.9885"
"15.0000","0.4979","2.9766"
"15.0500","0.4994","2.9833"
"15.1000","0.5015","2.9888"
"15.1500","0.5029","3.0073"
"15.2000","0.5047","3.0058"
"15.2500","0.5062","3.0341"
"15.3000","0.5080","3.0152"
"15.3500","0.5096","2.9955"
"15.4000","0.5111","3.0129"
"15.4500","0.5131","3.0246"
"15.5000","0.5146","3.0467"
"15.5500","0.5164","3.0443"
"15.6000","0.5179","3.0517"
"15.6500","0.5198","3.0170"
"15.7000","0.5212","3.0423"
"15.7500","0.5228","3.0545"
"15.8000","0.5247","3.0544"
"15.8500","0.5262","3.0669"
"15.9000","0.5281","3.0627"
"15.9500","0.5295","3.0776"
"16.0000","0.5314","3.0623"
"16.0500","0.5328","3.0751"
"16.1000","0.5346","3.0894"
"16.1500","0.5364","3.1227"
"16.2000","0.5379","3.1003"
"16.2500","0.5398","3.1468"
"16.3000","0.5412","3.1588"
"16.3500","0.5430","3.2090"
"16.4000","0.5444","3.2553"
"16.4500","0.5463","3.2757"
"16.5000","0.5480","3.2601"
"16.5500","0.5496","3.2950"
"16.6000","0.5514","3.3155"
"16.6500","0.5530","3.3225"
"16.7000","0.5547","3.3462"
"16.7500","0.5560","3.3330"
"16.8000","0.5579","3.3617"
"16.8500","0.5596","3.3837"
"16.9000","0.5612","3.4602"
"16.9500","0.5630","3.4854"
"17.0000","0.5646","3.5363"
"17.0500","0.5663","3.6378"
"17.1000","0.5677","3.6658"
"17.1500","0.5697","3.7251"
"17.2000","0.5713","3.7148"
"17.2500","0.5730","3.7534"
"17.3000","0.5747","3.7553"
"17.3500","0.5763","3.7216"
"17.4000","0.5779","3.7500"
"17.4500","0.5794","3.7598"
"17.5000","0.5815","3.7505"
"17.5500","0.5830","3.7328"
"17.6000","0.5847","3.7337"
"17.6500","0.5863","3.7203"
"17.7000","0.5880","3.7450"
"17.7500","0.5896","3.7322"
"17.8000","0.5911","3.7257"
"17.8500","0.5931","3.7388"
"17.9000","0.5946","3.7163"
"17.9500","0.5963","3.7141"
"18.0000","0.5980","3.7322"
"18.0500","0.5997","3.7539"
"18.1000","0.6012","3.7359"
"18.1500","0.6027","3.7471"
"18.2000","0.6047","3.7878"
"18.2500","0.6063","3.8000"
"18.3000","0.6081","3.8066"
"18.3500","0.6096","3.8336"
"18.4000","0.6113","3.8277"
"18.4500","0.6129","3.8642"
"18.5000","0.6144","3.8871"
"18.5500","0.6164","3.8701"
"18.6000","0.6179","3.8800"
"18.6500","0.6197","3.8808"
"18.7000","0.6213","3.8674"
"18.7500","0.6230","3.8727"
"18.8000","0.6245","3.8928"
"18.8500","0.6262","3.8801"
"18.9000","0.6280","3.8752"
"18.9500","0.6295","3.8657"
"19.0000","0.6314","3.8828"
"19.0500","0.6329","3.8744"
"19.1000","0.6347","3.8718"
"19.1500","0.6361","3.8880"
"19.2000","0.6378","3.8887"
"19.2500","0.6397","3.8897"
"19.3000","0.6413","3.8889"
"19.3500","0.6431","3.8805"
"19.4000","0.6446","3.8928"
"19.4500","0.6464","3.8780"
"19.5000","0.6478","3.8758"
"19.5500","0.6496","3.9027"
"19.6000","0.6514","3.9080"
"19.6500","0.6529","3.8852"
"19.7000","0.6547","3.8924"
"19.7500","0.6563","3.8783"
"19.8000","0.6581","3.8954"
"19.8500","0.6594","3.8846"
"19.9000","0.6613","3.9012"
"19.9500","0.6630","3.8723"
"20.0000","0.6645","3.8921"
"20.0500","0.6664","3.9043"
"20.1000","0.6680","3.9226"
"20.1500","0.6697","3.8788"
"20.2000","0.6710","3.8964"
"20.2500","0.6730","3.8895"
"20.3000","0.6747","3.9064"
"20.3500","0.6762","3.9070"
"20.4000","0.6780","3.9083"
"20.4500","0.6796","3.8983"
"20.5000","0.6814","3.9016"
"20.5500","0.6827","3.9138"
"20.6000","0.6847","3.8936"
"20.6500","0.6863","3.8982"
"20.7000","0.6879","3.8993"
"20.7500","0.6897","3.9011"
"20.8000","0.6913","3.9137"
"20.8500","0.6930","3.8978"
"20.9000","0.6944","3.9131"
"20.9500","0.6964","3.9168"
"21.0000","0.6979","3.9209"
"21.0500","0.6996","3.9079"
"21.1000","0.7014","3.9050"
"21.1500","0.7030","3.9544"
"21.2000","0.7046","3.9348"
"21.2500","0.7061","3.9262"
"21.3000","0.7081","3.9460"
"21.3500","0.7095","4.0093"
"21.4000","0.7113","4.0455"
"21.4500","0.7130","4.0470"
"21.5000","0.7148","4.0349"
"21.5500","0.7162","4.0275"
"21.6000","0.7178","4.0457"
"21.6500","0.7198","4.0775"
"21.7000","0.7213","4.0997"
"21.7500","0.7231","4.1490"
"21.8000","0.7245","4.1759"
"21.8500","0.7264","4.2544"
"21.9000","0.7278","4.3509"
"21.9500","0.7295","4.5433"
"22.0000","0.7315","4.7813"
"22.0500","0.7330","4.8750"
"22.1000","0.7347","4.9271"
"22.1500","0.7362","5.0017"
"22.2000","0.7381","5.1847"
"22.2500","0.7394","5.3048"
"22.3000","0.7412","5.5244"
"22.3500","0.7431","5.7130"
"22.4000","0.7445","5.9320"
"22.4500","0.7464","6.2262"
"22.5000","0.7479","6.4897"
"22.5500","0.7497","6.8626"
"22.6000","0.7511","7.0466"
"22.6500","0.7529","7.3921"
"22.7000","0.7548","7.7311"
"22.7500","0.7563","8.0279"
"22.8000","0.7580","8.3637"
"22.8500","0.7596","8.6360"
"22.9000","0.7614","9.0030"
"22.9500","0.7627","9.2602"
"23.0000","0.7647","9.6829"
"23.0500","0.7663","9.9982"
"23.1000","0.7680","10.3486"
"23.1500","0.7697","10.7179"
"23.2000","0.7712","11.0458"
"23.2500","0.7731","11.4495"
"23.3000","0.7744","11.7467"
"23.3500","0.7764","12.2336"
"23.4000","0.7780","12.5739"
"23.4500","0.7797","12.9730"
"23.5000","0.7814","13.4101"
"23.5500","0.7830","13.7823"
"23.6000","0.7846","14.2149"
"23.6500","0.7860","14.6170"
"23.7000","0.7881","15.2624"
"23.7500","0.7896","15.7100"
"23.8000","0.7913","16.3037"
"23.8500","0.7930","16.8546"
"23.9000","0.7947","17.4411"
"23.9500","0.7963","18.0181"
"24.0000","0.7977","18.4876"
"24.0500","0.7997","19.3164"
"24.1000","0.8012","19.8340"
"24.1500","0.8030","20.5417"
"24.2000","0.8046","21.1846"
"24.2500","0.8063","21.8410"
"24.3000","0.8079","22.4416"
"24.3500","0.8094","23.0839"
"24.4000","0.8114","23.9226"
"24.4500","0.8129","24.5206"
"24.5000","0.8147","25.3086"
"24.5500","0.8163","25.9403"
"24.6000","0.8180","26.6928"
"24.6500","0.8195","27.3000"
"24.7000","0.8212","28.0194"
"24.7500","0.8231","28.9368"
"24.8000","0.8246","29.4887"
"24.8500","0.8264","30.3167"
"24.9000","0.8279","30.9472"
"24.9500","0.8297","31.7628"
"25.0000","0.8312","32.3826"
"25.0500","0.8329","33.1449"
"25.1000","0.8348","34.0106"
"25.1500","0.8363","34.6439"
"25.2000","0.8381","35.4903"
"25.2500","0.8396","36.1817"
"25.3000","0.8414","37.0436"
"25.3500","0.8427","37.5898"
"25.4000","0.8445","38.4625"
"25.4500","0.8464","39.3520"
"25.5000","0.8480","40.0184"
"25.5500","0.8498","40.9049"
"25.6000","0.8512","41.5856"
"25.6500","0.8530","42.4587"
"25.7000","0.8544","43.0535"
"25.7500","0.8562","43.9390"
"25.8000","0.8580","44.8381"
"25.8500","0.8595","45.5154"
"25.9000","0.8614","46.4404"
"25.9500","0.8629","47.1639"
"26.0000","0.8647","48.0418"
"26.0500","0.8661","48.6593"
"26.1000","0.8680","49.6099"
"26.1500","0.8696","50.4415"
"26.2000","0.8713","51.2230"
"26.2500","0.8730","52.1091"
"26.3000","0.8746","52.9085"
"26.3500","0.8764","53.8123"
"26.4000","0.8777","54.4068"
"26.4500","0.8797","55.4359"
"26.5000","0.8813","56.3077"
"26.5500","0.8830","57.1782"
"26.6000","0.8847","58.0512"
"26.6500","0.8863","58.9019"
"26.7000","0.8880","59.8105"
"26.7500","0.8894","60.5000"
"26.8000","0.8914","61.6192"
"26.8500","0.8930","62.4749"
"26.9000","0.8947","63.4050"
"26.9500","0.8963","64.3250"
"27.0000","0.8980","65.2052"
"27.0500","0.8996","66.1370"
"27.1000","0.9011","66.8811"
"27.1500","0.9031","68.0765"
"27.2000","0.9045","68.8283"
"27.2500","0.9063","69.8228"
"27.3000","0.9080","70.7911"
"27.3500","0.9097","71.7323"
"27.4000","0.9113","72.6010"
"27.4500","0.9128","73.4226"
"27.5000","0.9148","74.6303"
"27.5500","0.9162","75.3957"
"27.6000","0.9180","76.4073"
"27.6500","0.9196","77.3346"
"27.7000","0.9214","78.3514"
"27.7500","0.9229","79.1308"
"27.8000","0.9244","79.9744"
"27.8500","0.9264","81.1653"
"27.9000","0.9278","81.9188"
"27.9500","0.9297","82.9557"
"28.0000","0.9313","83.8443"
"28.0500","0.9331","84.8285"
"28.1000","0.9345","85.5342"
"28.1500","0.9362","86.3939"
"28.2000","0.9381","87.3859"
"28.2500","0.9395","87.8719"
"28.3000","0.9414","88.5284"
"28.3500","0.9430","88.2524"
"28.4000","0.9447","84.9702"
"28.4500","0.9461","65.1228"
"28.5000","0.9479","64.8802"
"28.5500","0.9498","66.3027"
"28.6000","0.9512","67.0914"
"28.6500","0.9531","68.3073"
"28.7000","0.9546","69.2062"
"28.7500","0.9565","70.4455"
"28.8000","0.9577","71.2218"
"28.8500","0.9596","72.4265"
"28.9000","0.9614","73.6145"
"28.9500","0.9629","74.5352"
"29.0000","0.9647","75.7206"
"29.0500","0.9662","76.6621"
"29.1000","0.9681","77.8904"
"29.1500","0.9694","78.6623"
"29.2000","0.9713","79.9288"
"29.2500","0.9731","81.0831"
"29.3000","0.9747","82.1068"
"29.3500","0.9763","83.2215"
"29.4000","0.9779","84.1785"
"29.4500","0.9797","85.3763"
"29.5000","0.9810","86.1996"
"29.5500","0.9830","87.5820"
"29.6000","0.9846","88.6062"
"29.6500","0.9863","89.6514"
"29.7000","0.9880","90.7683"
"29.7500","0.9896","91.8125"
"29.8000","0.9914","92.9957"
"29.8500","0.9927","93.8645"
"29.9000","0.9948","95.2262"
"29.9500","0.9963","96.2720"
"30.0000","0.9980","97.3826"
"30.0500","0.9996","98.3989"
"30.1000","1.0013","99.5659"
"30.1500","1.0030","100.6503"
"30.2000","1.0044","101.5935"
"30.2500","1.0064","102.9979"
"30.3000","1.0079","103.9560"
"30.3500","1.0098","105.2073"
"30.4000","1.0113","106.2217"
"30.4500","1.0130","107.4183"
"30.5000","1.0146","108.4720"
"30.5500","1.0161","109.5008"
"30.6000","1.0181","110.8479"
"30.6500","1.0196","111.8139"
"30.7000","1.0214","113.0870"
"30.7500","1.0229","114.1159"
"30.8000","1.0247","115.2766"
"30.8500","1.0261","116.2616"
"30.9000","1.0278","117.4529"
"30.9500","1.0298","118.7605"
"31.0000","1.0312","119.7495"
"31.0500","1.0331","121.0355"
"31.1000","1.0346","122.0875"
"31.1500","1.0364","123.2983"
"31.2000","1.0378","124.2141"
"31.2500","1.0395","125.4023"
"31.3000","1.0414","126.6893"
"31.3500","1.0429","120.2867"
"31.4000","1.0448","20.5322"
"31.4500","1.0463","16.6495"
"31.5000","1.0481","17.1435"
"31.5500","1.0494","16.1968"
"31.6000","1.0512","15.1446"
"31.6500","1.0530","14.5586"
"31.7000","1.0546","14.3490"
"31.7500","1.0564","14.1544"
"31.8000","1.0579","13.2364"
"31.8500","1.0597","12.8623"
"31.9000","1.0611","12.6721"
"31.9500","1.0630","12.6302"
"32.0000","1.0647","12.1152"
"32.0500","1.0663","11.2058"
"32.1000","1.0681","10.8986"
"32.1500","1.0696","10.7962"
"32.2000","1.0714","10.8028"
"32.2500","1.0727","10.8326"
"32.3000","1.0747","10.8645"
"32.3500","1.0763","10.9211"
"32.4000","1.0780","10.8604"
"32.4500","1.0797","9.1218"
"32.5000","1.0813","8.4468"
"32.5500","1.0830","8.3723"
"32.6000","1.0844","8.3677"
"32.6500","1.0863","8.4045"
"32.7000","1.0880","8.4243"
"32.7500","1.0897","8.4697"
"32.8000","1.0914","8.5001"
"32.8500","1.0929","8.5279"
"32.9000","1.0946","8.5683"
"32.9500","1.0960","8.5894"
"33.0000","1.0981","8.6173"
"33.0500","1.0996","8.1902"
"33.1000","1.1013","6.5962"
"33.1500","1.1030","6.5211"
"33.2000","1.1046","6.5767"
"33.2500","1.1063","6.5972"
"33.3000","1.1078","6.5976"
"33.3500","1.1097","6.6463"
"33.4000","1.1112","6.6452"
"33.4500","1.1130","6.6858"
"33.5000","1.1146","6.7095"
"33.5500","1.1164","6.7355"
"33.6000","1.1179","6.7728"
"33.6500","1.1194","6.7904"
"33.7000","1.1214","6.7909"
"33.7500","1.1229","6.8420"
"33.8000","1.1247","6.8488"
"33.8500","1.1263","6.8542"
"33.9000","1.1280","5.4891"
"33.9500","1.1295","4.7879"
"34.0000","1.1311","4.8408"
"34.0500","1.1331","4.8627"
"34.1000","1.1346","4.8739"
"34.1500","1.1364","4.8963"
"34.2000","1.1379","4.9128"
"34.2500","1.1397","4.9175"
"34.3000","1.1412","4.9550"
"34.3500","1.1429","4.9619"
"34.4000","1.1448","4.9645"
"34.4500","1.1462","4.9907"
"34.5000","1.1480","5.0113"
"34.5500","1.1496","5.0181"
"34.6000","1.1514","5.0428"
"34.6500","1.1528","5.0634"
"34.7000","1.1546","5.0738"
"34.7500","1.1564","5.0765"
"34.8000","1.1578","5.1114"
"34.8500","1.1597","5.1208"
"34.9000","1.1613","5.1587"
"34.9500","1.1631","5.1704"
"35.0000","1.1644","3.8891"
"35.0500","1.1662","0.8974"
"35.1000","1.1680","0.8236"
"35.1500","1.1695","0.9115"
"35.2000","1.1714","0.8898"
"35.2500","1.1729","0.8771"
"35.3000","1.1747","0.9098"
"35.3500","1.1760","0.9071"
"35.4000","1.1780","0.8858"
"35.4500","1.1797","0.8795"
"35.5000","1.1812","0.9159"
"35.5500","1.1831","0.8789"
"35.6000","1.1846","0.8805"
"35.6500","1.1864","0.9063"
"35.7000","1.1877","0.8727"
"35.7500","1.1898","0.8946"
"35.8000","1.1913","0.9127"
"35.8500","1.1929","0.9091"
"35.9000","1.1947","0.9008"
"35.9500","1.1963","0.9115"
"36.0000","1.1980","0.8964"
"36.0500","1.1994","0.9185"
"36.1000","1.2014","0.8982"
"36.1500","1.2030","0.9031"
"36.2000","1.2047","0.9202"
"36.2500","1.2063","0.8906"
"36.3000","1.2080","0.9097"
"36.3500","1.2096","0.9150"
"36.4000","1.2110","0.9388"
"36.4500","1.2131","0.9065"
"36.5000","1.2147","0.9266"
"36.5500","1.2164","0.9140"
"36.6000","1.2179","0.9233"
"36.6500","1.2196","0.9270"
"36.7000","1.2212","0.9439"
"36.7500","1.2227","0.9271"
"36.8000","1.2248","0.9301"
"36.8500","1.2262","0.9283"
"36.9000","1.2281","0.9432"
"36.9500","1.2295","0.9148"
"37.0000","1.2314","0.9507"
"37.0500","1.2329","0.9347"
"37.1000","1.2345","0.9470"
"37.1500","1.2365","0.9615"
"37.2000","1.2379","0.9287"
"37.2500","1.2397","0.9476"
"37.3000","1.2412","0.9334"
"37.3500","1.2431","0.9479"
"37.4000","1.2445","0.9664"
"37.4500","1.2462","0.9423"
"37.5000","1.2481","0.9363"
"37.5500","1.2496","0.9558"
"37.6000","1.2514","0.9522"
"37.6500","1.2529","0.9543"
"37.7000","1.2547","0.9540"
"37.7500","1.2561","0.9629"
"37.8000","1.2579","0.9792"
"37.8500","1.2597","0.9774"
"37.9000","1.2613","0.9647"
"37.9500","1.2631","0.9621"
"38.0000","1.2646","0.9707"
"38.0500","1.2664","0.9710"
"38.1000","1.2677","0.9675"
"38.1500","1.2697","0.9902"
"38.2000","1.2714","0.9722"
"38.2500","1.2729","0.9765"
"38.3000","1.2747","0.9735"
"38.3500","1.2763","0.9740"
"38.4000","1.2780","0.9764"
"38.4500","1.2794","0.9643"
"38.5000","1.2813","0.9715"
"38.5500","1.2829","0.9820"
"38.6000","1.2846","0.9638"
"38.6500","1.2864","0.9852"
"38.7000","1.2879","0.9759"
"38.7500","1.2897","0.9957"
"38.8000","1.2911","1.0020"
"38.8500","1.2930","1.0011"
"38.9000","1.2946","0.9801"
"38.9500","1.2963","0.9835"
"39.0000","1.2980","0.9877"
"39.0500","1.2996","0.9961"
"39.1000","1.3013","0.9889"
"39.1500","1.3027","0.9968"
"39.2000","1.3048","0.9992"
"39.2500","1.3063","1.0007"
"39.3000","1.3080","1.0023"
"39.3500","1.3096","0.9923"
"39.4000","1.3113","0.9991"
"39.4500","1.3129","0.9974"
"39.5000","1.3144","1.0008"
"39.5500","1.3164","0.9899"
"39.6000","1.3179","1.0242"
"39.6500","1.3197","1.0005"
"39.7000","1.3213","1.0095"
"39.7500","1.3231","1.0148"
"39.8000","1.3245","0.6319"
"39.8500","1.3261","0.5646"
"39.9000","1.3281","0.5739"
"39.9500","1.3296","0.5859"
"40.0000","1.3314","0.5594"
"40.0500","1.3329","0.5586"
"40.1000","1.3347","0.5608"
"40.1500","1.3362","0.5566"
"40.2000","1.3378","0.5644"
"40.2500","1.3398","0.5676"
"40.3000","1.3412","0.5623"
"40.3500","1.3430","0.5730"
"40.4000","1.3446","0.5732"
"40.4500","1.3464","0.5779"
"40.5000","1.3478","0.5664"
"40.5500","1.3495","0.5822"
"40.6000","1.3514","0.5741"
"40.6500","1.3529","0.5621"
"40.7000","1.3547","0.5708"
"40.7500","1.3562","0.5676"
"40.8000","1.3581","0.5573"
"40.8500","1.3594","0.5668"
"40.9000","1.3612","0.5677"
"40.9500","1.3631","0.6011"
"41.0000","1.3646","0.5550"
