
Time,Displacement,Force
"5.8000","0.1911","0.3829"
"5.8500","0.1926","0.3997"
"5.9000","0.1942","0.3895"
"5.9500","0.1960","0.3988"
"6.0000","0.1977","0.3735"
"6.0500","0.1993","0.4113"
"6.1000","0.2007","0.4188"
"6.1500","0.2027","0.4237"
"6.2000","0.2043","0.4264"
"6.2500","0.2060","0.4216"
"6.3000","0.2077","0.4165"
"6.3500","0.2094","0.3839"
"6.4000","0.2110","0.3883"
"6.4500","0.2124","0.4048"
"6.5000","0.2144","0.4085"
"6.5500","0.2158","0.4383"
"6.6000","0.2177","0.4198"
"6.6500","0.2194","0.4206"
"6.7000","0.2211","0.4398"
"6.7500","0.2226","0.4500"
"6.8000","0.2241","0.4316"
"6.8500","0.2262","0.4340"
"6.9000","0.2276","0.4354"
"6.9500","0.2294","0.4278"
"7.0000","0.2310","0.4215"
"7.0500","0.2327","0.4297"
"7.1000","0.2342","0.4267"
"7.1500","0.2358","0.4059"
"7.2000","0.2379","0.4245"
"7.2500","0.2393","0.4232"
"7.3000","0.2411","0.4396"
"7.3500","0.2425","0.4329"
"7.4000","0.2444","0.4441"
"7.4500","0.2458","0.4620"
"7.5000","0.2475","0.4580"
"7.5500","0.2495","0.4444"
"7.6000","0.2510","0.4692"
"7.6500","0.2528","0.4684"
"7.7000","0.2542","0.4681"
"7.7500","0.2561","0.4622"
"7.8000","0.2574","0.4550"
"7.8500","0.2592","0.4642"
"7.9000","0.2610","0.4634"
"7.9500","0.2625","0.4753"
"8.0000","0.2644","0.4748"
"8.0500","0.2659","0.4569"
"8.1000","0.2678","0.4654"
"8.1500","0.2691","0.4813"
"8.2000","0.2710","0.4698"
"8.2500","0.2727","0.4715"
"8.3000","0.2743","0.4795"
"8.3500","0.2760","0.4735"
"8.4000","0.2776","0.4625"
"8.4500","0.2794","0.4597"
"8.5000","0.2807","0.4770"
"8.5500","0.2827","0.4839"
"8.6000","0.2843","0.4651"
"8.6500","0.2860","0.4874"
"8.7000","0.2877","0.4674"
"8.7500","0.2893","0.4781"
"8.8000","0.2910","0.4682"
"8.8500","0.2924","0.4838"
"8.9000","0.2945","0.4842"
"8.9500","0.2960","0.4771"
"9.0000","0.2977","0.4907"
"9.0500","0.2994","0.4806"
"9.1000","0.3010","0.4919"
"9.1500","0.3026","0.4832"
"9.2000","0.3041","0.4863"
"9.2500","0.3061","0.4963"
"9.3000","0.3076","0.4806"
"9.3500","0.3094","0.4905"
"9.4000","0.3110","0.4871"
"9.4500","0.3127","0.5046"
"9.5000","0.3142","0.4861"
"9.5500","0.3157","0.4715"
"9.6000","0.3177","0.4894"
"9.6500","0.3192","0.4992"
"9.7000","0.3210","0.4876"
"9.7500","0.3226","0.5067"
"9.8000","0.3244","0.4899"
"9.8500","0.3258","0.5039"
"9.9000","0.3275","0.4918"
"9.9500","0.3294","0.4981"
"10.0000","0.3309","0.5099"
"10.0500","0.3328","0.5092"
"10.1000","0.3343","0.5045"
"10.1500","0.3360","0.5061"
"10.2000","0.3375","0.4994"
"10.2500","0.3393","0.5138"
"10.3000","0.3412","0.4989"
"10.3500","0.3426","0.5199"
"10.4000","0.3444","0.4988"
"10.4500","0.3459","0.4854"
"10.5000","0.3477","0.5109"
"10.5500","0.3491","0.5021"
"10.6000","0.3509","0.5225"
"10.6500","0.3527","0.5223"
"10.7000","0.3543","0.5317"
"10.7500","0.3561","0.5118"
"10.8000","0.3577","0.5218"
"10.8500","0.3595","0.5112"
"10.9000","0.3607","0.5203"
"10.9500","0.3625","0.5081"
"11.0000","0.3644","0.5300"
"11.0500","0.3660","0.5407"
"11.1000","0.3678","0.5336"
"11.1500","0.3693","0.5113"
"11.2000","0.3710","0.5284"
"11.2500","0.3724","0.5025"
"11.3000","0.3743","0.5400"
"11.3500","0.3761","0.5389"
"11.4000","0.3776","0.5198"
"11.4500","0.3793","0.5358"
"11.5000","0.3809","0.5333"
"11.5500","0.3827","0.5417"
"11.6000","0.3841","0.5242"
"11.6500","0.3860","0.5119"
"11.7000","0.3876","0.5332"
"11.7500","0.3892","0.5402"
"11.8000","0.3910","0.5230"
"11.8500","0.3926","0.5207"
"11.9000","0.3944","0.5569"
"11.9500","0.3957","0.5436"
"12.0000","0.3977","0.5190"
"12.0500","0.3993","0.5302"
"12.1000","0.4010","0.5386"
"12.1500","0.4027","0.5452"
"12.2000","0.4044","0.5289"
"12.2500","0.4060","0.5083"
"12.3000","0.4074","0.5482"
"12.3500","0.4094","0.5233"
"12.4000","0.4110","0.5421"
"12.4500","0.4127","0.5357"
"12.5000","0.4143","0.5361"
"12.5500","0.4160","0.5358"
"12.6000","0.4176","0.5373"
"12.6500","0.4191","0.5503"
"12.7000","0.4212","0.5343"
"12.7500","0.4226","0.5282"
"12.8000","0.4243","0.5326"
"12.8500","0.4260","0.5247"
"12.9000","0.4277","0.5544"
"12.9500","0.4293","0.5425"
"13.0000","0.4308","0.5622"
"13.0500","0.4328","0.5530"
"13.1000","0.4342","0.5451"
"13.1500","0.4360","0.5664"
"13.2000","0.4376","0.5403"
"13.2500","0.4395","0.5555"
"13.3000","0.4408","0.5292"
"13.3500","0.4424","0.5330"
"13.4000","0.4444","0.5381"
"13.4500","0.4458","0.5451"
"13.5000","0.4478","0.5290"
"13.5500","0.4493","0.5245"
"13.6000","0.4511","0.5510"
"13.6500","0.4525","0.5465"
"13.7000","0.4542","0.5515"
"13.7500","0.4561","0.5548"
"13.8000","0.4575","0.5525"
"13.8500","0.4594","0.5530"
"13.9000","0.4609","0.5547"
"13.9500","0.4627","0.5504"
"14.0000","0.4641","0.5472"
"14.0500","0.4660","0.5612"
"14.1000","0.4677","0.5363"
"14.1500","0.4692","0.5617"
"14.2000","0.4710","0.5550"
"14.2500","0.4726","0.5594"
"14.3000","0.4745","0.5640"
"14.3500","0.4757","0.5471"
"14.4000","0.4777","0.5333"
"14.4500","0.4794","0.5394"
"14.5000","0.4809","0.5569"
"14.5500","0.4827","0.5495"
"14.6000","0.4843","0.5570"
"14.6500","0.4861","0.5519"
"14.7000","0.4874","0.5372"
"14.7500","0.4893","0.5455"
"14.8000","0.4910","0.5645"
"14.8500","0.4927","0.5572"
"14.9000","0.4943","0.5554"
"14.9500","0.4959","0.5702"
"15.0000","0.4977","0.5706"
"15.0500","0.4990","0.5823"
"15.1000","0.5011","0.5790"
"15.1500","0.5026","0.5690"
"15.2000","0.5043","0.5455"
"15.2500","0.5059","0.5679"
"15.3000","0.5076","0.5751"
"15.3500","0.5094","0.5786"
"15.4000","0.5108","0.5742"
"15.4500","0.5128","0.5904"
"15.5000","0.5143","0.5865"
"15.5500","0.5160","0.5958"
"15.6000","0.5176","0.5852"
"15.6500","0.5194","0.5779"
"15.7000","0.5210","0.5885"
"15.7500","0.5225","0.6098"
"15.8000","0.5244","0.6080"
"15.8500","0.5259","0.5967"
"15.9000","0.5278","0.5994"
"15.9500","0.5293","0.6220"
"16.0000","0.5310","0.6107"
"16.0500","0.5325","0.6059"
"16.1000","0.5342","0.5996"
"16.1500","0.5361","0.6000"
"16.2000","0.5376","0.5934"
"16.2500","0.5394","0.6191"
"16.3000","0.5409","0.6118"
"16.3500","0.5427","0.6333"
"16.4000","0.5441","0.6101"
"16.4500","0.5459","0.6177"
"16.5000","0.5478","0.6407"
"16.5500","0.5492","0.6144"
"16.6000","0.5511","0.6316"
"16.6500","0.5526","0.6197"
"16.7000","0.5544","0.6330"
"16.7500","0.5557","0.6501"
"16.8000","0.5575","0.6664"
"16.8500","0.5594","0.6601"
"16.9000","0.5609","0.6941"
"16.9500","0.5627","0.6865"
"17.0000","0.5643","0.6887"
"17.0500","0.5661","0.7081"
"17.1000","0.5674","0.7570"
"17.1500","0.5693","0.7647"
"17.2000","0.5710","0.7660"
"17.2500","0.5726","0.7591"
"17.3000","0.5744","0.7755"
"17.3500","0.5759","0.7646"
"17.4000","0.5777","0.7527"
"17.4500","0.5791","0.8059"
"17.5000","0.5811","0.9045"
"17.5500","0.5827","0.9866"
"17.6000","0.5843","1.1153"
"17.6500","0.5860","1.2522"
"17.7000","0.5876","1.3987"
"17.7500","0.5894","1.1801"
"17.8000","0.5908","1.3647"
"17.8500","0.5927","1.6083"
"17.9000","0.5943","1.7262"
"17.9500","0.5960","1.8680"
"18.0000","0.5977","2.0055"
"18.0500","0.5994","2.1273"
"18.1000","0.6010","2.1748"
"18.1500","0.6024","2.3264"
"18.2000","0.6044","2.5296"
"18.2500","0.6060","2.5292"
"18.3000","0.6077","2.6598"
"18.3500","0.6094","2.7177"
"18.4000","0.6110","2.7771"
"18.4500","0.6126","2.7954"
"18.5000","0.6141","2.8198"
"18.5500","0.6161","2.8629"
"18.6000","0.6176","2.8588"
"18.6500","0.6193","2.8683"
"18.7000","0.6210","2.8987"
"18.7500","0.6227","2.9019"
"18.8000","0.6243","2.9003"
"18.8500","0.6258","2.9138"
"18.9000","0.6277","2.9174"
"18.9500","0.6292","2.9054"
"19.0000","0.6310","2.9435"
"19.0500","0.6326","2.9578"
"19.1000","0.6344","2.9192"
"19.1500","0.6359","2.9214"
"19.2000","0.6374","2.9476"
"19.2500","0.6394","2.9653"
"19.3000","0.6410","2.9434"
"19.3500","0.6428","2.9705"
"19.4000","0.6443","2.9638"
"19.4500","0.6461","2.9623"
"19.5000","0.6475","2.9617"
"19.5500","0.6492","2.9711"
"19.6000","0.6511","2.9814"
"19.6500","0.6525","2.9797"
"19.7000","0.6544","3.0028"
"19.7500","0.6560","2.9604"
"19.8000","0.6578","2.9864"
"19.8500","0.6592","2.9643"
"19.9000","0.6609","3.0008"
"19.9500","0.6627","2.9814"
"20.0000","0.6642","2.9972"
"20.0500","0.6661","2.9989"
"20.1000","0.6677","2.9873"
"20.1500","0.6694","2.9943"
"20.2000","0.6708","2.9888"
"20.2500","0.6726","3.0362"
"20.3000","0.6744","3.0145"
"20.3500","0.6759","3.0177"
"20.4000","0.6777","3.0266"
"20.4500","0.6793","3.0491"
"20.5000","0.6811","3.0517"
"20.5500","0.6824","3.0546"
"20.6000","0.6843","3.0851"
"20.6500","0.6860","3.0765"
"20.7000","0.6875","3.0507"
"20.7500","0.6894","3.0890"
"20.8000","0.6910","3.1048"
"20.8500","0.6927","3.1216"
"20.9000","0.6941","3.1172"
"20.9500","0.6961","3.1556"
"21.0000","0.6976","3.1502"
"21.0500","0.6992","3.2197"
"21.1000","0.7011","3.2883"
"21.1500","0.7027","3.3964"
"21.2000","0.7043","3.4498"
"21.2500","0.7057","3.5292"
"21.3000","0.7078","3.6409"
"21.3500","0.7093","3.7058"
"21.4000","0.7109","3.6984"
"21.4500","0.7127","3.6982"
"21.5000","0.7144","3.6918"
"21.5500","0.7160","3.7254"
"21.6000","0.7174","3.7050"
"21.6500","0.7195","3.7157"
"21.7000","0.7210","3.7238"
"21.7500","0.7227","3.6870"
"21.8000","0.7243","3.6997"
"21.8500","0.7260","3.7434"
"21.9000","0.7276","3.7282"
"21.9500","0.7291","3.7150"
"22.0000","0.7311","3.7253"
"22.0500","0.7326","3.7310"
"22.1000","0.7344","3.7465"
"22.1500","0.7359","3.7602"
"22.2000","0.7377","3.7581"
"22.2500","0.7392","3.7520"
"22.3000","0.7408","3.7662"
"22.3500","0.7428","3.7743"
"22.4000","0.7442","3.7967"
"22.4500","0.7461","3.8048"
"22.5000","0.7476","3.7969"
"22.5500","0.7494","3.8128"
"22.6000","0.7508","3.8088"
"22.6500","0.7525","3.8148"
"22.7000","0.7545","3.8089"
"22.7500","0.7559","3.8206"
"22.8000","0.7577","3.8136"
"22.8500","0.7592","3.8151"
"22.9000","0.7611","3.8186"
"22.9500","0.7625","3.8140"
"23.0000","0.7643","3.8024"
"23.0500","0.7661","3.8116"
"23.1000","0.7676","3.8179"
"23.1500","0.7694","3.8069"
"23.2000","0.7709","3.8078"
"23.2500","0.7728","3.8054"
"23.3000","0.7741","3.8209"
"23.3500","0.7760","3.8063"
"23.4000","0.7777","3.8114"
"23.4500","0.7793","3.8124"
"23.5000","0.7811","3.8324"
"23.5500","0.7826","3.8033"
"23.6000","0.7844","3.8087"
"23.6500","0.7857","3.8175"
"23.7000","0.7877","3.8142"
"23.7500","0.7893","3.8239"
"23.8000","0.7910","3.8233"
"23.8500","0.7927","3.8170"
"23.9000","0.7943","3.8019"
"23.9500","0.7960","3.8068"
"24.0000","0.7974","3.8274"
"24.0500","0.7993","3.8308"
"24.1000","0.8009","3.8067"
"24.1500","0.8026","3.8383"
"24.2000","0.8043","3.8221"
"24.2500","0.8060","3.8165"
"24.3000","0.8076","3.8183"
"24.3500","0.8091","3.8245"
"24.4000","0.8111","3.8448"
"24.4500","0.8126","3.8204"
"24.5000","0.8144","3.8498"
"24.5500","0.8160","3.8367"
"24.6000","0.8177","3.8395"
"24.6500","0.8192","3.8281"
"24.7000","0.8208","3.8452"
"24.7500","0.8228","3.8230"
"24.8000","0.8243","3.8256"
"24.8500","0.8260","3.8379"
"24.9000","0.8276","3.8126"
"24.9500","0.8294","3.8381"
"25.0000","0.8309","3.8258"
"25.0500","0.8325","3.8166"
"25.1000","0.8344","3.8303"
"25.1500","0.8359","3.8368"
"25.2000","0.8377","3.8242"
"25.2500","0.8393","3.8665"
"25.3000","0.8411","3.8728"
"25.3500","0.8425","3.8785"
"25.4000","0.8441","3.8803"
"25.4500","0.8461","3.8961"
"25.5000","0.8476","3.8678"
"25.5500","0.8494","3.8705"
"25.6000","0.8509","3.8772"
"25.6500","0.8527","3.8833"
"25.7000","0.8541","3.8998"
"25.7500","0.8558","4.0227"
"25.8000","0.8577","4.1184"
"25.8500","0.8592","4.1500"
"25.9000","0.8610","4.1658"
"25.9500","0.8626","4.2055"
"26.0000","0.8644","4.1795"
"26.0500","0.8658","4.1780"
"26.1000","0.8676","4.3639"
"26.1500","0.8694","4.4465"
"26.2000","0.8709","4.5163"
"26.2500","0.8727","4.5210"
"26.3000","0.8743","4.5501"
"26.3500","0.8761","4.7197"
"26.4000","0.8774","4.9928"
"26.4500","0.8793","5.5301"
"26.5000","0.8810","5.9708"
"26.5500","0.8826","6.3269"
"26.6000","0.8844","6.7922"
"26.6500","0.8859","7.1443"
"26.7000","0.8877","7.6123"
"26.7500","0.8891","7.8304"
"26.8000","0.8910","8.0570"
"26.8500","0.8927","8.1723"
"26.9000","0.8943","8.5902"
"26.9500","0.8961","9.1542"
"27.0000","0.8976","9.6418"
"27.0500","0.8994","10.2009"
"27.1000","0.9007","10.6342"
"27.1500","0.9027","11.3000"
"27.2000","0.9043","11.7962"
"27.2500","0.9059","12.3191"
"27.3000","0.9077","12.9583"
"27.3500","0.9093","13.4990"
"27.4000","0.9110","14.1085"
"27.4500","0.9124","14.5739"
"27.5000","0.9144","15.3440"
"27.5500","0.9159","15.8527"
"27.6000","0.9176","16.4782"
"27.6500","0.9193","17.1141"
"27.7000","0.9210","17.8148"
"27.7500","0.9226","18.3776"
"27.8000","0.9240","18.9069"
"27.8500","0.9261","19.7342"
"27.9000","0.9275","20.3102"
"27.9500","0.9293","21.0143"
"28.0000","0.9310","21.6854"
"28.0500","0.9327","22.3721"
"28.1000","0.9342","22.9862"
"28.1500","0.9358","23.6178"
"28.2000","0.9378","24.4825"
"28.2500","0.9392","25.0411"
"28.3000","0.9410","25.8446"
"28.3500","0.9427","26.5067"
"28.4000","0.9444","27.2600"
"28.4500","0.9459","27.8841"
"28.5000","0.9475","28.5840"
"28.5500","0.9495","29.4736"
"28.6000","0.9509","30.0370"
"28.6500","0.9527","30.8867"
"28.7000","0.9543","31.5957"
"28.7500","0.9561","32.4128"
"28.8000","0.9575","32.9773"
"28.8500","0.9592","33.7380"
"28.9000","0.9612","34.6767"
"28.9500","0.9626","35.2816"
"29.0000","0.9644","36.1645"
"29.0500","0.9659","36.8290"
"29.1000","0.9678","37.7058"
"29.1500","0.9691","38.3038"
"29.2000","0.9709","39.1517"
"29.2500","0.9728","40.0664"
"29.3000","0.9743","40.7989"
"29.3500","0.9761","41.6543"
"29.4000","0.9775","42.3299"
"29.4500","0.9794","43.2455"
"29.5000","0.9807","43.8534"
"29.5500","0.9826","44.8252"
"29.6000","0.9844","45.6810"
"29.6500","0.9859","46.4164"
"29.7000","0.9877","47.3051"
"29.7500","0.9892","48.0370"
"29.8000","0.9911","48.9898"
"29.8500","0.9924","49.6493"
"29.9000","0.9944","50.6140"
"29.9500","0.9960","51.4888"
"30.0000","0.9976","52.2955"
"30.0500","0.9993","53.1689"
"30.1000","1.0010","54.0179"
"30.1500","1.0027","54.9327"
"30.2000","1.0041","55.5945"
"30.2500","1.0061","56.7030"
"30.3000","1.0076","57.4818"
"30.3500","1.0094","58.4198"
"30.4000","1.0110","59.2818"
"30.4500","1.0126","60.1563"
"30.5000","1.0143","61.0853"
"30.5500","1.0158","61.7837"
"30.6000","1.0178","62.9171"
"30.6500","1.0193","63.7093"
"30.7000","1.0211","64.6688"
"30.7500","1.0227","65.5499"
"30.8000","1.0243","66.4378"
"30.8500","1.0259","67.2913"
"30.9000","1.0274","68.1077"
"30.9500","1.0295","69.2651"
"31.0000","1.0309","70.0499"
"31.0500","1.0327","71.0383"
"31.1000","1.0343","71.9026"
"31.1500","1.0361","72.8578"
"31.2000","1.0375","73.6638"
"31.2500","1.0391","74.5060"
"31.3000","1.0411","75.6209"
"31.3500","1.0425","76.4231"
"31.4000","1.0444","77.4561"
"31.4500","1.0460","78.3100"
"31.5000","1.0477","79.3028"
"31.5500","1.0492","80.0942"
"31.6000","1.0508","81.0044"
"31.6500","1.0527","82.0965"
"31.7000","1.0543","82.9429"
"31.7500","1.0561","83.9707"
"31.8000","1.0576","84.8406"
"31.8500","1.0594","85.8180"
"31.9000","1.0608","86.5818"
"31.9500","1.0626","87.6325"
"32.0000","1.0645","88.7088"
"32.0500","1.0659","89.5101"
"32.1000","1.0678","90.5451"
"32.1500","1.0693","91.4002"
"32.2000","1.0711","92.4261"
"32.2500","1.0724","93.2127"
"32.3000","1.0743","94.2386"
"32.3500","1.0761","95.2669"
"32.4000","1.0776","96.1187"
"32.4500","1.0794","97.1637"
"32.5000","1.0810","98.0603"
"32.5500","1.0827","99.0535"
"32.6000","1.0840","99.7767"
"32.6500","1.0859","100.8854"
"32.7000","1.0877","101.9321"
"32.7500","1.0893","102.8187"
"32.8000","1.0911","103.8129"
"32.8500","1.0926","104.6783"
"32.9000","1.0944","105.7110"
"32.9500","1.0957","106.4683"
"33.0000","1.0977","107.6228"
"33.0500","1.0994","108.6167"
"33.1000","1.1009","109.5333"
"33.1500","1.1027","110.5227"
"33.2000","1.1043","111.4563"
"33.2500","1.1060","112.4458"
"33.3000","1.1074","113.2415"
"33.3500","1.1094","114.2109"
"33.4000","1.1110","115.0629"
"33.4500","1.1126","115.9951"
"33.5000","1.1143","32.5777"
"33.5500","1.1160","8.0532"
"33.6000","1.1177","10.9194"
"33.6500","1.1191","10.3979"
"33.7000","1.1211","10.1064"
"33.7500","1.1226","9.8221"
"33.8000","1.1244","9.5977"
"33.8500","1.1260","9.3758"
"33.9000","1.1277","9.1652"
"33.9500","1.1293","8.9367"
"34.0000","1.1307","8.7537"
"34.0500","1.1327","8.5606"
"34.1000","1.1343","8.3263"
"34.1500","1.1361","8.1228"
"34.2000","1.1377","7.9197"
"34.2500","1.1393","7.7229"
"34.3000","1.1409","7.5134"
"34.3500","1.1425","7.3003"
"34.4000","1.1445","7.1432"
"34.4500","1.1459","6.9614"
"34.5000","1.1477","6.7918"
"34.5500","1.1493","6.6278"
"34.6000","1.1510","6.4970"
"34.6500","1.1526","6.3453"
"34.7000","1.1542","6.2191"
"34.7500","1.1561","6.0954"
"34.8000","1.1575","5.9597"
"34.8500","1.1593","5.8540"
"34.9000","1.1610","5.7184"
"34.9500","1.1628","5.6121"
"35.0000","1.1641","5.4973"
"35.0500","1.1658","5.3924"
"35.1000","1.1677","5.3012"
"35.1500","1.1692","5.2115"
"35.2000","1.1711","5.1117"
"35.2500","1.1726","5.0118"
"35.3000","1.1744","4.9243"
"35.3500","1.1758","4.8105"
"35.4000","1.1776","4.7375"
"35.4500","1.1794","4.6684"
"35.5000","1.1809","4.5660"
"35.5500","1.1828","4.4771"
"35.6000","1.1843","4.4309"
"35.6500","1.1861","4.3358"
"35.7000","1.1874","4.2558"
"35.7500","1.1894","4.2120"
"35.8000","1.1911","4.1245"
"35.8500","1.1925","4.0648"
"35.9000","1.1944","4.0040"
"35.9500","1.1959","3.9142"
"36.0000","1.1978","3.8014"
"36.0500","1.1991","3.7331"
"36.1000","1.2010","1.2518"
"36.1500","1.2027","0.6325"
"36.2000","1.2043","0.7308"
"36.2500","1.2060","0.7134"
"36.3000","1.2076","0.6819"
"36.3500","1.2094","0.6935"
"36.4000","1.2107","0.7214"
"36.4500","1.2127","0.7006"
"36.5000","1.2144","0.6972"
"36.5500","1.2161","0.6877"
"36.6000","1.2176","0.7069"
"36.6500","1.2193","0.6809"
"36.7000","1.2210","0.7007"
"36.7500","1.2223","0.6961"
"36.8000","1.2244","0.6871"
"36.8500","1.2259","0.6768"
"36.9000","1.2277","0.6749"
"36.9500","1.2293","0.7189"
"37.0000","1.2310","0.7096"
"37.0500","1.2326","0.7179"
"37.1000","1.2341","0.7043"
"37.1500","1.2361","0.6924"
"37.2000","1.2376","0.6878"
"37.2500","1.2394","0.6928"
"37.3000","1.2409","0.7029"
"37.3500","1.2427","0.6959"
"37.4000","1.2442","0.6954"
"37.4500","1.2458","0.6745"
"37.5000","1.2478","0.6861"
"37.5500","1.2492","0.6587"
"37.6000","1.2511","0.6621"
"37.6500","1.2526","0.6870"
"37.7000","1.2544","0.6404"
"37.7500","1.2558","0.6374"
"37.8000","1.2575","0.6164"
"37.8500","1.2594","0.6076"
"37.9000","1.2609","0.6104"
"37.9500","1.2628","0.6104"
"38.0000","1.2643","0.6029"
"38.0500","1.2660","0.5864"
"38.1000","1.2674","0.6049"
"38.1500","1.2693","0.6082"
"38.2000","1.2711","0.6047"
"38.2500","1.2726","0.6016"
"38.3000","1.2744","0.5785"
"38.3500","1.2760","0.5941"
"38.4000","1.2777","0.5980"
"38.4500","1.2791","0.6111"
"38.5000","1.2809","0.5946"
"38.5500","1.2827","0.6059"
"38.6000","1.2842","0.6037"
"38.6500","1.2861","0.5754"
"38.7000","1.2876","0.5901"
"38.7500","1.2894","0.5859"
"38.8000","1.2907","0.5822"
"38.8500","1.2926","0.5874"
"38.9000","1.2943","0.6026"
"38.9500","1.2960","0.5846"
"39.0000","1.2977","0.5622"
"39.0500","1.2993","0.5778"
"39.1000","1.3010","0.5857"
"39.1500","1.3024","0.5858"
"39.2000","1.3044","0.5674"
"39.2500","1.3060","0.5918"
"39.3000","1.3076","0.5733"
"39.3500","1.3094","0.5600"
"39.4000","1.3110","0.5837"
"39.4500","1.3127","0.5424"
"39.5000","1.3141","0.5355"
"39.5500","1.3161","0.5288"
"39.6000","1.3177","0.5091"
"39.6500","1.3194","0.5145"
"39.7000","1.3210","0.5244"
"39.7500","1.3227","0.5397"
"39.8000","1.3243","0.5261"
"39.8500","1.3257","0.5349"
"39.9000","1.3277","0.5070"
"39.9500","1.3293","0.4985"
"40.0000","1.3311","0.5301"
"40.0500","1.3326","0.4934"
"40.1000","1.3343","0.5397"
"40.1500","1.3359","0.5288"
"40.2000","1.3374","0.5160"
"40.2500","1.3394","0.5386"
"40.3000","1.3409","0.4999"
"40.3500","1.3427","0.5368"
"40.4000","1.3443","0.5084"
"40.4500","1.3460","0.5211"
"40.5000","1.3476","0.5200"
"40.5500","1.3491","0.5299"
"40.6000","1.3511","0.5314"
"40.6500","1.3526","0.5224"
"40.7000","1.3544","0.5112"
"40.7500","1.3559","0.5304"
"40.8000","1.3577","0.5069"
"40.8500","1.3592","0.5263"
"40.9000","1.3608","0.5157"
"40.9500","1.3628","0.5048"
"41.0000","1.3643","0.5098"
