
Time,Displacement,Force
"6.2500","0.2060","0.0858"
"6.3000","0.2076","0.0966"
"6.3500","0.2091","0.0939"
"6.4000","0.2111","0.1000"
"6.4500","0.2126","0.0873"
"6.5000","0.2144","0.0825"
"6.5500","0.2159","0.0949"
"6.6000","0.2176","0.0797"
"6.6500","0.2192","0.0876"
"6.7000","0.2208","0.0965"
"6.7500","0.2228","0.0829"
"6.8000","0.2242","0.0921"
"6.8500","0.2260","0.1003"
"6.9000","0.2276","0.1037"
"6.9500","0.2294","0.0657"
"7.0000","0.2308","0.0998"
"7.0500","0.2324","0.0983"
"7.1000","0.2344","0.0800"
"7.1500","0.2358","0.1044"
"7.2000","0.2377","0.1040"
"7.2500","0.2392","0.1093"
"7.3000","0.2410","0.0996"
"7.3500","0.2424","0.1092"
"7.4000","0.2442","0.0975"
"7.4500","0.2460","0.1053"
"7.5000","0.2475","0.0970"
"7.5500","0.2494","0.1100"
"7.6000","0.2509","0.1175"
"7.6500","0.2527","0.0859"
"7.7000","0.2540","0.1138"
"7.7500","0.2559","0.0871"
"7.8000","0.2577","0.0723"
"7.8500","0.2592","0.0956"
"7.9000","0.2610","0.1046"
"7.9500","0.2626","0.1147"
"8.0000","0.2644","0.1045"
"8.0500","0.2657","0.1011"
"8.1000","0.2676","0.0941"
"8.1500","0.2694","0.0951"
"8.2000","0.2709","0.1049"
"8.2500","0.2727","0.1052"
"8.3000","0.2743","0.1132"
"8.3500","0.2760","0.1031"
"8.4000","0.2773","0.0847"
"8.4500","0.2793","0.0891"
"8.5000","0.2810","0.1014"
"8.5500","0.2826","0.1247"
"8.6000","0.2843","0.1331"
"8.6500","0.2859","0.0988"
"8.7000","0.2876","0.1048"
"8.7500","0.2890","0.1017"
"8.8000","0.2910","0.1082"
"8.8500","0.2926","0.1066"
"8.9000","0.2942","0.1065"
"8.9500","0.2960","0.1214"
"9.0000","0.2976","0.1144"
"9.0500","0.2993","0.1055"
"9.1000","0.3007","0.1108"
"9.1500","0.3027","0.1127"
"9.2000","0.3042","0.1135"
"9.2500","0.3060","0.1045"
"9.3000","0.3076","0.1025"
"9.3500","0.3093","0.0987"
"9.4000","0.3109","0.1057"
"9.4500","0.3124","0.0953"
"9.5000","0.3144","0.0991"
"9.5500","0.3159","0.0971"
"9.6000","0.3177","0.1120"
"9.6500","0.3193","0.0962"
"9.7000","0.3210","0.1251"
"9.7500","0.3226","0.1077"
"9.8000","0.3241","0.1131"
"9.8500","0.3261","0.1085"
"9.9000","0.3276","0.0974"
"9.9500","0.3293","0.1120"
"10.0000","0.3309","0.0966"
"10.0500","0.3327","0.1001"
"10.1000","0.3342","0.1228"
"10.1500","0.3358","0.1223"
"10.2000","0.3377","0.0943"
"10.2500","0.3391","0.1108"
"10.3000","0.3410","0.1167"
"10.3500","0.3426","0.1163"
"10.4000","0.3444","0.0800"
"10.4500","0.3458","0.1127"
"10.5000","0.3475","0.1122"
"10.5500","0.3494","0.0862"
"10.6000","0.3508","0.1111"
"10.6500","0.3527","0.1147"
"10.7000","0.3542","0.1021"
"10.7500","0.3561","0.1086"
"10.8000","0.3574","0.1130"
"10.8500","0.3592","0.1144"
"10.9000","0.3610","0.0942"
"10.9500","0.3625","0.0871"
"11.0000","0.3644","0.0977"
"11.0500","0.3659","0.1178"
"11.1000","0.3677","0.0846"
"11.1500","0.3691","0.1301"
"11.2000","0.3709","0.1072"
"11.2500","0.3726","0.0974"
"11.3000","0.3742","0.0995"
"11.3500","0.3761","0.1180"
"11.4000","0.3776","0.1132"
"11.4500","0.3794","0.1053"
"11.5000","0.3807","0.1256"
"11.5500","0.3826","0.1194"
"11.6000","0.3843","0.0979"
"11.6500","0.3859","0.1312"
"11.7000","0.3877","0.1118"
"11.7500","0.3892","0.0942"
"11.8000","0.3910","0.1235"
"11.8500","0.3923","0.1179"
"11.9000","0.3944","0.1040"
"11.9500","0.3960","0.1202"
"12.0000","0.3976","0.1346"
"12.0500","0.3993","0.0989"
"12.1000","0.4009","0.1183"
"12.1500","0.4027","0.1023"
"12.2000","0.4040","0.1119"
"12.2500","0.4061","0.1121"
"12.3000","0.4076","0.1170"
"12.3500","0.4093","0.0994"
"12.4000","0.4109","0.1240"
"12.4500","0.4126","0.1189"
"12.5000","0.4143","0.1284"
"12.5500","0.4157","0.1202"
"12.6000","0.4177","0.1156"
"12.6500","0.4192","0.1488"
"12.7000","0.4210","0.1066"
"12.7500","0.4225","0.1167"
"12.8000","0.4243","0.1283"
"12.8500","0.4259","0.1184"
"12.9000","0.4274","0.1203"
"12.9500","0.4295","0.1297"
"13.0000","0.4309","0.1278"
"13.0500","0.4327","0.1182"
"13.1000","0.4342","0.1206"
"13.1500","0.4360","0.0993"
"13.2000","0.4375","0.1166"
"13.2500","0.4391","0.1193"
"13.3000","0.4411","0.1110"
"13.3500","0.4425","0.1085"
"13.4000","0.4444","0.1382"
"13.4500","0.4459","0.1205"
"13.5000","0.4477","0.1242"
"13.5500","0.4491","0.1392"
"13.6000","0.4509","0.1208"
"13.6500","0.4527","0.1262"
"13.7000","0.4542","0.1233"
"13.7500","0.4561","0.1403"
"13.8000","0.4576","0.1377"
"13.8500","0.4594","0.1300"
"13.9000","0.4607","0.1302"
"13.9500","0.4626","0.1226"
"14.0000","0.4644","0.1373"
"14.0500","0.4659","0.1161"
"14.1000","0.4677","0.1277"
"14.1500","0.4693","0.1173"
"14.2000","0.4710","0.1396"
"14.2500","0.4723","0.1555"
"14.3000","0.4742","0.1282"
"14.3500","0.4759","0.1378"
"14.4000","0.4775","0.1602"
"14.4500","0.4793","0.1317"
"14.5000","0.4809","0.1401"
"14.5500","0.4826","0.1300"
"14.6000","0.4840","0.1524"
"14.6500","0.4860","0.1257"
"14.7000","0.4876","0.1525"
"14.7500","0.4893","0.1381"
"14.8000","0.4910","0.1341"
"14.8500","0.4926","0.1416"
"14.9000","0.4943","0.1366"
"14.9500","0.4957","0.1395"
"15.0000","0.4978","0.1414"
"15.0500","0.4993","0.1477"
"15.1000","0.5009","0.1457"
"15.1500","0.5026","0.1446"
"15.2000","0.5043","0.1321"
"15.2500","0.5059","0.1520"
"15.3000","0.5074","0.1485"
"15.3500","0.5094","0.1290"
"15.4000","0.5109","0.1363"
"15.4500","0.5126","0.1573"
"15.5000","0.5143","0.1714"
"15.5500","0.5161","0.1628"
"15.6000","0.5176","0.1541"
"15.6500","0.5190","0.1353"
"15.7000","0.5210","0.1453"
"15.7500","0.5226","0.1632"
"15.8000","0.5244","0.1660"
"15.8500","0.5260","0.1627"
"15.9000","0.5276","0.1468"
"15.9500","0.5291","0.1578"
"16.0000","0.5307","0.1574"
"16.0500","0.5327","0.1471"
"16.1000","0.5342","0.1630"
"16.1500","0.5360","0.1707"
"16.2000","0.5375","0.1754"
"16.2500","0.5393","0.1809"
"16.3000","0.5408","0.1688"
"16.3500","0.5425","0.1623"
"16.4000","0.5444","0.1666"
"16.4500","0.5458","0.1910"
"16.5000","0.5476","0.1543"
"16.5500","0.5492","0.1692"
"16.6000","0.5511","0.1615"
"16.6500","0.5525","0.1726"
"16.7000","0.5541","0.1804"
"16.7500","0.5560","0.1688"
"16.8000","0.5575","0.1871"
"16.8500","0.5594","0.1953"
"16.9000","0.5610","0.1789"
"16.9500","0.5627","0.1893"
"17.0000","0.5640","0.2096"
"17.0500","0.5658","0.2132"
"17.1000","0.5677","0.2024"
"17.1500","0.5692","0.2326"
"17.2000","0.5711","0.2196"
"17.2500","0.5725","0.2200"
"17.3000","0.5743","0.2516"
"17.3500","0.5757","0.2501"
"17.4000","0.5777","0.2923"
"17.4500","0.5794","0.2991"
"17.5000","0.5808","0.3443"
"17.5500","0.5827","0.3873"
"17.6000","0.5842","0.4459"
"17.6500","0.5860","0.4907"
"17.7000","0.5874","0.5340"
"17.7500","0.5894","0.6375"
"17.8000","0.5909","0.6890"
"17.8500","0.5925","0.7197"
"17.9000","0.5943","0.7667"
"17.9500","0.5960","0.8027"
"18.0000","0.5977","0.8412"
"18.0500","0.5990","0.9052"
"18.1000","0.6009","1.0130"
"18.1500","0.6026","1.1027"
"18.2000","0.6043","1.2113"
"18.2500","0.6060","1.3376"
"18.3000","0.6076","1.4455"
"18.3500","0.6093","1.5206"
"18.4000","0.6107","1.5993"
"18.4500","0.6127","1.6856"
"18.5000","0.6142","1.7194"
"18.5500","0.6160","1.8298"
"18.6000","0.6177","1.9101"
"18.6500","0.6193","2.0313"
"18.7000","0.6209","2.1460"
"18.7500","0.6224","2.2471"
"18.8000","0.6244","2.3565"
"18.8500","0.6258","2.4187"
"18.9000","0.6276","2.5036"
"18.9500","0.6293","2.5616"
"19.0000","0.6311","2.5933"
"19.0500","0.6326","2.6109"
"19.1000","0.6341","2.6353"
"19.1500","0.6361","2.6489"
"19.2000","0.6375","2.6451"
"19.2500","0.6394","2.6770"
"19.3000","0.6409","2.6534"
"19.3500","0.6427","2.6731"
"19.4000","0.6442","2.6652"
"19.4500","0.6457","2.6822"
"19.5000","0.6477","2.6631"
"19.5500","0.6493","2.7013"
"19.6000","0.6511","2.6730"
"19.6500","0.6525","2.6855"
"19.7000","0.6543","2.6867"
"19.7500","0.6557","2.7023"
"19.8000","0.6575","2.7030"
"19.8500","0.6594","2.6764"
"19.9000","0.6608","2.6974"
"19.9500","0.6627","2.6938"
"20.0000","0.6641","2.6965"
"20.0500","0.6661","2.7129"
"20.1000","0.6674","2.7202"
"20.1500","0.6692","2.7165"
"20.2000","0.6711","2.7036"
"20.2500","0.6725","2.7160"
"20.3000","0.6743","2.7208"
"20.3500","0.6759","2.7252"
"20.4000","0.6777","2.7202"
"20.4500","0.6790","2.7056"
"20.5000","0.6809","2.7248"
"20.5500","0.6826","2.7188"
"20.6000","0.6843","2.7472"
"20.6500","0.6860","2.7242"
"20.7000","0.6875","2.7502"
"20.7500","0.6893","2.7392"
"20.8000","0.6907","2.7340"
"20.8500","0.6927","2.7432"
"20.9000","0.6943","2.7480"
"20.9500","0.6960","2.7732"
"21.0000","0.6977","2.8114"
"21.0500","0.6992","2.8622"
"21.1000","0.7009","2.8904"
"21.1500","0.7024","2.9402"
"21.2000","0.7044","2.9759"
"21.2500","0.7059","2.9759"
"21.3000","0.7076","3.0102"
"21.3500","0.7093","3.0039"
"21.4000","0.7110","3.0228"
"21.4500","0.7126","3.0289"
"21.5000","0.7140","3.0254"
"21.5500","0.7160","3.0497"
"21.6000","0.7175","3.1043"
"21.6500","0.7193","3.1020"
"21.7000","0.7210","3.0736"
"21.7500","0.7226","3.0930"
"21.8000","0.7242","3.1281"
"21.8500","0.7257","3.1586"
"21.9000","0.7277","3.2731"
"21.9500","0.7292","3.3498"
"22.0000","0.7310","3.3534"
"22.0500","0.7326","3.3759"
"22.1000","0.7343","3.4334"
"22.1500","0.7358","3.4696"
"22.2000","0.7375","3.4797"
"22.2500","0.7394","3.4707"
"22.3000","0.7409","3.4808"
"22.3500","0.7427","3.4921"
"22.4000","0.7442","3.4853"
"22.4500","0.7460","3.4889"
"22.5000","0.7475","3.4941"
"22.5500","0.7492","3.5040"
"22.6000","0.7511","3.5020"
"22.6500","0.7525","3.4868"
"22.7000","0.7543","3.5018"
"22.7500","0.7559","3.5047"
"22.8000","0.7578","3.5106"
"22.8500","0.7591","3.4915"
"22.9000","0.7608","3.5101"
"22.9500","0.7627","3.4984"
"23.0000","0.7643","3.4996"
"23.0500","0.7661","3.5086"
"23.1000","0.7675","3.5025"
"23.1500","0.7693","3.5150"
"23.2000","0.7707","3.5053"
"23.2500","0.7725","3.5344"
"23.3000","0.7744","3.4944"
"23.3500","0.7758","3.5246"
"23.4000","0.7777","3.5193"
"23.4500","0.7792","3.5211"
"23.5000","0.7810","3.5209"
"23.5500","0.7824","3.5003"
"23.6000","0.7843","3.5148"
"23.6500","0.7859","3.5255"
"23.7000","0.7875","3.5416"
"23.7500","0.7893","3.5177"
"23.8000","0.7909","3.5285"
"23.8500","0.7927","3.5491"
"23.9000","0.7940","3.5206"
"23.9500","0.7960","3.5131"
"24.0000","0.7977","3.5234"
"24.0500","0.7993","3.5097"
"24.1000","0.8010","3.5258"
"24.1500","0.8026","3.5424"
"24.2000","0.8043","3.5348"
"24.2500","0.8057","3.5276"
"24.3000","0.8077","3.5145"
"24.3500","0.8093","3.5653"
"24.4000","0.8109","3.5397"
"24.4500","0.8127","3.5197"
"24.5000","0.8143","3.5256"
"24.5500","0.8160","3.5330"
"24.6000","0.8174","3.5472"
"24.6500","0.8194","3.5413"
"24.7000","0.8208","3.5348"
"24.7500","0.8226","3.5478"
"24.8000","0.8244","3.5358"
"24.8500","0.8260","3.5398"
"24.9000","0.8276","3.5258"
"24.9500","0.8290","3.5405"
"25.0000","0.8311","3.5505"
"25.0500","0.8325","3.5631"
"25.1000","0.8343","3.5471"
"25.1500","0.8359","3.5415"
"25.2000","0.8377","3.5597"
"25.2500","0.8392","3.5473"
"25.3000","0.8407","3.5489"
"25.3500","0.8427","3.5534"
"25.4000","0.8442","3.5642"
"25.4500","0.8460","3.5619"
"25.5000","0.8476","3.5782"
"25.5500","0.8494","3.5684"
"25.6000","0.8508","3.5807"
"25.6500","0.8525","3.5598"
"25.7000","0.8544","3.5488"
"25.7500","0.8558","3.5535"
"25.8000","0.8577","3.5796"
"25.8500","0.8593","3.6079"
"25.9000","0.8610","3.6232"
"25.9500","0.8624","3.6133"
"26.0000","0.8642","3.6310"
"26.0500","0.8661","3.6290"
"26.1000","0.8675","3.6215"
"26.1500","0.8694","3.6425"
"26.2000","0.8709","3.6444"
"26.2500","0.8728","3.6256"
"26.3000","0.8741","3.6406"
"26.3500","0.8759","3.6344"
"26.4000","0.8777","3.6548"
"26.4500","0.8792","3.6563"
"26.5000","0.8810","3.6525"
"26.5500","0.8825","3.6775"
"26.6000","0.8844","3.8606"
"26.6500","0.8857","4.0531"
"26.7000","0.8876","4.1236"
"26.7500","0.8894","4.1830"
"26.8000","0.8910","4.2416"
"26.8500","0.8927","4.2699"
"26.9000","0.8942","4.3659"
"26.9500","0.8960","4.5372"
"27.0000","0.8973","4.8349"
"27.0500","0.8993","5.3537"
"27.1000","0.9009","5.6897"
"27.1500","0.9026","6.0311"
"27.2000","0.9043","6.3493"
"27.2500","0.9059","6.6542"
"27.3000","0.9076","7.0624"
"27.3500","0.9090","7.3735"
"27.4000","0.9110","7.9517"
"27.4500","0.9126","8.3398"
"27.5000","0.9143","8.8218"
"27.5500","0.9159","9.3064"
"27.6000","0.9176","9.8101"
"27.6500","0.9193","10.3366"
"27.7000","0.9207","10.7518"
"27.7500","0.9227","11.4975"
"27.8000","0.9242","11.9766"
"27.8500","0.9260","12.6006"
"27.9000","0.9276","13.1218"
"27.9500","0.9293","13.7620"
"28.0000","0.9309","14.3430"
"28.0500","0.9324","14.9359"
"28.1000","0.9344","15.7099"
"28.1500","0.9359","16.2352"
"28.2000","0.9377","16.9752"
"28.2500","0.9393","17.5830"
"28.3000","0.9410","18.2632"
"28.3500","0.9425","18.8595"
"28.4000","0.9441","19.5497"
"28.4500","0.9461","20.4012"
"28.5000","0.9475","20.9982"
"28.5500","0.9494","21.8113"
"28.6000","0.9509","22.4522"
"28.6500","0.9527","23.2403"
"28.7000","0.9541","23.8041"
"28.7500","0.9558","24.5537"
"28.8000","0.9577","25.4306"
"28.8500","0.9592","26.0538"
"28.9000","0.9610","26.8815"
"28.9500","0.9626","27.6116"
"29.0000","0.9644","28.4092"
"29.0500","0.9657","29.0202"
"29.1000","0.9675","29.8847"
"29.1500","0.9693","30.7279"
"29.2000","0.9709","31.4422"
"29.2500","0.9727","32.3466"
"29.3000","0.9742","33.0393"
"29.3500","0.9760","33.9131"
"29.4000","0.9774","34.5568"
"29.4500","0.9793","35.5510"
"29.5000","0.9810","36.3767"
"29.5500","0.9826","37.1275"
"29.6000","0.9844","38.0435"
"29.6500","0.9859","38.7946"
"29.7000","0.9877","39.6893"
"29.7500","0.9890","40.3844"
"29.8000","0.9910","41.3725"
"29.8500","0.9927","42.2717"
"29.9000","0.9943","43.0768"
"29.9500","0.9960","43.9931"
"30.0000","0.9976","44.8622"
"30.0500","0.9993","45.7215"
"30.1000","1.0007","46.4136"
"30.1500","1.0026","47.5077"
"30.2000","1.0043","48.4173"
"30.2500","1.0060","49.2851"
"30.3000","1.0077","50.2182"
"30.3500","1.0093","51.0790"
"30.4000","1.0110","52.0098"
"30.4500","1.0124","52.7213"
"30.5000","1.0144","53.8602"
"30.5500","1.0159","54.7358"
"30.6000","1.0176","55.6608"
"30.6500","1.0193","56.5873"
"30.7000","1.0209","57.5286"
"30.7500","1.0226","58.4465"
"30.8000","1.0241","59.2599"
"30.8500","1.0260","60.3896"
"30.9000","1.0276","61.2454"
"30.9500","1.0293","62.2181"
"31.0000","1.0309","63.1162"
"31.0500","1.0327","64.1172"
"31.1000","1.0342","64.9921"
"31.1500","1.0357","65.8083"
"31.2000","1.0377","66.9959"
"31.2500","1.0392","67.8589"
"31.3000","1.0410","68.8901"
"31.3500","1.0426","69.7753"
"31.4000","1.0443","70.7960"
"31.4500","1.0458","71.6254"
"31.5000","1.0474","72.5324"
"31.5500","1.0494","73.7212"
"31.6000","1.0509","74.5661"
"31.6500","1.0527","75.6357"
"31.7000","1.0543","76.5125"
"31.7500","1.0560","77.5426"
"31.8000","1.0575","78.3750"
"31.8500","1.0591","79.3783"
"31.9000","1.0611","80.4557"
"31.9500","1.0625","81.2590"
"32.0000","1.0643","82.3680"
"32.0500","1.0659","83.2916"
"32.1000","1.0677","84.3383"
"32.1500","1.0691","85.1442"
"32.2000","1.0709","86.1274"
"32.2500","1.0727","87.2300"
"32.3000","1.0741","88.0577"
"32.3500","1.0760","89.1492"
"32.4000","1.0776","90.0937"
"32.4500","1.0794","91.0644"
"32.5000","1.0807","91.0674"
"32.5500","1.0825","91.3863"
"32.6000","1.0843","90.7001"
"32.6500","1.0858","89.4629"
"32.7000","1.0877","60.0920"
"32.7500","1.0892","31.1828"
"32.8000","1.0910","31.0436"
"32.8500","1.0924","29.7430"
"32.9000","1.0943","28.4845"
"32.9500","1.0960","27.0729"
"33.0000","1.0975","26.2353"
"33.0500","1.0994","24.8757"
"33.1000","1.1009","23.7589"
"33.1500","1.1027","22.8076"
"33.2000","1.1040","22.0929"
"33.2500","1.1060","21.5620"
"33.3000","1.1076","20.3263"
"33.3500","1.1092","19.4632"
"33.4000","1.1110","18.2935"
"33.4500","1.1126","17.5947"
"33.5000","1.1144","17.1644"
"33.5500","1.1157","16.9382"
"33.6000","1.1178","16.4450"
"33.6500","1.1193","15.2580"
"33.7000","1.1210","15.0886"
"33.7500","1.1226","15.0694"
"33.8000","1.1243","15.1240"
"33.8500","1.1260","14.6069"
"33.9000","1.1273","13.3626"
"33.9500","1.1294","13.2872"
"34.0000","1.1310","13.3008"
"34.0500","1.1327","13.3169"
"34.1000","1.1342","13.2525"
"34.1500","1.1359","11.7099"
"34.2000","1.1375","11.4537"
"34.2500","1.1390","11.4880"
"34.3000","1.1411","11.5355"
"34.3500","1.1425","11.5856"
"34.4000","1.1443","11.6626"
"34.4500","1.1458","11.7335"
"34.5000","1.1477","11.7995"
"34.5500","1.1492","11.4044"
"34.6000","1.1508","9.3849"
"34.6500","1.1528","9.2658"
"34.7000","1.1542","9.2688"
"34.7500","1.1560","9.3015"
"34.8000","1.1575","9.3797"
"34.8500","1.1594","9.4029"
"34.9000","1.1608","9.4362"
"34.9500","1.1625","9.4785"
"35.0000","1.1644","9.5261"
"35.0500","1.1659","9.5768"
"35.1000","1.1677","9.6053"
"35.1500","1.1692","7.9111"
"35.2000","1.1711","6.9108"
"35.2500","1.1724","6.9168"
"35.3000","1.1742","6.9546"
"35.3500","1.1760","6.9850"
"35.4000","1.1776","6.9921"
"35.4500","1.1794","7.0395"
"35.5000","1.1809","7.0701"
"35.5500","1.1827","7.1112"
"35.6000","1.1840","7.1460"
"35.6500","1.1860","7.1745"
"35.7000","1.1877","7.2318"
"35.7500","1.1892","7.2521"
"35.8000","1.1910","7.2769"
"35.8500","1.1926","7.2807"
"35.9000","1.1943","5.1842"
"35.9500","1.1957","4.9503"
"36.0000","1.1976","5.0179"
"36.0500","1.1993","5.0281"
"36.1000","1.2009","5.0212"
"36.1500","1.2027","5.0555"
"36.2000","1.2043","5.0832"
"36.2500","1.2060","5.0974"
"36.3000","1.2074","5.0977"
"36.3500","1.2093","5.1444"
"36.4000","1.2109","5.1416"
"36.4500","1.2126","5.1746"
"36.5000","1.2143","5.2022"
"36.5500","1.2159","5.1910"
"36.6000","1.2176","5.1962"
"36.6500","1.2190","5.1845"
"36.7000","1.2211","5.2168"
"36.7500","1.2226","5.2418"
"36.8000","1.2243","4.5263"
"36.8500","1.2260","3.4806"
"36.9000","1.2276","3.5083"
"36.9500","1.2292","3.5370"
"37.0000","1.2307","3.5601"
"37.0500","1.2327","3.5656"
"37.1000","1.2342","3.5630"
"37.1500","1.2360","3.5828"
"37.2000","1.2376","3.6055"
"37.2500","1.2394","3.6098"
"37.3000","1.2409","3.6236"
"37.3500","1.2424","3.6509"
"37.4000","1.2444","3.6428"
"37.4500","1.2459","3.6394"
"37.5000","1.2477","3.6760"
"37.5500","1.2493","3.6916"
"37.6000","1.2510","3.7189"
"37.6500","1.2525","3.7126"
"37.7000","1.2541","3.7519"
"37.7500","1.2561","3.7659"
"37.8000","1.2576","3.7504"
"37.8500","1.2593","3.7623"
"37.9000","1.2609","3.8102"
"37.9500","1.2627","3.7926"
"38.0000","1.2641","3.7098"
"38.0500","1.2658","0.6256"
"38.1000","1.2677","0.4309"
"38.1500","1.2692","0.4662"
"38.2000","1.2710","0.4849"
"38.2500","1.2726","0.4707"
"38.3000","1.2744","0.4580"
"38.3500","1.2758","0.4665"
"38.4000","1.2775","0.4778"
"38.4500","1.2794","0.4683"
"38.5000","1.2809","0.4809"
"38.5500","1.2827","0.4885"
"38.6000","1.2842","0.4767"
"38.6500","1.2860","0.4696"
"38.7000","1.2874","0.4753"
"38.7500","1.2892","0.4947"
"38.8000","1.2910","0.4782"
"38.8500","1.2926","0.4892"
"38.9000","1.2944","0.4871"
"38.9500","1.2959","0.4931"
"39.0000","1.2977","0.4729"
"39.0500","1.2991","0.5004"
"39.1000","1.3010","0.5058"
"39.1500","1.3026","0.5177"
"39.2000","1.3042","0.4935"
"39.2500","1.3060","0.5299"
"39.3000","1.3076","0.4868"
"39.3500","1.3094","0.5070"
"39.4000","1.3107","0.5227"
"39.4500","1.3127","0.5198"
"39.5000","1.3143","0.5218"
"39.5500","1.3158","0.5100"
"39.6000","1.3176","0.5091"
"39.6500","1.3193","0.5004"
"39.7000","1.3210","0.5363"
"39.7500","1.3223","0.5238"
"39.8000","1.3243","0.5472"
"39.8500","1.3259","0.5383"
"39.9000","1.3276","0.5488"
"39.9500","1.3293","0.5542"
"40.0000","1.3310","0.5486"
"40.0500","1.3326","0.5085"
"40.1000","1.3340","0.5354"
"40.1500","1.3361","0.5406"
"40.2000","1.3375","0.5464"
"40.2500","1.3393","0.5618"
"40.3000","1.3410","0.5223"
"40.3500","1.3426","0.5505"
"40.4000","1.3442","0.5584"
"40.4500","1.3458","0.5467"
"40.5000","1.3478","0.5460"
"40.5500","1.3492","0.5422"
"40.6000","1.3510","0.5424"
"40.6500","1.3526","0.5746"
"40.7000","1.3544","0.5548"
"40.7500","1.3558","0.5729"
"40.8000","1.3574","0.5582"
"40.8500","1.3594","0.5763"
"40.9000","1.3608","0.5853"
"40.9500","1.3627","0.5448"
"41.0000","1.3642","0.5856"
