
Time,Displacement,Force
"14.7500","0.4887","0.1595"
"14.8000","0.4907","0.1379"
"14.8500","0.4922","0.0573"
"14.9000","0.4939","0.0563"
"14.9500","0.4957","0.1594"
"15.0000","0.4973","0.1802"
"15.0500","0.4989","0.0538"
"15.1000","0.5003","0.1760"
"15.1500","0.5024","0.2125"
"15.2000","0.5039","0.0882"
"15.2500","0.5056","0.1111"
"15.3000","0.5073","0.1619"
"15.3500","0.5089","0.0387"
"15.4000","0.5106","-0.0015"
"15.4500","0.5121","0.1455"
"15.5000","0.5141","-0.0172"
"15.5500","0.5156","0.0164"
"15.6000","0.5173","0.0881"
"15.6500","0.5189","0.2214"
"15.7000","0.5207","0.1692"
"15.7500","0.5222","0.0849"
"15.8000","0.5238","0.3325"
"15.8500","0.5258","0.2153"
"15.9000","0.5272","0.0499"
"15.9500","0.5290","0.2340"
"16.0000","0.5306","0.0402"
"16.0500","0.5324","-0.0198"
"16.1000","0.5338","0.1501"
"16.1500","0.5355","0.0840"
"16.2000","0.5374","0.1370"
"16.2500","0.5388","0.0939"
"16.3000","0.5407","0.0641"
"16.3500","0.5422","0.1670"
"16.4000","0.5441","0.0971"
"16.4500","0.5454","0.3843"
"16.5000","0.5472","0.0296"
"16.5500","0.5491","0.0459"
"16.6000","0.5505","0.2055"
"16.6500","0.5524","0.1584"
"16.7000","0.5538","0.0426"
"16.7500","0.5558","0.0019"
"16.8000","0.5571","0.0735"
"16.8500","0.5589","-0.0192"
"16.9000","0.5607","0.2520"
"16.9500","0.5623","0.1147"
"17.0000","0.5640","-0.0404"
"17.0500","0.5655","0.0714"
"17.1000","0.5674","0.4557"
"17.1500","0.5687","0.0977"
"17.2000","0.5706","-0.0335"
"17.2500","0.5723","0.0831"
"17.3000","0.5739","0.0097"
"17.3500","0.5757","0.0756"
"17.4000","0.5772","0.1931"
"17.4500","0.5791","0.3228"
"17.5000","0.5803","0.1809"
"17.5500","0.5823","0.1166"
"17.6000","0.5840","0.2294"
"17.6500","0.5856","0.0908"
"17.7000","0.5873","0.0679"
"17.7500","0.5889","0.2057"
"17.8000","0.5907","0.1689"
"17.8500","0.5920","0.1159"
"17.9000","0.5940","0.1639"
"17.9500","0.5956","0.0247"
"18.0000","0.5974","-0.0703"
"18.0500","0.5989","0.2489"
"18.1000","0.6006","0.1715"
"18.1500","0.6023","0.0767"
"18.2000","0.6038","0.1411"
"18.2500","0.6058","-0.0058"
"18.3000","0.6073","0.2487"
"18.3500","0.6091","0.0788"
"18.4000","0.6106","-0.1247"
"18.4500","0.6123","0.0866"
"18.5000","0.6139","-0.0081"
"18.5500","0.6154","0.1998"
"18.6000","0.6174","-0.0275"
"18.6500","0.6188","0.0029"
"18.7000","0.6207","-0.0891"
"18.7500","0.6222","0.2720"
"18.8000","0.6240","0.2165"
"18.8500","0.6255","-0.0322"
"18.9000","0.6271","0.1003"
"18.9500","0.6290","0.0378"
"19.0000","0.6305","0.1299"
"19.0500","0.6324","0.0837"
"19.1000","0.6339","0.2309"
"19.1500","0.6357","0.0483"
"19.2000","0.6371","0.1946"
"19.2500","0.6388","0.2780"
"19.3000","0.6407","0.2347"
"19.3500","0.6422","-0.0061"
"19.4000","0.6441","0.0709"
"19.4500","0.6456","-0.0001"
"19.5000","0.6473","0.2311"
"19.5500","0.6487","0.1909"
"19.6000","0.6506","-0.0156"
"19.6500","0.6524","0.2933"
"19.7000","0.6538","0.0988"
"19.7500","0.6557","0.2416"
"19.8000","0.6572","0.2017"
"19.8500","0.6591","0.1373"
"19.9000","0.6604","0.1771"
"19.9500","0.6623","0.0515"
"20.0000","0.6640","0.0427"
"20.0500","0.6656","0.0945"
"20.1000","0.6674","0.3138"
"20.1500","0.6690","0.2871"
"20.2000","0.6707","0.3422"
"20.2500","0.6720","0.0535"
"20.3000","0.6739","0.0778"
"20.3500","0.6757","0.3095"
"20.4000","0.6773","-0.0716"
"20.4500","0.6790","0.3281"
"20.5000","0.6806","0.0919"
"20.5500","0.6823","0.0551"
"20.6000","0.6837","0.0333"
"20.6500","0.6857","0.2661"
"20.7000","0.6873","0.3434"
"20.7500","0.6889","0.3320"
"20.8000","0.6906","-0.0056"
"20.8500","0.6922","0.1053"
"20.9000","0.6940","0.1968"
"20.9500","0.6954","0.0871"
"21.0000","0.6974","0.2110"
"21.0500","0.6989","0.0995"
"21.1000","0.7006","0.0623"
"21.1500","0.7023","0.1673"
"21.2000","0.7040","0.1580"
"21.2500","0.7057","0.0474"
"21.3000","0.7070","0.1154"
"21.3500","0.7090","0.2595"
"21.4000","0.7106","0.0715"
"21.4500","0.7123","0.0814"
"21.5000","0.7139","0.1012"
"21.5500","0.7156","0.0616"
"21.6000","0.7172","0.1735"
"21.6500","0.7187","0.0870"
"21.7000","0.7207","-0.0465"
"21.7500","0.7223","0.3000"
"21.8000","0.7240","0.1513"
"21.8500","0.7256","0.1319"
"21.9000","0.7274","0.1774"
"21.9500","0.7289","-0.2181"
"22.0000","0.7305","0.1794"
"22.0500","0.7324","0.1571"
"22.1000","0.7338","0.2745"
"22.1500","0.7357","0.1079"
"22.2000","0.7372","0.2605"
"22.2500","0.7390","0.0665"
"22.3000","0.7405","0.0209"
"22.3500","0.7421","0.3317"
"22.4000","0.7441","0.1234"
"22.4500","0.7455","0.2515"
"22.5000","0.7474","0.2115"
"22.5500","0.7489","0.1157"
"22.6000","0.7508","0.1356"
"22.6500","0.7521","0.1670"
"22.7000","0.7538","0.2127"
"22.7500","0.7557","0.1162"
"22.8000","0.7571","0.1047"
"22.8500","0.7590","0.1663"
"22.9000","0.7605","0.1286"
"22.9500","0.7624","0.1428"
"23.0000","0.7637","-0.0137"
"23.0500","0.7656","0.2053"
"23.1000","0.7674","0.0637"
"23.1500","0.7689","0.1970"
"23.2000","0.7707","-0.0255"
"23.2500","0.7722","0.1129"
"23.3000","0.7741","0.0040"
"23.3500","0.7754","0.2716"
"23.4000","0.7773","0.1816"
"23.4500","0.7790","0.1374"
"23.5000","0.7806","0.2814"
"23.5500","0.7823","0.0298"
"23.6000","0.7839","0.0936"
"23.6500","0.7858","0.0321"
"23.7000","0.7870","-0.0273"
"23.7500","0.7890","0.3166"
"23.8000","0.7907","0.2228"
"23.8500","0.7923","0.0038"
"23.9000","0.7940","0.0608"
"23.9500","0.7956","0.1462"
"24.0000","0.7974","0.1297"
"24.0500","0.7987","-0.0254"
"24.1000","0.8007","0.2009"
"24.1500","0.8023","0.2295"
"24.2000","0.8040","-0.0465"
"24.2500","0.8056","0.1366"
"24.3000","0.8072","-0.0030"
"24.3500","0.8090","0.0324"
"24.4000","0.8104","0.0735"
"24.4500","0.8124","0.1618"
"24.5000","0.8139","0.1393"
"24.5500","0.8157","0.3195"
"24.6000","0.8172","-0.0323"
"24.6500","0.8190","-0.0128"
"24.7000","0.8206","0.2419"
"24.7500","0.8221","0.3190"
"24.8000","0.8241","0.4219"
"24.8500","0.8256","0.1049"
"24.9000","0.8274","0.1938"
"24.9500","0.8289","-0.0260"
"25.0000","0.8308","-0.0511"
"25.0500","0.8322","0.2532"
"25.1000","0.8338","0.1308"
"25.1500","0.8357","-0.0065"
"25.2000","0.8372","0.2379"
"25.2500","0.8391","0.0366"
"25.3000","0.8405","0.1326"
"25.3500","0.8424","0.0524"
"25.4000","0.8438","0.2351"
"25.4500","0.8455","0.1149"
"25.5000","0.8474","-0.0266"
"25.5500","0.8489","-0.0091"
"25.6000","0.8507","0.3183"
"25.6500","0.8522","0.1797"
"25.7000","0.8540","0.1416"
"25.7500","0.8554","0.1893"
"25.8000","0.8573","0.1410"
"25.8500","0.8590","0.1307"
"25.9000","0.8605","0.3289"
"25.9500","0.8624","0.1781"
"26.0000","0.8639","0.3275"
"26.0500","0.8657","0.0808"
"26.1000","0.8670","0.1834"
"26.1500","0.8689","0.0682"
"26.2000","0.8706","0.2642"
"26.2500","0.8722","0.0941"
"26.3000","0.8740","0.3139"
"26.3500","0.8756","0.2599"
"26.4000","0.8774","0.0407"
"26.4500","0.8787","0.3925"
"26.5000","0.8807","0.2018"
"26.5500","0.8823","0.2576"
"26.6000","0.8839","0.1479"
"26.6500","0.8857","0.0840"
"26.7000","0.8872","0.0968"
"26.7500","0.8890","0.1431"
"26.8000","0.8904","0.1426"
"26.8500","0.8924","0.1119"
"26.9000","0.8939","0.1212"
"26.9500","0.8956","0.3918"
"27.0000","0.8973","0.2546"
"27.0500","0.8989","0.1726"
"27.1000","0.9007","0.1756"
"27.1500","0.9021","0.3150"
"27.2000","0.9041","0.1704"
"27.2500","0.9056","0.1193"
"27.3000","0.9073","0.4223"
"27.3500","0.9090","0.1554"
"27.4000","0.9107","0.3379"
"27.4500","0.9122","0.1392"
"27.5000","0.9137","0.2770"
"27.5500","0.9157","0.1884"
"27.6000","0.9173","0.1233"
"27.6500","0.9190","0.1555"
"27.7000","0.9206","0.2639"
"27.7500","0.9223","0.0250"
"27.8000","0.9239","0.1609"
"27.8500","0.9254","0.1605"
"27.9000","0.9274","-0.0877"
"27.9500","0.9289","0.1716"
"28.0000","0.9306","0.3228"
"28.0500","0.9322","0.0810"
"28.1000","0.9340","0.3626"
"28.1500","0.9355","0.0907"
"28.2000","0.9371","0.0797"
"28.2500","0.9390","0.0032"
"28.3000","0.9405","0.1484"
"28.3500","0.9423","0.1638"
"28.4000","0.9439","0.2893"
"28.4500","0.9458","0.2158"
"28.5000","0.9472","0.1856"
"28.5500","0.9488","0.2850"
"28.6000","0.9507","0.2786"
"28.6500","0.9522","0.1717"
"28.7000","0.9540","0.0882"
"28.7500","0.9556","0.0058"
"28.8000","0.9574","0.1904"
"28.8500","0.9588","0.2095"
"28.9000","0.9605","-0.0198"
"28.9500","0.9624","0.1764"
"29.0000","0.9639","0.0601"
"29.0500","0.9657","0.1486"
"29.1000","0.9672","0.1518"
"29.1500","0.9691","0.0368"
"29.2000","0.9704","0.0529"
"29.2500","0.9723","0.0579"
"29.3000","0.9740","0.0932"
"29.3500","0.9755","0.2183"
"29.4000","0.9774","0.1362"
"29.4500","0.9789","-0.0994"
"29.5000","0.9807","0.2076"
"29.5500","0.9821","0.2272"
"29.6000","0.9840","0.1536"
"29.6500","0.9856","0.1784"
"29.7000","0.9872","-0.0683"
"29.7500","0.9890","0.2330"
"29.8000","0.9906","0.2521"
"29.8500","0.9924","-0.1244"
"29.9000","0.9937","0.1172"
"29.9500","0.9957","0.0070"
"30.0000","0.9973","0.1910"
"30.0500","0.9989","-0.0282"
"30.1000","1.0007","0.0867"
"30.1500","1.0023","0.1435"
"30.2000","1.0040","0.1115"
"30.2500","1.0054","-0.0117"
"30.3000","1.0074","0.0880"
"30.3500","1.0089","0.1513"
"30.4000","1.0106","0.1239"
"30.4500","1.0123","0.0450"
"30.5000","1.0140","0.2189"
"30.5500","1.0156","0.2249"
"30.6000","1.0171","0.2196"
"30.6500","1.0191","0.1230"
"30.7000","1.0205","0.1726"
"30.7500","1.0223","0.1470"
"30.8000","1.0239","0.1747"
"30.8500","1.0257","0.1671"
"30.9000","1.0273","-0.0178"
"30.9500","1.0287","0.3886"
"31.0000","1.0308","0.2166"
"31.0500","1.0322","0.3909"
"31.1000","1.0341","0.2822"
"31.1500","1.0355","0.2786"
"31.2000","1.0374","0.2173"
"31.2500","1.0389","0.2993"
"31.3000","1.0404","0.2295"
"31.3500","1.0424","0.1977"
"31.4000","1.0439","0.1738"
"31.4500","1.0457","0.2783"
"31.5000","1.0471","0.1499"
"31.5500","1.0490","-0.0337"
"31.6000","1.0504","0.2570"
"31.6500","1.0522","0.3474"
"31.7000","1.0541","0.3219"
"31.7500","1.0555","0.2451"
"31.8000","1.0574","0.4572"
"31.8500","1.0588","0.2543"
"31.9000","1.0608","0.0664"
"31.9500","1.0621","0.0426"
"32.0000","1.0639","0.2503"
"32.0500","1.0657","0.3677"
"32.1000","1.0672","0.0563"
"32.1500","1.0690","0.0977"
"32.2000","1.0705","0.2619"
"32.2500","1.0725","0.1321"
"32.3000","1.0737","0.1277"
"32.3500","1.0756","0.2089"
"32.4000","1.0773","0.0988"
"32.4500","1.0789","0.3773"
"32.5000","1.0807","0.2468"
"32.5500","1.0822","0.1885"
"32.6000","1.0841","0.0459"
"32.6500","1.0854","0.2321"
"32.7000","1.0874","0.2078"
"32.7500","1.0890","0.1902"
"32.8000","1.0906","0.4318"
"32.8500","1.0923","0.0505"
"32.9000","1.0939","0.1822"
"32.9500","1.0957","0.3864"
"33.0000","1.0971","0.3576"
"33.0500","1.0991","0.3055"
"33.1000","1.1006","0.2454"
"33.1500","1.1023","0.3005"
"33.2000","1.1040","0.3404"
"33.2500","1.1057","0.2164"
"33.3000","1.1073","0.2727"
"33.3500","1.1087","0.2509"
"33.4000","1.1107","0.2237"
"33.4500","1.1122","0.0931"
"33.5000","1.1140","0.2302"
"33.5500","1.1156","0.5215"
"33.6000","1.1173","0.4236"
"33.6500","1.1189","0.2018"
"33.7000","1.1204","0.1203"
"33.7500","1.1224","0.2542"
"33.8000","1.1239","0.2138"
"33.8500","1.1257","0.2655"
"33.9000","1.1273","0.4233"
"33.9500","1.1290","0.3920"
"34.0000","1.1305","0.3196"
"34.0500","1.1322","0.3489"
"34.1000","1.1341","0.1937"
"34.1500","1.1355","0.1537"
"34.2000","1.1374","0.3474"
"34.2500","1.1389","0.4203"
"34.3000","1.1407","0.2028"
"34.3500","1.1422","0.4736"
"34.4000","1.1438","0.2712"
"34.4500","1.1457","0.2833"
"34.5000","1.1472","0.2956"
"34.5500","1.1491","0.5746"
"34.6000","1.1506","0.4284"
"34.6500","1.1524","0.2687"
"34.7000","1.1538","0.4557"
"34.7500","1.1555","0.3363"
"34.8000","1.1574","0.3554"
"34.8500","1.1589","0.2665"
"34.9000","1.1607","0.3533"
"34.9500","1.1622","0.2704"
"35.0000","1.1640","0.4326"
"35.0500","1.1654","0.5234"
"35.1000","1.1672","0.3905"
"35.1500","1.1690","0.5562"
"35.2000","1.1705","0.1531"
"35.2500","1.1723","0.3722"
"35.3000","1.1739","0.4320"
"35.3500","1.1757","0.5145"
"35.4000","1.1771","0.3131"
"35.4500","1.1789","0.4586"
"35.5000","1.1807","0.4876"
"35.5500","1.1822","0.4512"
"35.6000","1.1840","0.4401"
"35.6500","1.1856","0.2363"
"35.7000","1.1874","0.4645"
"35.7500","1.1887","0.6171"
"35.8000","1.1906","0.3809"
"35.8500","1.1923","0.1296"
"35.9000","1.1939","0.5422"
"35.9500","1.1957","0.4723"
"36.0000","1.1973","0.4369"
"36.0500","1.1990","0.3862"
"36.1000","1.2004","0.3853"
"36.1500","1.2023","0.3442"
"36.2000","1.2040","0.4268"
"36.2500","1.2056","0.4085"
"36.3000","1.2073","0.4532"
"36.3500","1.2090","0.3460"
"36.4000","1.2106","0.5246"
"36.4500","1.2121","0.4314"
"36.5000","1.2141","0.3824"
"36.5500","1.2156","0.4171"
"36.6000","1.2173","0.2898"
"36.6500","1.2190","0.3231"
"36.7000","1.2207","0.3396"
"36.7500","1.2223","0.2422"
"36.8000","1.2237","0.4405"
"36.8500","1.2257","0.5077"
"36.9000","1.2272","0.7231"
"36.9500","1.2290","0.3675"
"37.0000","1.2306","0.4695"
"37.0500","1.2324","0.6858"
"37.1000","1.2339","0.6419"
"37.1500","1.2354","0.4321"
"37.2000","1.2374","0.3098"
"37.2500","1.2388","0.4477"
"37.3000","1.2407","0.4956"
"37.3500","1.2422","0.3321"
"37.4000","1.2440","0.3166"
"37.4500","1.2455","0.4066"
"37.5000","1.2471","0.2617"
"37.5500","1.2491","0.2670"
"37.6000","1.2505","0.4744"
"37.6500","1.2524","0.1793"
"37.7000","1.2539","0.2435"
"37.7500","1.2557","0.3217"
"37.8000","1.2571","0.1985"
"37.8500","1.2588","0.4367"
"37.9000","1.2607","0.3451"
"37.9500","1.2622","0.5722"
"38.0000","1.2640","0.4713"
"38.0500","1.2655","0.3400"
"38.1000","1.2675","0.3857"
"38.1500","1.2688","0.4471"
"38.2000","1.2706","0.4601"
"38.2500","1.2724","0.6052"
"38.3000","1.2739","0.3250"
"38.3500","1.2757","0.4902"
"38.4000","1.2772","0.4276"
"38.4500","1.2791","0.6967"
"38.5000","1.2804","0.5316"
"38.5500","1.2823","0.5305"
"38.6000","1.2840","0.5338"
"38.6500","1.2856","0.7384"
"38.7000","1.2873","0.6864"
"38.7500","1.2888","0.7116"
"38.8000","1.2907","0.6866"
"38.8500","1.2920","0.8337"
"38.9000","1.2940","0.7658"
"38.9500","1.2956","0.8794"
"39.0000","1.2973","0.8594"
"39.0500","1.2990","1.0163"
"39.1000","1.3005","0.7678"
"39.1500","1.3024","1.0410"
"39.2000","1.3037","0.9387"
"39.2500","1.3057","0.9323"
"39.3000","1.3073","1.1152"
"39.3500","1.3090","1.2324"
"39.4000","1.3106","1.2033"
"39.4500","1.3123","1.3934"
"39.5000","1.3140","1.4891"
"39.5500","1.3154","1.4333"
"39.6000","1.3174","1.6981"
"39.6500","1.3189","1.8183"
"39.7000","1.3207","1.8559"
"39.7500","1.3222","1.8877"
"39.8000","1.3240","2.1830"
"39.8500","1.3256","2.3867"
"39.9000","1.3271","2.3788"
"39.9500","1.3291","2.6684"
"40.0000","1.3306","2.7985"
"40.0500","1.3324","2.8807"
"40.1000","1.3339","3.0120"
"40.1500","1.3357","2.8998"
"40.2000","1.3372","2.9137"
"40.2500","1.3388","3.0843"
"40.3000","1.3408","2.8779"
"40.3500","1.3422","2.8657"
"40.4000","1.3440","2.6831"
"40.4500","1.3456","2.7744"
"40.5000","1.3474","2.9775"
"40.5500","1.3488","2.9637"
"40.6000","1.3505","3.0122"
"40.6500","1.3524","3.1490"
"40.7000","1.3538","2.8963"
