
Time,Displacement,Force
"16.2500","1.3483","7317.0894"
"16.5000","1.3692","7356.0059"
"16.7500","1.3901","7396.5425"
"17.0000","1.4109","7432.8223"
"17.2500","1.4317","7469.7256"
"17.5000","1.4524","7504.5459"
"17.7500","1.4733","7541.1187"
"18.0000","1.4942","7580.0283"
"18.2500","1.5151","7618.7305"
"18.5000","1.5359","7652.8735"
"18.7500","1.5566","7685.5957"
"19.0000","1.5774","7717.9155"
"19.2500","1.5984","7752.1777"
"19.5000","1.6193","7787.6299"
"19.7500","1.6400","7817.3413"
"20.0000","1.6609","7847.8164"
"20.2500","1.6816","7876.1719"
"20.5000","1.7025","7905.0732"
"20.7500","1.7234","7934.9199"
"21.0000","1.7443","7964.4019"
"21.2500","1.7651","7990.8013"
"21.5000","1.7858","8013.6738"
"21.7500","1.8066","8038.6465"
"22.0000","1.8276","8067.0479"
"22.2500","1.8485","8092.6294"
"22.5000","1.8692","8113.8018"
"22.7500","1.8901","8137.1909"
"23.0000","1.9108","8156.5361"
"23.2500","1.9316","8179.5112"
"23.5000","1.9526","8203.8750"
"23.7500","1.9734","8224.5332"
"24.0000","1.9942","8245.7158"
"24.2500","2.0150","8264.7090"
"24.5000","2.0358","8283.6230"
"24.7500","2.0567","8307.8477"
"25.0000","2.0776","8328.2080"
"25.2500","2.0983","8345.3613"
"25.5000","2.1192","8364.2227"
"25.7500","2.1400","8381.6562"
"26.0000","2.1608","8400.1875"
"26.2500","2.1817","8420.3701"
"26.5000","2.2026","8439.2617"
"26.7500","2.2233","8453.6846"
"27.0000","2.2440","8468.2529"
"27.2500","2.2650","8486.6094"
"27.5000","2.2859","8505.9580"
"27.7500","2.3068","8524.7275"
"28.0000","2.3276","8539.0938"
"28.2500","2.3483","8551.5908"
"28.5000","2.3692","8570.0098"
"28.7500","2.3900","8585.1074"
"29.0000","2.4109","8600.8594"
"29.2500","2.4318","8617.2959"
"29.5000","2.4525","8629.0518"
"29.7500","2.4732","8640.8926"
"30.0000","2.4942","8658.0430"
"30.2500","2.5151","8673.5322"
"30.5000","2.5359","8688.7871"
"30.7500","2.5567","8703.0322"
"31.0000","2.5774","8713.4355"
"31.2500","2.5983","8728.6914"
"31.5000","2.6193","8745.1514"
"31.7500","2.6401","8759.5791"
"32.0000","2.6609","8772.9727"
"32.2500","2.6817","8785.8633"
"32.5000","2.7025","8798.3223"
"32.7500","2.7233","8811.6240"
"33.0000","2.7443","8829.5176"
"33.2500","2.7651","8843.9707"
"33.5000","2.7858","8853.6758"
"33.7500","2.8066","8866.9180"
"34.0000","2.8275","8880.3066"
"34.2500","2.8484","8895.9639"
"34.5000","2.8693","8909.5098"
"34.7500","2.8900","8920.5752"
"35.0000","2.9108","8931.8467"
"35.2500","2.9316","8942.0469"
"35.5000","2.9525","8956.8164"
"35.7500","2.9735","8971.9893"
"36.0000","2.9943","8982.8145"
"36.2500","3.0150","8990.5713"
"36.5000","3.0358","9000.0508"
"36.7500","3.0567","9011.5186"
"37.0000","3.0776","9024.3408"
"37.2500","3.0984","9032.1865"
"37.5000","3.1192","9041.1543"
"37.7500","3.1400","9047.4580"
"38.0000","3.1608","9054.3740"
"38.2500","3.1817","9062.8750"
"38.5000","3.2026","9073.2324"
"38.7500","3.2234","9077.7471"
"39.0000","3.2441","9081.1738"
"39.2500","3.2650","9086.4551"
"39.5000","3.2859","9092.2090"
"39.7500","3.3068","9101.4648"
"40.0000","3.3276","9104.7568"
"40.2500","3.3484","9108.5430"
"40.5000","3.3691","9109.5166"
"40.7500","3.3900","9113.2637"
"41.0000","3.4109","9114.7715"
"41.2500","3.4318","9114.1484"
"41.5000","3.4526","9114.0342"
"41.7500","3.4733","9108.6855"
"42.0000","3.4941","9107.9814"
"42.2500","3.5151","9111.5254"
"42.5000","3.5360","9110.4668"
"42.7500","3.5567","9106.5693"
"43.0000","3.5776","9104.2744"
"43.2500","3.5983","9096.1006"
"43.5000","3.6192","9089.3369"
"43.7500","3.6401","9082.6084"
"44.0000","3.6609","9072.0859"
"44.2500","3.6817","9062.8701"
"44.5000","3.7025","9051.2012"
"44.7500","3.7233","9042.9258"
"45.0000","3.7443","9041.0645"
"45.2500","3.7651","9035.9072"
"45.5000","3.7858","9026.2168"
"45.7500","3.8067","9022.8271"
"46.0000","3.8275","9016.6445"
"46.2500","3.8483","9013.2295"
"46.5000","3.8692","9011.3320"
"46.7500","3.8901","9006.2314"
"47.0000","3.9108","8995.8496"
"47.2500","3.9316","8983.6025"
"47.5000","3.9525","8972.5156"
"47.7500","3.9734","8963.1709"
"48.0000","3.9943","8954.2803"
"48.2500","4.0151","8942.4727"
"48.5000","4.0358","8928.1914"
"48.7500","4.0567","8919.0928"
"49.0000","4.0775","8907.7402"
"49.2500","4.0984","8895.4756"
"49.5000","4.1193","8881.2588"
"49.7500","4.1400","8859.6406"
"50.0000","4.1607","8834.1191"
"50.2500","4.1817","8809.7705"
"50.5000","4.2026","8784.2783"
"50.7500","4.2234","8751.1611"
"51.0000","4.2442","8715.2559"
"51.2500","4.2649","8667.3857"
"51.5000","4.2858","8617.6885"
"51.7500","4.3068","8537.7393"
"52.0000","4.3276","8495.5361"
"52.2500","4.3484","8468.4385"
"52.5000","4.3692","8450.8916"
"52.7500","4.3899","8436.6963"
"53.0000","4.4108","8426.2158"
"53.2500","4.4318","8418.5342"
"53.5000","4.4526","8401.3516"
"53.7500","4.4733","8373.9082"
"54.0000","4.4941","8342.1123"
"54.2500","4.5150","8238.0850"
"54.5000","4.5359","8192.9014"
"54.7500","4.5568","8163.1631"
"55.0000","4.5775","8139.2954"
"55.2500","4.5983","8117.8540"
"55.5000","4.6191","8097.1860"
"55.7500","4.6400","8080.1982"
"56.0000","4.6610","8064.6753"
"56.2500","4.6817","8043.2432"
"56.5000","4.7025","8018.3096"
"56.7500","4.7233","7997.2930"
"57.0000","4.7442","7982.4360"
"57.2500","4.7651","7965.9224"
"57.5000","4.7859","7929.7095"
"57.7500","4.8067","7894.3687"
"58.0000","4.8274","7862.4487"
"58.2500","4.8483","7831.3960"
"58.5000","4.8692","7791.5059"
"58.7500","4.8901","7751.0366"
"59.0000","4.9109","7701.9272"
"59.2500","4.9316","7650.9663"
"59.5000","4.9524","7595.1709"
"59.7500","4.9733","7524.1685"
"60.0000","4.9943","7451.3062"
"60.2500","5.0150","7379.5288"
"60.5000","5.0359","7311.2407"
"60.7500","5.0566","7221.5171"
"61.0000","5.0775","7097.1875"
"61.2500","5.0984","6927.9692"
"61.5000","5.1193","6799.9102"
"61.7500","5.1401","6660.6133"
"62.0000","5.1608","6529.5591"
"62.2500","5.1816","6406.1812"
"62.5000","5.2026","6274.0991"
"62.7500","5.2235","6137.0747"
"63.0000","5.2442","5982.3687"
"63.2500","5.2650","5810.9331"
"63.5000","5.2858","5627.8193"
"63.7500","5.3067","5456.5718"
"64.0000","5.3276","5263.4165"
"64.2500","5.3484","5098.1284"
"64.5000","5.3692","4936.4600"
"64.7500","5.3900","4653.9209"
"65.0000","5.4108","4432.3779"
"65.2500","5.4317","4239.4873"
"65.5000","5.4527","3862.1743"
"65.7500","5.4733","3422.6201"
"66.0000","5.4942","3284.0996"
"66.2500","5.5150","3119.6975"
"66.5000","5.5359","2696.4131"
"66.6570","5.5490","2278.3784"

