
Time,Displacement,Force
"30.2500","2.5149","7648.3950"
"30.5000","2.5357","7647.2393"
"30.7500","2.5566","7644.5073"
"31.0000","2.5775","7642.3018"
"31.2500","2.5983","7634.5132"
"31.5000","2.6190","7622.6226"
"31.7500","2.6398","7612.1250"
"32.0000","2.6608","7605.7764"
"32.2500","2.6817","7593.5615"
"32.5000","2.7025","7580.2900"
"32.7500","2.7232","7562.4116"
"33.0000","2.7440","7541.8979"
"33.2500","2.7650","7521.0684"
"33.5000","2.7859","7498.7373"
"33.7500","2.8066","7473.7900"
"34.0000","2.8274","7451.9590"
"34.2500","2.8482","7424.3667"
"34.5000","2.8690","7396.2881"
"34.7500","2.8900","7368.9141"
"35.0000","2.9109","7336.6216"
"35.2500","2.9316","7297.7202"
"35.5000","2.9524","7258.6426"
"35.7500","2.9732","7225.5215"
"36.0000","2.9941","7198.4409"
"36.2500","3.0150","7170.3994"
"36.5000","3.0357","7131.2393"
"36.7500","3.0566","7090.2632"
"37.0000","3.0774","7041.4810"
"37.2500","3.0982","6996.3164"
"37.5000","3.1192","6953.8384"
"37.7500","3.1400","6897.9956"
"38.0000","3.1608","6839.8647"
"38.2500","3.1815","6770.1519"
"38.5000","3.2024","6681.5776"
"38.7500","3.2233","6528.0103"
"39.0000","3.2442","6272.0767"
"39.2500","3.2650","5906.3154"
"39.5000","3.2858","5540.4829"
"39.7500","3.3066","5301.5640"
"40.0000","3.3275","5117.8818"
"40.2500","3.3483","4985.5366"
"40.5000","3.3692","4874.8667"
"40.7500","3.3899","4768.3677"
"41.0000","3.4106","4666.9277"
"41.2500","3.4316","4597.2886"
"41.5000","3.4525","4549.2100"
"41.7500","3.4733","4519.6084"
"42.0000","3.4941","4492.3438"
"42.2500","3.5149","4463.6968"
"42.5000","3.5357","4439.5479"
"42.7500","3.5566","4437.6323"
"43.0000","3.5774","4449.1528"
"43.2500","3.5983","4464.1982"
"43.5000","3.6191","4474.7856"
"43.7500","3.6398","4470.9980"
"44.0000","3.6608","4470.4878"
"44.2500","3.6817","4467.7524"
"44.5000","3.7024","4460.6489"
"44.7500","3.7233","4460.4009"
"45.0000","3.7440","4453.8442"
"45.2500","3.7648","4452.7539"
"45.5000","3.7858","4455.3521"
"45.7500","3.8067","4457.4287"
"46.0000","3.8274","4464.3828"
"46.2500","3.8482","4474.2026"
"46.5000","3.8690","4481.6250"
"46.7500","3.8899","4477.8013"
"47.0000","3.9109","4398.2378"
"47.2500","3.9316","4346.6250"
"47.5000","3.9524","4308.1396"
"47.7500","3.9733","4283.8491"
"48.0000","3.9941","4084.2971"
"48.2500","4.0149","3982.2395"
"48.5000","4.0359","3992.2739"
"48.7500","4.0566","4025.9250"
"49.0000","4.0773","4063.2285"
"49.2500","4.0982","4101.4780"
"49.5000","4.1190","4122.6025"
"49.7500","4.1400","3844.5164"
"50.0000","4.1608","3870.9636"
"50.2500","4.1815","3929.6921"
"50.5000","4.2024","3998.1216"
"50.7500","4.2233","4069.6460"
"51.0000","4.2441","4134.0430"
"51.2500","4.2649","4187.2490"
"51.5000","4.2858","4230.4893"
"51.7500","4.3065","4261.3389"
"52.0000","4.3274","3858.9436"
"52.2500","4.3483","3812.6689"
"52.5000","4.3691","3830.1875"
"52.7500","4.3899","3869.3875"
"53.0000","4.4108","3912.4944"
"53.2500","4.4315","3948.7939"
"53.5000","4.4524","3991.2871"
"53.7500","4.4734","3993.9758"
"54.0000","4.4941","3578.3767"
"54.2500","4.5149","3575.0576"
"54.5000","4.5357","3597.7817"
"54.7500","4.5565","3626.9753"
"55.0000","4.5775","3660.2769"
"55.2500","4.5983","3689.3320"
"55.5000","4.6191","3720.8594"
"55.7500","4.6399","3547.3342"
"56.0000","4.6607","3309.4346"
"56.2500","4.6816","3354.4260"
"56.5000","4.7025","3416.0630"
"56.7500","4.7232","3479.4727"
"57.0000","4.7441","3547.6641"
"57.2500","4.7649","3609.0154"
"57.5000","4.7857","3670.4272"
"57.7500","4.8067","3725.6382"
"58.0000","4.8275","3775.3752"
"58.2500","4.8483","3819.2522"
"58.5000","4.8690","3516.6499"
"58.7500","4.8899","3571.5981"
"59.0000","4.9108","3649.0750"
"59.2500","4.9317","3720.6140"
"59.5000","4.9524","3786.2163"
"59.7500","4.9732","3849.0920"
"60.0000","4.9940","3905.9807"
"60.2500","5.0149","3961.6633"
"60.5000","5.0359","3449.0869"
"60.7500","5.0567","3556.8264"
"61.0000","5.0774","3661.5469"
"61.2500","5.0981","3752.2021"
"61.5000","5.1191","3831.5208"
"61.7500","5.1400","3708.4475"
"62.0000","5.1608","3530.0664"
"62.2500","5.1816","3635.4888"
"62.5000","5.2024","3725.6167"
"62.7500","5.2232","3806.2322"
"63.0000","5.2441","3876.0576"
"63.2500","5.2651","3495.6050"
"63.5000","5.2858","3610.4866"
"63.7500","5.3066","3710.8857"
"64.0000","5.3273","3791.7510"
"64.2500","5.3483","3860.5693"
"64.5000","5.3692","3916.1113"
"64.7500","5.3900","3572.4871"
"65.0000","5.4107","3635.1074"
"65.2500","5.4315","3734.6206"
"65.5000","5.4524","3805.3528"
"65.7500","5.4733","3860.6821"
"66.0000","5.4942","3908.0754"
"66.2500","5.5149","3944.6677"
"66.5000","5.5359","3539.8477"
"66.7500","5.5565","3645.5374"
"67.0000","5.5774","3725.6118"
"67.2500","5.5984","3780.0662"
"67.5000","5.6192","3814.4819"
"67.7500","5.6399","3835.7495"
"67.9470","5.6568","1900.5692"

