
Time,Displacement,Force
"11.7000","0.3873","289.4050"
"11.8000","0.3907","292.1468"
"11.9000","0.3938","294.5327"
"12.0000","0.3974","297.5447"
"12.1000","0.4008","300.2296"
"12.2000","0.4041","302.8777"
"12.3000","0.4075","305.5054"
"12.4000","0.4107","307.9582"
"12.5000","0.4141","310.6221"
"12.6000","0.4172","312.8269"
"12.7000","0.4207","315.6437"
"12.8000","0.4241","318.2421"
"12.9000","0.4274","320.7213"
"13.0000","0.4309","323.3147"
"13.1000","0.4342","318.0212"
"13.2000","0.4375","320.9798"
"13.3000","0.4405","323.6362"
"13.4000","0.4440","326.9092"
"13.5000","0.4473","329.7794"
"13.6000","0.4506","332.5384"
"13.7000","0.4542","335.7307"
"13.8000","0.4575","338.4101"
"13.9000","0.4608","341.1658"
"14.0000","0.4640","343.6338"
"14.1000","0.4674","346.3235"
"14.2000","0.4707","348.9322"
"14.3000","0.4739","351.4383"
"14.4000","0.4775","354.3360"
"14.5000","0.4809","357.0046"
"14.6000","0.4842","359.5807"
"14.7000","0.4874","362.0673"
"14.8000","0.4908","364.5905"
"14.9000","0.4940","367.0867"
"15.0000","0.4971","369.3659"
"15.1000","0.5008","372.2556"
"15.2000","0.5041","374.8110"
"15.3000","0.5074","377.2824"
"15.4000","0.5108","379.8324"
"15.5000","0.5141","382.2957"
"15.6000","0.5174","384.7764"
"15.7000","0.5205","386.9797"
"15.8000","0.5240","389.6646"
"15.9000","0.5274","392.2356"
"16.0000","0.5307","394.5876"
"16.1000","0.5342","397.3515"
"16.2000","0.5375","399.7193"
"16.3000","0.5408","402.2034"
"16.4000","0.5439","404.4004"
"16.5000","0.5474","406.9885"
"16.6000","0.5508","409.5014"
"16.7000","0.5539","411.7569"
"16.8000","0.5575","414.5179"
"16.9000","0.5609","416.9585"
"17.0000","0.5641","419.2958"
"17.1000","0.5673","421.5596"
"17.2000","0.5707","424.0500"
"17.3000","0.5740","426.4303"
"17.4000","0.5772","428.7149"
"17.5000","0.5808","431.4353"
"17.6000","0.5841","433.8419"
"17.7000","0.5875","436.2540"
"17.8000","0.5907","438.5220"
"17.9000","0.5941","440.9154"
"18.0000","0.5974","443.2044"
"18.1000","0.6005","445.3272"
"18.2000","0.6041","448.0438"
"18.3000","0.6075","450.4243"
"18.4000","0.6108","452.7686"
"18.5000","0.6142","455.1566"
"18.6000","0.6174","457.3290"
"18.7000","0.6208","459.7688"
"18.8000","0.6238","461.7926"
"18.9000","0.6273","464.3062"
"19.0000","0.6308","466.7430"
"19.1000","0.6340","468.9653"
"19.2000","0.6375","471.4615"
"19.3000","0.6408","473.6794"
"19.4000","0.6441","475.9720"
"19.5000","0.6472","478.0048"
"19.6000","0.6507","480.4050"
"19.7000","0.6541","482.7889"
"19.8000","0.6573","484.9153"
"19.9000","0.6609","487.5505"
"20.0000","0.6642","489.7473"
"20.1000","0.6676","492.0810"
"20.2000","0.6707","494.1085"
"20.3000","0.6740","496.3653"
"20.4000","0.6773","498.5932"
"20.5000","0.6805","500.7095"
"20.6000","0.6842","503.3210"
"20.7000","0.6875","505.5335"
"20.8000","0.6908","507.7638"
"20.9000","0.6941","509.8983"
"21.0000","0.6974","512.0417"
"21.1000","0.7006","514.1776"
"21.2000","0.7038","516.1861"
"21.3000","0.7075","518.7127"
"21.4000","0.7108","520.8718"
"21.5000","0.7142","523.0993"
"21.6000","0.7175","525.3456"
"21.7000","0.7208","527.4951"
"21.8000","0.7241","529.5601"
"21.9000","0.7272","531.5250"
"22.0000","0.7307","533.8533"
"22.1000","0.7341","536.0158"
"22.2000","0.7373","538.0281"
"22.3000","0.7409","540.4635"
"22.4000","0.7442","542.4962"
"22.5000","0.7475","544.6302"
"22.6000","0.7506","546.4096"
"22.7000","0.7539","548.5621"
"22.8000","0.7574","550.7710"
"22.9000","0.7606","552.7374"
"23.0000","0.7642","555.0732"
"23.1000","0.7675","557.1745"
"23.2000","0.7708","559.1671"
"23.3000","0.7741","561.1564"
"23.4000","0.7773","563.1288"
"23.5000","0.7807","565.2090"
"23.6000","0.7839","567.0652"
"23.7000","0.7875","569.4041"
"23.8000","0.7908","571.4492"
"23.9000","0.7942","573.4333"
"24.0000","0.7974","575.4117"
"24.1000","0.8008","577.5051"
"24.2000","0.8040","579.4128"
"24.3000","0.8071","581.2229"
"24.4000","0.8108","583.5476"
"24.5000","0.8141","585.5612"
"24.6000","0.8174","587.5392"
"24.7000","0.8208","589.5985"
"24.8000","0.8241","591.5368"
"24.9000","0.8274","593.4941"
"25.0000","0.8305","595.1844"
"25.1000","0.8341","597.3865"
"25.2000","0.8375","599.4042"
"25.3000","0.8407","601.2441"
"25.4000","0.8442","603.3892"
"25.5000","0.8475","605.3263"
"25.6000","0.8508","607.2626"
"25.7000","0.8539","609.0244"
"25.8000","0.8573","610.9621"
"25.9000","0.8608","613.0344"
"26.0000","0.8640","614.8204"
"26.1000","0.8675","617.0280"
"26.2000","0.8708","618.9113"
"26.3000","0.8742","620.8224"
"26.4000","0.8773","622.4886"
"26.5000","0.8806","624.4009"
"26.6000","0.8840","626.3435"
"26.7000","0.8872","628.0727"
"26.8000","0.8908","630.2944"
"26.9000","0.8942","632.2643"
"27.0000","0.8975","634.1269"
"27.1000","0.9008","635.9188"
"27.2000","0.9040","637.6787"
"27.3000","0.9074","639.5909"
"27.4000","0.9105","641.2115"
"27.5000","0.9142","643.4709"
"27.6000","0.9175","645.2872"
"27.7000","0.9209","647.2198"
"27.8000","0.9242","649.1161"
"27.9000","0.9275","650.8976"
"28.0000","0.9307","652.6735"
"28.1000","0.9338","654.2483"
"28.2000","0.9373","656.3117"
"28.3000","0.9407","658.1741"
"28.4000","0.9441","660.0679"
"28.5000","0.9476","662.1198"
"28.6000","0.9508","663.8796"
"28.7000","0.9542","665.7084"
"28.8000","0.9573","667.2747"
"28.9000","0.9607","669.2004"
"29.0000","0.9640","671.0019"
"29.1000","0.9673","672.7546"
"29.2000","0.9709","674.8292"
"29.3000","0.9742","676.6503"
"29.4000","0.9775","678.3661"
"29.5000","0.9807","680.1260"
"29.6000","0.9840","681.8278"
"29.7000","0.9874","683.6909"
"29.8000","0.9905","685.2712"
"29.9000","0.9941","687.3315"
"30.0000","0.9975","689.1953"
"30.1000","1.0008","690.9865"
"30.2000","1.0041","692.7488"
"30.3000","1.0074","694.4857"
"30.4000","1.0107","696.2225"
"30.5000","1.0138","697.8035"
"30.6000","1.0174","699.8531"
"30.7000","1.0208","701.6205"
"30.8000","1.0241","703.4242"
"30.9000","1.0275","705.3187"
"31.0000","1.0308","707.0103"
"31.1000","1.0342","708.8251"
"31.2000","1.0371","710.2070"
"31.3000","1.0407","712.2343"
"31.4000","1.0441","714.0461"
"31.5000","1.0473","715.6691"
"31.6000","1.0509","717.7171"
"31.7000","1.0541","719.3681"
"31.8000","1.0574","721.0709"
"31.9000","1.0606","722.7101"
"32.0000","1.0640","724.5068"
"32.1000","1.0673","726.2789"
"32.2000","1.0706","727.9879"
"32.3000","1.0742","730.0004"
"32.4000","1.0775","731.7931"
"32.5000","1.0809","733.5139"
"32.6000","1.0839","735.0197"
"32.7000","1.0874","736.8499"
"32.8000","1.0907","738.5349"
"32.9000","1.0939","740.1663"
"33.0000","1.0975","742.2217"
"33.1000","1.1008","743.9250"
"33.2000","1.1042","745.6714"
"33.3000","1.1074","747.3477"
"33.4000","1.1106","748.9207"
"33.5000","1.1141","750.7973"
"33.6000","1.1171","752.2052"
"33.7000","1.1207","754.1700"
"33.8000","1.1242","755.9922"
"33.9000","1.1274","757.6165"
"34.0000","1.1309","759.3962"
"34.1000","1.1341","760.9603"
"34.2000","1.1374","762.6417"
"34.3000","1.1405","764.1052"
"34.4000","1.1440","765.9074"
"34.5000","1.1474","767.6532"
"34.6000","1.1507","769.2520"
"34.7000","1.1543","771.1386"
"34.8000","1.1575","772.7158"
"34.9000","1.1608","774.3771"
"35.0000","1.1638","775.7473"
"35.1000","1.1674","777.6631"
"35.2000","1.1706","779.1060"
"35.3000","1.1739","780.6505"
"35.4000","1.1776","782.6506"
"35.5000","1.1808","784.1851"
"35.6000","1.1842","785.8322"
"35.7000","1.1873","787.2761"
"35.8000","1.1907","788.9337"
"35.9000","1.1940","790.5576"
"36.0000","1.1972","792.0006"
"36.1000","1.2008","793.9542"
"36.2000","1.2042","795.6353"
"36.3000","1.2075","797.2123"
"36.4000","1.2108","798.8426"
"36.5000","1.2141","800.4315"
"36.6000","1.2174","801.9636"
"36.7000","1.2205","803.4078"
"36.8000","1.2241","805.2692"
"36.9000","1.2275","806.9575"
"37.0000","1.2307","808.5153"
"37.1000","1.2341","810.2258"
"37.2000","1.2374","811.7653"
"37.3000","1.2408","813.3870"
"37.4000","1.2438","814.8122"
"37.5000","1.2474","816.5855"
"37.6000","1.2507","818.2451"
"37.7000","1.2540","819.7588"
"37.8000","1.2576","821.6642"
"37.9000","1.2608","823.1640"
"38.0000","1.2641","824.7285"
"38.1000","1.2673","826.1038"
"38.2000","1.2707","827.7943"
"38.3000","1.2741","829.4174"
"38.4000","1.2772","830.8070"
"38.5000","1.2809","832.7343"
"38.6000","1.2842","834.3121"
"38.7000","1.2875","835.8499"
"38.8000","1.2907","837.2653"
"38.9000","1.2940","838.8279"
"39.0000","1.2973","840.4034"
"39.1000","1.3005","841.8695"
"39.2000","1.3041","843.6574"
"39.3000","1.3075","845.3174"
"39.4000","1.3108","846.9070"
"39.5000","1.3141","848.4100"
"39.6000","1.3174","849.9729"
"39.7000","1.3207","851.4486"
"39.8000","1.3238","852.7925"
"39.9000","1.3275","854.5829"
"40.0000","1.3308","856.1104"
"40.1000","1.3341","857.6561"
"40.2000","1.3375","859.2187"
"40.3000","1.3407","860.6396"
"40.4000","1.3441","862.2234"
"40.5000","1.3472","863.4612"
"40.6000","1.3507","865.1912"
"40.7000","1.3541","866.7408"
"40.8000","1.3574","868.1887"
"40.9000","1.3609","869.9214"
"41.0000","1.3641","871.3149"
"41.1000","1.3675","872.8425"
"41.2000","1.3706","874.1019"
"41.3000","1.3740","875.5956"
"41.4000","1.3774","877.2275"
"41.5000","1.3806","878.5132"
"41.6000","1.3842","880.3492"
"41.7000","1.3875","881.7563"
"41.8000","1.3909","883.2537"
"41.9000","1.3940","884.5620"
"42.0000","1.3974","886.0101"
"42.1000","1.4006","887.3832"
"42.2000","1.4038","888.7310"
"42.3000","1.4075","890.5002"
"42.4000","1.4108","891.9117"
"42.5000","1.4142","893.3992"
"42.6000","1.4174","894.7726"
"42.7000","1.4207","896.1636"
"42.8000","1.4240","897.5688"
"42.9000","1.4271","898.7960"
"43.0000","1.4308","900.5509"
"43.1000","1.4341","901.9332"
"43.2000","1.4375","903.3788"
"43.3000","1.4409","904.9036"
"43.4000","1.4442","906.2728"
"43.5000","1.4474","907.5971"
"43.6000","1.4506","908.8668"
"43.7000","1.4540","910.3955"
"43.8000","1.4574","911.8517"
"43.9000","1.4606","913.1594"
"44.0000","1.4642","914.8522"
"44.1000","1.4675","916.1874"
"44.2000","1.4708","917.6520"
"44.3000","1.4739","918.8147"
"44.4000","1.4773","920.2595"
"44.5000","1.4807","921.7709"
"44.6000","1.4839","923.0590"
"44.7000","1.4875","924.7153"
"44.8000","1.4909","926.1735"
"44.9000","1.4941","927.5186"
"45.0000","1.4974","928.8932"
"45.1000","1.5007","930.2417"
"45.2000","1.5040","931.6962"
"45.3000","1.5072","932.9338"
"45.4000","1.5108","934.6282"
"45.5000","1.5142","936.0651"
"45.6000","1.5175","937.4506"
"45.7000","1.5207","938.8403"
"45.8000","1.5241","940.3142"
"45.9000","1.5274","941.6190"
"46.0000","1.5305","942.8491"
"46.1000","1.5341","944.5171"
"46.2000","1.5374","945.9837"
"46.3000","1.5408","947.3985"
"46.4000","1.5442","948.9116"
"46.5000","1.5474","950.2587"
"46.6000","1.5508","951.7000"
"46.7000","1.5538","952.9023"
"46.8000","1.5574","954.5276"
"46.9000","1.5608","955.9610"
"47.0000","1.5640","957.3184"
"47.1000","1.5675","958.9311"
"47.2000","1.5709","960.3201"
"47.3000","1.5742","961.6729"
"47.4000","1.5773","962.9224"
"47.5000","1.5806","964.3095"
"47.6000","1.5841","965.8522"
"47.7000","1.5873","967.0970"
"47.8000","1.5909","968.7429"
"47.9000","1.5942","970.1446"
"48.0000","1.5976","971.5869"
"48.1000","1.6006","972.7700"
"48.2000","1.6040","974.1710"
"48.3000","1.6074","975.6247"
"48.4000","1.6105","976.8615"
"48.5000","1.6142","978.5716"
"48.6000","1.6175","980.0322"
"48.7000","1.6208","981.3522"
"48.8000","1.6241","982.7665"
"48.9000","1.6273","984.0613"
"49.0000","1.6308","985.5212"
"49.1000","1.6338","986.6511"
"49.2000","1.6375","988.3337"
"49.3000","1.6408","989.7378"
"49.4000","1.6441","991.1717"
"49.5000","1.6475","992.6417"
"49.6000","1.6508","994.0463"
"49.7000","1.6541","995.4017"
"49.8000","1.6571","996.5862"
"49.9000","1.6607","998.1593"
"50.0000","1.6640","999.5875"
"50.1000","1.6674","1001.0278"
"50.2000","1.6709","1002.6341"
"50.3000","1.6742","1003.9882"
"50.4000","1.6775","1005.4017"
"50.5000","1.6806","1006.6219"
"50.6000","1.6840","1008.0645"
"50.7000","1.6873","1009.4410"
"50.8000","1.6906","1010.8168"
"50.9000","1.6942","1012.4630"
"51.0000","1.6976","1013.8712"
"51.1000","1.7008","1015.1969"
"51.2000","1.7041","1016.5869"
"51.3000","1.7074","1017.9144"
"51.4000","1.7107","1019.3489"
"51.5000","1.7138","1020.4973"
"51.6000","1.7174","1022.1239"
"51.7000","1.7208","1023.6115"
"51.8000","1.7241","1024.9617"
"51.9000","1.7275","1026.3506"
"52.0000","1.7308","1027.7063"
"52.1000","1.7340","1029.0215"
"52.2000","1.7372","1030.2462"
"52.3000","1.7407","1031.8381"
"52.4000","1.7441","1033.2294"
"52.5000","1.7474","1034.5956"
"52.6000","1.7509","1036.0914"
"52.7000","1.7541","1037.4110"
"52.8000","1.7575","1038.7896"
"52.9000","1.7605","1039.8621"
"53.0000","1.7641","1041.4503"
"53.1000","1.7674","1042.7628"
"53.2000","1.7706","1044.0325"
"53.3000","1.7742","1045.6061"
"53.4000","1.7775","1046.8857"
"53.5000","1.7808","1048.2213"
"53.6000","1.7839","1049.4263"
"53.7000","1.7874","1050.8234"
"53.8000","1.7907","1052.1741"
"53.9000","1.7939","1053.4434"
"54.0000","1.7975","1055.0465"
"54.1000","1.8009","1056.3573"
"54.2000","1.8042","1057.6693"
"54.3000","1.8073","1058.8663"
"54.4000","1.8107","1060.1796"
"54.5000","1.8140","1061.5004"
"54.6000","1.8172","1062.7000"
"54.7000","1.8208","1064.2108"
"54.8000","1.8242","1065.5682"
"54.9000","1.8275","1066.8822"
"55.0000","1.8308","1068.1953"
"55.1000","1.8340","1069.3632"
"55.2000","1.8374","1070.7560"
"55.3000","1.8404","1071.7965"
"55.4000","1.8440","1073.3125"
"55.5000","1.8475","1074.6764"
"55.6000","1.8508","1075.9093"
"55.7000","1.8542","1077.2936"
"55.8000","1.8574","1078.4348"
"55.9000","1.8608","1079.7325"
"56.0000","1.8639","1080.7916"
"56.1000","1.8673","1082.1664"
"56.2000","1.8707","1083.4805"
"56.3000","1.8740","1084.7205"
"56.4000","1.8776","1086.2059"
"56.5000","1.8809","1087.3712"
"56.6000","1.8842","1088.6224"
"56.7000","1.8872","1089.6205"
"56.8000","1.8907","1091.0653"
"56.9000","1.8939","1092.2031"
"57.0000","1.8972","1093.3628"
"57.1000","1.9009","1094.9114"
"57.2000","1.9042","1096.1625"
"57.3000","1.9075","1097.4180"
"57.4000","1.9107","1098.5421"
"57.5000","1.9140","1099.7859"
"57.6000","1.9174","1100.9937"
"57.7000","1.9205","1102.0789"
"57.8000","1.9241","1103.5441"
"57.9000","1.9275","1104.8579"
"58.0000","1.9308","1106.0436"
"58.1000","1.9342","1107.3433"
"58.2000","1.9375","1108.4760"
"58.3000","1.9407","1109.6615"
"58.4000","1.9438","1110.6748"
"58.5000","1.9474","1112.0892"
"58.6000","1.9508","1113.3621"
"58.7000","1.9540","1114.4978"
"58.8000","1.9575","1115.8406"
"58.9000","1.9608","1117.0610"
"59.0000","1.9641","1118.2610"
"59.1000","1.9672","1119.2716"
"59.2000","1.9707","1120.6252"
"59.3000","1.9741","1121.8746"
"59.4000","1.9773","1123.0143"
"59.5000","1.9809","1124.4983"
"59.6000","1.9842","1125.6462"
"59.7000","1.9875","1126.8402"
"59.8000","1.9906","1127.8873"
"59.9000","1.9941","1129.1772"
"60.0000","1.9974","1130.4209"
"60.1000","2.0005","1131.4218"
"60.2000","2.0042","1132.8976"
"60.3000","2.0075","1134.1589"
"60.4000","2.0108","1135.3118"
"60.5000","2.0140","1136.4285"
"60.6000","2.0173","1137.5760"
"60.7000","2.0207","1138.8077"
"60.8000","2.0239","1139.8400"
"60.9000","2.0275","1141.2546"
"61.0000","2.0308","1142.4371"
"61.1000","2.0342","1143.6144"
"61.2000","2.0374","1144.7441"
"61.3000","2.0408","1145.9248"
"61.4000","2.0441","1147.0699"
"61.5000","2.0471","1148.0140"
"61.6000","2.0508","1149.3973"
"61.7000","2.0541","1150.5824"
"61.8000","2.0574","1151.7367"
"61.9000","2.0609","1152.9637"
"62.0000","2.0641","1153.9933"
"62.1000","2.0675","1155.1885"
"62.2000","2.0705","1156.1023"
"62.3000","2.0740","1157.3234"
"62.4000","2.0774","1158.5823"
"62.5000","2.0806","1159.6128"
"62.6000","2.0842","1160.9806"
"62.7000","2.0875","1162.0596"
"62.8000","2.0908","1163.2115"
"62.9000","2.0939","1164.1677"
"63.0000","2.0973","1165.3258"
"63.1000","2.1008","1166.5682"
"63.2000","2.1039","1167.5439"
"63.3000","2.1076","1168.9409"
"63.4000","2.1108","1170.0104"
"63.5000","2.1142","1171.1747"
"63.6000","2.1174","1172.1516"
"63.7000","2.1207","1173.2122"
"63.8000","2.1240","1174.3160"
"63.9000","2.1272","1175.3031"
"64.0000","2.1308","1176.6887"
"64.1000","2.1341","1177.7507"
"64.2000","2.1375","1178.8682"
"64.3000","2.1408","1179.9810"
"64.4000","2.1441","1181.0281"
"64.5000","2.1473","1182.0746"
"64.6000","2.1505","1183.0437"
"64.7000","2.1541","1184.3536"
"64.8000","2.1574","1185.4563"
"64.9000","2.1608","1186.5674"
"65.0000","2.1642","1187.7410"
"65.1000","2.1675","1188.8840"
"65.2000","2.1708","1189.9697"
"65.3000","2.1739","1190.9176"
"65.4000","2.1774","1192.1349"
"65.5000","2.1807","1193.2478"
"65.6000","2.1839","1194.2765"
"65.7000","2.1876","1195.6624"
"65.8000","2.1909","1196.7418"
"65.9000","2.1942","1197.8505"
"66.0000","2.1972","1198.7849"
"66.1000","2.2006","1199.9484"
"66.2000","2.2040","1201.1136"
"66.3000","2.2072","1202.0969"
"66.4000","2.2108","1203.4386"
"66.5000","2.2142","1204.6295"
"66.6000","2.2175","1205.6836"
"66.7000","2.2208","1206.8341"
"66.8000","2.2240","1207.8844"
"66.9000","2.2274","1209.0120"
"67.0000","2.2305","1210.0089"
"67.1000","2.2341","1211.3723"
"67.2000","2.2375","1212.5098"
"67.3000","2.2408","1213.5803"
"67.4000","2.2441","1214.7318"
"67.5000","2.2475","1215.8849"
"67.6000","2.2507","1216.9193"
"67.7000","2.2538","1217.8947"
"67.8000","2.2574","1219.2271"
"67.9000","2.2608","1220.3654"
"68.0000","2.2641","1221.4724"
"68.1000","2.2675","1222.7064"
"68.2000","2.2708","1223.8104"
"68.3000","2.2741","1224.9585"
"68.4000","2.2772","1225.8893"
"68.5000","2.2807","1227.2029"
"68.6000","2.2841","1228.3611"
"68.7000","2.2873","1229.3810"
"68.8000","2.2908","1230.7196"
"68.9000","2.2942","1231.8489"
"69.0000","2.2975","1233.0170"
"69.1000","2.3007","1234.0095"
"69.2000","2.3040","1235.1323"
"69.3000","2.3074","1236.4131"
"69.4000","2.3106","1237.3870"
"69.5000","2.3142","1238.8088"
"69.6000","2.3175","1239.9615"
"69.7000","2.3209","1241.1810"
"69.8000","2.3240","1242.1803"
"69.9000","2.3273","1243.3303"
"70.0000","2.3307","1244.5718"
"70.1000","2.3338","1245.5474"
"70.2000","2.3375","1246.9630"
"70.3000","2.3409","1248.1864"
"70.4000","2.3441","1249.3102"
"70.5000","2.3475","1250.5009"
"70.6000","2.3507","1251.6097"
"70.7000","2.3541","1252.7767"
"70.8000","2.3571","1253.7072"
"70.9000","2.3608","1255.1027"
"71.0000","2.3641","1256.3109"
"71.1000","2.3674","1257.4459"
"71.2000","2.3709","1258.7043"
"71.3000","2.3742","1259.8583"
"71.4000","2.3774","1260.9214"
"71.5000","2.3805","1261.9321"
"71.6000","2.3840","1263.2357"
"71.7000","2.3873","1264.3785"
"71.8000","2.3907","1265.5863"
"71.9000","2.3942","1266.9926"
"72.0000","2.3975","1268.0741"
"72.1000","2.4009","1269.2712"
"72.2000","2.4040","1270.3048"
"72.3000","2.4073","1271.4971"
"72.4000","2.4106","1272.6542"
"72.5000","2.4139","1273.7755"
"72.6000","2.4175","1275.1754"
"72.7000","2.4209","1276.3593"
"72.8000","2.4241","1277.4994"
"72.9000","2.4275","1278.6826"
"73.0000","2.4307","1279.8027"
"73.1000","2.4341","1280.9902"
"73.2000","2.4371","1281.9545"
"73.3000","2.4407","1283.3103"
"73.4000","2.4442","1284.5958"
"73.5000","2.4474","1285.7312"
"73.6000","2.4508","1286.9507"
"73.7000","2.4541","1288.1322"
"73.8000","2.4574","1289.2448"
"73.9000","2.4605","1290.2723"
"74.0000","2.4640","1291.5714"
"74.1000","2.4674","1292.7919"
"74.2000","2.4707","1293.9148"
"74.3000","2.4742","1295.2407"
"74.4000","2.4775","1296.3947"
"74.5000","2.4808","1297.5417"
"74.6000","2.4838","1298.4938"
"74.7000","2.4874","1299.8409"
"74.8000","2.4907","1300.9921"
"74.9000","2.4940","1302.0890"
"75.0000","2.4975","1303.4657"
"75.1000","2.5008","1304.6122"
"75.2000","2.5042","1305.8417"
"75.3000","2.5073","1306.8147"
"75.4000","2.5107","1308.0515"
"75.5000","2.5140","1309.2068"
"75.6000","2.5172","1310.2703"
"75.7000","2.5209","1311.7242"
"75.8000","2.5242","1312.9066"
"75.9000","2.5275","1314.0304"
"76.0000","2.5307","1315.1282"
"76.1000","2.5341","1316.2811"
"76.2000","2.5374","1317.4512"
"76.3000","2.5405","1318.5281"
"76.4000","2.5441","1319.8617"
"76.5000","2.5475","1321.1202"
"76.6000","2.5508","1322.2625"
"76.7000","2.5541","1323.4564"
"76.8000","2.5573","1324.5592"
"76.9000","2.5608","1325.8130"
"77.0000","2.5638","1326.7429"
"77.1000","2.5674","1328.0786"
"77.2000","2.5708","1329.3154"
"77.3000","2.5741","1330.4663"
"77.4000","2.5776","1331.7715"
"77.5000","2.5808","1332.8872"
"77.6000","2.5841","1334.0758"
"77.7000","2.5872","1335.0551"
"77.8000","2.5907","1336.2961"
"77.9000","2.5941","1337.5364"
"78.0000","2.5973","1338.6387"
"78.1000","2.6009","1340.0194"
"78.2000","2.6042","1341.1182"
"78.3000","2.6075","1342.2799"
"78.4000","2.6106","1343.2363"
"78.5000","2.6141","1344.4963"
"78.6000","2.6173","1345.5411"
"78.7000","2.6205","1346.6532"
"78.8000","2.6242","1348.0483"
"78.9000","2.6275","1349.1544"
"79.0000","2.6308","1350.3368"
"79.1000","2.6341","1351.4343"
"79.2000","2.6374","1352.5099"
"79.3000","2.6407","1353.7018"
"79.4000","2.6438","1354.6676"
"79.5000","2.6474","1356.0188"
"79.6000","2.6509","1357.2614"
"79.7000","2.6541","1358.3203"
"79.8000","2.6575","1359.5442"
"79.9000","2.6609","1360.5844"
"80.0000","2.6640","1361.7396"
"80.1000","2.6672","1362.6819"
"80.2000","2.6707","1363.9741"
