
Time,Displacement,Force
"16.7000","0.5537","493.4090"
"16.8000","0.5572","496.2578"
"16.9000","0.5606","498.7774"
"17.0000","0.5638","501.1970"
"17.1000","0.5669","503.4467"
"17.2000","0.5704","506.1214"
"17.3000","0.5737","508.6917"
"17.4000","0.5770","511.1193"
"17.5000","0.5805","513.9172"
"17.6000","0.5838","516.3763"
"17.7000","0.5872","518.9447"
"17.8000","0.5903","521.1524"
"17.9000","0.5937","523.7244"
"18.0000","0.5971","526.1575"
"18.1000","0.6002","528.3976"
"18.2000","0.6039","531.2988"
"18.3000","0.6072","533.7713"
"18.4000","0.6106","536.2109"
"18.5000","0.6138","538.6088"
"18.6000","0.6170","540.8809"
"18.7000","0.6204","543.4125"
"18.8000","0.6235","545.5875"
"18.9000","0.6271","548.3318"
"19.0000","0.6305","550.8398"
"19.1000","0.6338","553.2357"
"19.2000","0.6372","555.7030"
"19.3000","0.6404","558.0006"
"19.4000","0.6438","560.4069"
"19.5000","0.6469","562.5083"
"19.6000","0.6504","565.1157"
"19.7000","0.6538","567.6794"
"19.8000","0.6571","569.9133"
"19.9000","0.6606","572.6049"
"20.0000","0.6638","574.8225"
"20.1000","0.6672","577.3184"
"20.2000","0.6703","579.3217"
"20.3000","0.6737","581.8408"
"20.4000","0.6770","584.2462"
"20.5000","0.6803","586.6671"
"20.6000","0.6839","589.5887"
"20.7000","0.6872","592.1428"
"20.8000","0.6905","594.8087"
"20.9000","0.6937","597.4240"
"21.0000","0.6970","600.3098"
"21.1000","0.7003","603.1687"
"21.2000","0.7036","605.9747"
"21.3000","0.7072","609.3060"
"21.4000","0.7105","612.1232"
"21.5000","0.7139","615.1463"
"21.6000","0.7172","617.9660"
"21.7000","0.7205","620.8051"
"21.8000","0.7237","623.5551"
"21.9000","0.7269","626.2094"
"22.0000","0.7304","629.3998"
"22.1000","0.7338","632.3192"
"22.2000","0.7371","635.0295"
"22.3000","0.7406","638.1097"
"22.4000","0.7438","640.8044"
"22.5000","0.7472","643.6295"
"22.6000","0.7502","645.9827"
"22.7000","0.7537","648.9830"
"22.8000","0.7571","651.9326"
"22.9000","0.7603","654.5557"
"23.0000","0.7639","657.6080"
"23.1000","0.7672","660.3385"
"23.2000","0.7705","662.9832"
"23.3000","0.7737","665.5895"
"23.4000","0.7770","668.3265"
"23.5000","0.7804","671.0864"
"23.6000","0.7836","673.6318"
"23.7000","0.7872","676.7233"
"23.8000","0.7906","679.4070"
"23.9000","0.7939","682.0858"
"24.0000","0.7970","684.4918"
"24.1000","0.8004","687.2874"
"24.2000","0.8037","689.9261"
"24.3000","0.8069","692.3743"
"24.4000","0.8105","695.4334"
"24.5000","0.8138","698.0184"
"24.6000","0.8172","700.6299"
"24.7000","0.8205","703.2570"
"24.8000","0.8238","705.7653"
"24.9000","0.8271","708.3602"
"25.0000","0.8302","710.6744"
"25.1000","0.8338","713.6190"
"25.2000","0.8372","716.2200"
"25.3000","0.8405","718.7339"
"25.4000","0.8438","721.3901"
"25.5000","0.8471","723.8879"
"25.6000","0.8505","726.4111"
"25.7000","0.8536","728.6858"
"25.8000","0.8570","731.2873"
"25.9000","0.8605","733.9715"
"26.0000","0.8637","736.3582"
"26.1000","0.8672","739.1270"
"26.2000","0.8705","741.4730"
"26.3000","0.8739","744.0223"
"26.4000","0.8769","746.1461"
"26.5000","0.8803","748.6907"
"26.6000","0.8837","751.2172"
"26.7000","0.8870","753.5349"
"26.8000","0.8906","756.3177"
"26.9000","0.8939","758.7020"
"27.0000","0.8972","761.1320"
"27.1000","0.9004","763.2844"
"27.2000","0.9037","765.6040"
"27.3000","0.9071","768.0248"
"27.4000","0.9102","770.0765"
"27.5000","0.9139","772.9711"
"27.6000","0.9172","775.2153"
"27.7000","0.9206","777.6482"
"27.8000","0.9238","779.8318"
"27.9000","0.9272","782.1304"
"28.0000","0.9303","784.2543"
"28.1000","0.9335","786.3167"
"28.2000","0.9371","788.9802"
"28.3000","0.9405","791.3117"
"28.4000","0.9438","793.6515"
"28.5000","0.9473","796.0615"
"28.6000","0.9505","798.1975"
"28.7000","0.9538","800.4188"
"28.8000","0.9569","802.4208"
"28.9000","0.9604","804.8086"
"29.0000","0.9637","807.0842"
"29.1000","0.9670","809.2853"
"29.2000","0.9706","811.7618"
"29.3000","0.9739","813.9630"
"29.4000","0.9772","816.0846"
"29.5000","0.9804","818.1083"
"29.6000","0.9837","820.2537"
"29.7000","0.9871","822.5473"
"29.8000","0.9902","824.4484"
"29.9000","0.9938","826.9397"
"30.0000","0.9972","829.1411"
"30.1000","1.0005","831.3077"
"30.2000","1.0037","833.2997"
"30.3000","1.0071","835.3922"
"30.4000","1.0104","837.4893"
"30.5000","1.0135","839.4286"
"30.6000","1.0172","841.9587"
"30.7000","1.0205","844.0450"
"30.8000","1.0238","846.1749"
"30.9000","1.0272","848.2988"
"31.0000","1.0304","850.2927"
"31.1000","1.0338","852.4627"
"31.2000","1.0368","854.1547"
"31.3000","1.0405","856.6234"
"31.4000","1.0439","858.7839"
"31.5000","1.0471","860.7198"
"31.6000","1.0505","863.0105"
"31.7000","1.0538","865.0197"
"31.8000","1.0571","867.0380"
"31.9000","1.0602","868.8986"
"32.0000","1.0637","871.1345"
"32.1000","1.0671","873.2448"
"32.2000","1.0704","875.3259"
"32.3000","1.0739","877.6039"
"32.4000","1.0772","879.6661"
"32.5000","1.0806","881.7695"
"32.6000","1.0835","883.4447"
"32.7000","1.0871","885.7113"
"32.8000","1.0904","887.7233"
"32.9000","1.0936","889.7026"
"33.0000","1.0973","892.1058"
"33.1000","1.1005","894.0843"
"33.2000","1.1039","896.1801"
"33.3000","1.1071","898.0252"
"33.4000","1.1103","899.9016"
"33.5000","1.1138","902.1539"
"33.6000","1.1169","903.9287"
"33.7000","1.1205","906.3428"
"33.8000","1.1239","908.4628"
"33.9000","1.1272","910.4889"
"34.0000","1.1305","912.4869"
"34.1000","1.1337","914.4047"
"34.2000","1.1371","916.4772"
"34.3000","1.1402","918.2010"
"34.4000","1.1438","920.5100"
"34.5000","1.1472","922.6249"
"34.6000","1.1505","924.6419"
"34.7000","1.1539","926.8325"
"34.8000","1.1572","928.7159"
"34.9000","1.1605","930.7129"
"35.0000","1.1635","932.3395"
"35.1000","1.1671","934.7271"
"35.2000","1.1704","936.6080"
"35.3000","1.1737","938.5856"
"35.4000","1.1773","940.9457"
"35.5000","1.1805","942.8041"
"35.6000","1.1838","944.7643"
"35.7000","1.1870","946.5840"
"35.8000","1.1904","948.6177"
"35.9000","1.1937","950.6087"
"36.0000","1.1969","952.4332"
"36.1000","1.2005","954.7749"
"36.2000","1.2039","956.8824"
"36.3000","1.2072","958.7802"
"36.4000","1.2104","960.6971"
"36.5000","1.2138","962.6994"
"36.6000","1.2170","964.6303"
"36.7000","1.2202","966.4702"
"36.8000","1.2238","968.7731"
"36.9000","1.2272","970.8533"
"37.0000","1.2305","972.7625"
"37.1000","1.2338","974.7582"
"37.2000","1.2370","976.6807"
"37.3000","1.2405","978.7533"
"37.4000","1.2435","980.4546"
"37.5000","1.2471","982.7249"
"37.6000","1.2505","984.7714"
"37.7000","1.2537","986.6821"
"37.8000","1.2573","988.9652"
"37.9000","1.2605","990.7819"
"38.0000","1.2638","992.6946"
"38.1000","1.2669","994.4335"
"38.2000","1.2704","996.6013"
"38.3000","1.2738","998.6215"
"38.4000","1.2770","1000.4326"
"38.5000","1.2806","1002.7169"
"38.6000","1.2839","1004.6669"
"38.7000","1.2871","1006.4911"
"38.8000","1.2903","1008.2428"
"38.9000","1.2937","1010.2623"
"39.0000","1.2970","1012.2455"
"39.1000","1.3003","1014.0507"
"39.2000","1.3038","1016.2795"
"39.3000","1.3072","1018.2268"
"39.4000","1.3106","1020.1882"
"39.5000","1.3137","1021.9287"
"39.6000","1.3171","1023.8857"
"39.7000","1.3204","1025.7183"
"39.8000","1.3236","1027.4535"
"39.9000","1.3272","1029.7131"
"40.0000","1.3305","1031.6562"
"40.1000","1.3339","1033.5846"
"40.2000","1.3372","1035.4237"
"40.3000","1.3404","1037.2080"
"40.4000","1.3438","1039.2561"
"40.5000","1.3468","1040.8046"
"40.6000","1.3504","1043.0400"
"40.7000","1.3538","1044.9989"
"40.8000","1.3571","1046.8591"
"40.9000","1.3605","1048.8497"
"41.0000","1.3638","1050.5696"
"41.1000","1.3672","1052.4935"
"41.2000","1.3702","1054.0637"
"41.3000","1.3737","1056.0582"
"41.4000","1.3772","1058.1354"
"41.5000","1.3804","1059.8428"
"41.6000","1.3840","1062.0068"
"41.7000","1.3872","1063.7401"
"41.8000","1.3906","1065.6534"
"41.9000","1.3936","1067.1823"
"42.0000","1.3971","1069.1343"
"42.1000","1.4003","1070.9194"
"42.2000","1.4036","1072.7301"
"42.3000","1.4073","1074.9048"
"42.4000","1.4106","1076.6964"
"42.5000","1.4139","1078.5646"
"42.6000","1.4170","1080.1992"
"42.7000","1.4204","1081.9761"
"42.8000","1.4237","1083.8029"
"42.9000","1.4268","1085.4249"
"43.0000","1.4305","1087.6696"
"43.1000","1.4338","1089.4355"
"43.2000","1.4372","1091.2756"
"43.3000","1.4405","1093.0864"
"43.4000","1.4438","1094.8173"
"43.5000","1.4471","1096.4924"
"43.6000","1.4502","1098.0709"
"43.7000","1.4538","1100.0897"
"43.8000","1.4572","1101.9729"
"43.9000","1.4604","1103.6399"
"44.0000","1.4639","1105.6259"
"44.1000","1.4672","1107.2839"
"44.2000","1.4705","1109.0825"
"44.3000","1.4735","1110.5369"
"44.4000","1.4770","1112.4825"
"44.5000","1.4804","1114.3751"
"44.6000","1.4836","1116.0027"
"44.7000","1.4872","1118.0724"
"44.8000","1.4906","1119.8345"
"44.9000","1.4938","1121.5758"
"45.0000","1.4971","1123.2235"
"45.1000","1.5004","1124.9456"
"45.2000","1.5037","1126.7305"
"45.3000","1.5069","1128.3611"
"45.4000","1.5106","1130.4587"
"45.5000","1.5139","1132.2181"
"45.6000","1.5172","1133.9841"
"45.7000","1.5204","1135.5575"
"45.8000","1.5238","1137.3669"
"45.9000","1.5271","1139.0444"
"46.0000","1.5302","1140.5797"
"46.1000","1.5339","1142.7151"
"46.2000","1.5372","1144.4313"
"46.3000","1.5405","1146.1696"
"46.4000","1.5438","1147.9319"
"46.5000","1.5471","1149.6158"
"46.6000","1.5505","1151.3698"
"46.7000","1.5535","1152.8414"
"46.8000","1.5571","1154.8820"
"46.9000","1.5605","1156.6710"
"47.0000","1.5638","1158.3452"
"47.1000","1.5672","1160.1881"
"47.2000","1.5705","1161.8895"
"47.3000","1.5738","1163.5925"
"47.4000","1.5769","1165.0986"
"47.5000","1.5803","1166.8925"
"47.6000","1.5838","1168.7710"
"47.7000","1.5870","1170.3787"
"47.8000","1.5906","1172.3396"
"47.9000","1.5938","1173.9592"
"48.0000","1.5972","1175.7566"
"48.1000","1.6003","1177.1338"
"48.2000","1.6037","1178.8987"
"48.3000","1.6071","1180.6906"
"48.4000","1.6103","1182.2727"
"48.5000","1.6139","1184.3240"
"48.6000","1.6172","1186.0513"
"48.7000","1.6206","1187.7678"
"48.8000","1.6237","1189.3241"
"48.9000","1.6270","1190.9434"
"49.0000","1.6304","1192.7651"
"49.1000","1.6335","1194.2405"
"49.2000","1.6372","1196.3020"
"49.3000","1.6405","1197.9980"
"49.4000","1.6439","1199.7427"
"49.5000","1.6471","1201.3951"
"49.6000","1.6505","1203.1190"
"49.7000","1.6537","1204.6869"
"49.8000","1.6568","1206.1703"
"49.9000","1.6604","1208.1613"
"50.0000","1.6637","1209.8645"
"50.1000","1.6671","1211.5966"
"50.2000","1.6706","1213.4342"
"50.3000","1.6738","1214.9877"
"50.4000","1.6772","1216.6384"
"50.5000","1.6803","1218.0402"
"50.6000","1.6837","1219.7844"
"50.7000","1.6871","1221.4451"
"50.8000","1.6904","1223.0853"
"50.9000","1.6939","1225.0225"
"51.0000","1.6973","1226.6587"
"51.1000","1.7005","1228.2584"
"51.2000","1.7037","1229.7629"
"51.3000","1.7070","1231.4391"
"51.4000","1.7104","1233.1794"
"51.5000","1.7136","1234.6223"
"51.6000","1.7171","1236.5734"
"51.7000","1.7205","1238.2607"
"51.8000","1.7239","1239.9716"
"51.9000","1.7271","1241.5435"
"52.0000","1.7304","1243.1370"
"52.1000","1.7337","1244.7659"
"52.2000","1.7369","1246.2581"
"52.3000","1.7405","1248.2578"
"52.4000","1.7438","1249.8688"
"52.5000","1.7472","1251.4967"
"52.6000","1.7505","1253.1957"
"52.7000","1.7538","1254.7970"
"52.8000","1.7572","1256.4728"
"52.9000","1.7602","1257.6888"
"53.0000","1.7638","1259.6578"
"53.1000","1.7672","1261.2792"
"53.2000","1.7704","1262.7864"
"53.3000","1.7739","1264.6085"
"53.4000","1.7771","1266.1383"
"53.5000","1.7805","1267.7418"
"53.6000","1.7836","1269.1506"
"53.7000","1.7870","1270.9122"
"53.8000","1.7904","1272.5619"
"53.9000","1.7937","1274.1418"
"54.0000","1.7972","1276.0280"
"54.1000","1.8006","1277.6206"
"54.2000","1.8039","1279.2441"
"54.3000","1.8069","1280.6018"
"54.4000","1.8104","1282.3278"
"54.5000","1.8137","1283.9691"
"54.6000","1.8170","1285.4879"
"54.7000","1.8206","1287.4128"
"54.8000","1.8239","1289.0529"
"54.9000","1.8272","1290.7334"
"55.0000","1.8304","1292.2073"
"55.1000","1.8336","1293.7434"
"55.2000","1.8371","1295.5085"
"55.3000","1.8402","1296.8838"
"55.4000","1.8438","1298.8436"
"55.5000","1.8472","1300.5607"
"55.6000","1.8505","1302.1393"
"55.7000","1.8538","1303.7523"
"55.8000","1.8571","1305.2640"
"55.9000","1.8604","1306.9159"
"56.0000","1.8635","1308.3197"
"56.1000","1.8671","1310.1503"
"56.2000","1.8705","1311.8553"
"56.3000","1.8738","1313.5139"
"56.4000","1.8773","1315.3367"
"56.5000","1.8805","1316.7996"
"56.6000","1.8838","1318.3701"
"56.7000","1.8868","1319.7023"
"56.8000","1.8904","1321.5933"
"56.9000","1.8937","1323.1119"
"57.0000","1.8970","1324.7362"
"57.1000","1.9006","1326.6686"
"57.2000","1.9039","1328.2474"
"57.3000","1.9072","1329.8381"
"57.4000","1.9103","1331.2455"
"57.5000","1.9137","1332.9655"
"57.6000","1.9170","1334.5950"
"57.7000","1.9203","1336.0874"
"57.8000","1.9238","1338.0051"
"57.9000","1.9273","1339.7166"
"58.0000","1.9306","1341.3658"
"58.1000","1.9338","1342.8783"
"58.2000","1.9371","1344.4263"
"58.3000","1.9404","1346.0034"
"58.4000","1.9435","1347.4198"
"58.5000","1.9471","1349.2847"
"58.6000","1.9505","1350.9740"
"58.7000","1.9538","1352.5438"
"58.8000","1.9572","1354.1798"
"58.9000","1.9604","1355.6652"
"59.0000","1.9638","1357.3259"
"59.1000","1.9669","1358.6796"
"59.2000","1.9704","1360.4825"
"59.3000","1.9738","1362.1696"
"59.4000","1.9771","1363.7159"
"59.5000","1.9806","1365.5590"
"59.6000","1.9839","1367.0325"
"59.7000","1.9872","1368.5930"
"59.8000","1.9903","1369.9314"
"59.9000","1.9937","1371.6597"
"60.0000","1.9971","1373.2925"
"60.1000","2.0003","1374.6782"
"60.2000","2.0039","1376.5675"
"60.3000","2.0073","1378.1648"
"60.4000","2.0105","1379.6921"
"60.5000","2.0136","1381.0878"
"60.6000","2.0170","1382.6930"
"60.7000","2.0204","1384.3116"
"60.8000","2.0236","1385.7728"
"60.9000","2.0272","1387.5681"
"61.0000","2.0305","1389.1643"
"61.1000","2.0339","1390.8091"
"61.2000","2.0371","1392.2052"
"61.3000","2.0404","1393.8253"
"61.4000","2.0438","1395.3601"
"61.5000","2.0469","1396.7020"
"61.6000","2.0505","1398.5710"
"61.7000","2.0539","1400.1538"
"61.8000","2.0572","1401.7150"
"61.9000","2.0605","1403.2622"
"62.0000","2.0637","1404.6261"
"62.1000","2.0671","1406.2117"
"62.2000","2.0702","1407.4648"
"62.3000","2.0737","1409.1318"
"62.4000","2.0772","1410.7378"
"62.5000","2.0804","1412.2125"
"62.6000","2.0839","1413.8550"
"62.7000","2.0871","1415.2770"
"62.8000","2.0905","1416.8308"
"62.9000","2.0935","1418.0758"
"63.0000","2.0970","1419.7196"
"63.1000","2.1005","1421.3630"
"63.2000","2.1037","1422.7605"
"63.3000","2.1073","1424.5715"
"63.4000","2.1105","1426.0210"
"63.5000","2.1139","1427.6108"
"63.6000","2.1170","1428.8331"
"63.7000","2.1204","1430.4116"
"63.8000","2.1237","1431.8853"
"63.9000","2.1269","1433.2986"
"64.0000","2.1306","1435.1630"
"64.1000","2.1339","1436.6196"
"64.2000","2.1372","1438.1512"
"64.3000","2.1404","1439.5237"
"64.4000","2.1437","1440.9738"
"64.5000","2.1470","1442.4098"
"64.6000","2.1502","1443.7992"
"64.7000","2.1538","1445.5884"
"64.8000","2.1572","1447.0691"
"64.9000","2.1605","1448.5844"
"65.0000","2.1639","1450.0769"
"65.1000","2.1672","1451.4956"
"65.2000","2.1704","1452.9265"
"65.3000","2.1736","1454.2616"
"65.4000","2.1771","1455.9100"
"65.5000","2.1805","1457.4102"
"65.6000","2.1837","1458.8164"
"65.7000","2.1873","1460.5840"
"65.8000","2.1905","1462.0034"
"65.9000","2.1939","1463.4879"
"66.0000","2.1969","1464.7079"
"66.1000","2.2003","1466.2954"
"66.2000","2.2037","1467.8354"
"66.3000","2.2070","1469.2303"
"66.4000","2.2106","1470.9279"
"66.5000","2.2139","1472.4095"
"66.6000","2.2172","1473.8315"
"66.7000","2.2204","1475.2273"
"66.8000","2.2237","804.9207"
"66.9000","2.2273","69.3576"
"67.0000","2.2302","69.8285"
"67.1000","2.2339","69.9258"
"67.2000","2.2372","69.9293"
"67.3000","2.2405","69.9469"
"67.4000","2.2437","69.9639"
"67.5000","2.2471","70.0013"
"67.6000","2.2504","70.0148"
"67.7000","2.2535","70.0123"
"67.8000","2.2572","70.0004"
"67.9000","2.2605","70.0086"
"68.0000","2.2638","70.0144"
"68.1000","2.2672","70.0460"
"68.2000","2.2704","70.0046"
"68.3000","2.2738","70.0274"
"68.4000","2.2768","70.0325"
"68.5000","2.2804","70.0254"
"68.6000","2.2838","70.0421"
"68.7000","2.2871","70.0194"
"68.8000","2.2905","70.0257"
"68.9000","2.2938","70.0463"
"69.0000","2.2972","70.0174"
"69.1000","2.3003","70.0612"
"69.2000","2.3037","70.0347"
"69.3000","2.3071","70.0432"
"69.4000","2.3103","70.0441"
"69.5000","2.3139","70.0381"
"69.6000","2.3171","70.0364"
"69.7000","2.3206","70.0442"
"69.8000","2.3236","70.0401"
"69.9000","2.3270","70.0110"
"70.0000","2.3304","70.0508"
"70.1000","2.3336","70.0105"
"70.2000","2.3372","70.0514"
"70.3000","2.3406","70.0180"
"70.4000","2.3439","70.0469"
"70.5000","2.3471","70.0132"
"70.6000","2.3503","70.0309"
"70.7000","2.3538","70.0437"
"70.8000","2.3569","70.0158"
"70.9000","2.3605","70.0241"
"70.9300","2.3614","70.0261"

