
Time,Displacement,Force
"12.1000","0.4011","0.1727"
"12.1500","0.4025","0.0271"
"12.2000","0.4045","-0.0581"
"12.2500","0.4061","-0.0773"
"12.3000","0.4077","-0.0582"
"12.3500","0.4095","-0.0638"
"12.4000","0.4110","-0.0408"
"12.4500","0.4128","0.0968"
"12.5000","0.4142","0.0479"
"12.5500","0.4162","0.0223"
"12.6000","0.4177","-0.0043"
"12.6500","0.4194","0.0658"
"12.7000","0.4211","-0.0331"
"12.7500","0.4227","0.3358"
"12.8000","0.4245","0.1345"
"12.8500","0.4259","0.0509"
"12.9000","0.4279","0.0369"
"12.9500","0.4294","-0.0128"
"13.0000","0.4311","0.2168"
"13.0500","0.4328","0.0464"
"13.1000","0.4345","0.2039"
"13.1500","0.4361","-0.0554"
"13.2000","0.4375","-0.0487"
"13.2500","0.4395","0.0691"
"13.3000","0.4411","0.1985"
"13.3500","0.4428","0.2276"
"13.4000","0.4444","-0.0616"
"13.4500","0.4461","0.3135"
"13.5000","0.4477","0.0141"
"13.5500","0.4492","0.1198"
"13.6000","0.4512","0.1496"
"13.6500","0.4527","0.0083"
"13.7000","0.4544","0.2080"
"13.7500","0.4560","0.1349"
"13.8000","0.4578","0.1525"
"13.8500","0.4593","0.0548"
"13.9000","0.4609","0.0038"
"13.9500","0.4629","0.1583"
"14.0000","0.4643","0.0731"
"14.0500","0.4661","0.1037"
"14.1000","0.4677","0.0524"
"14.1500","0.4696","0.0456"
"14.2000","0.4710","0.0190"
"14.2500","0.4726","0.1711"
"14.3000","0.4746","0.0073"
"14.3500","0.4760","0.2152"
"14.4000","0.4779","0.2672"
"14.4500","0.4794","0.1172"
"14.5000","0.4812","0.1227"
"14.5500","0.4826","0.2542"
"14.6000","0.4843","0.1626"
"14.6500","0.4862","0.2165"
"14.7000","0.4877","0.0570"
"14.7500","0.4895","0.3950"
"14.8000","0.4910","0.1170"
"14.8500","0.4929","0.1080"
"14.9000","0.4942","-0.0603"
"14.9500","0.4961","0.0915"
"15.0000","0.4978","-0.1456"
"15.0500","0.4993","-0.1175"
"15.1000","0.5012","0.0660"
"15.1500","0.5027","0.1037"
"15.2000","0.5045","0.1887"
"15.2500","0.5059","0.1050"
"15.3000","0.5077","0.2363"
"15.3500","0.5094","0.2640"
"15.4000","0.5110","0.0165"
"15.4500","0.5129","0.0437"
"15.5000","0.5144","0.1140"
"15.5500","0.5161","0.1896"
"15.6000","0.5175","-0.0828"
"15.6500","0.5194","0.1802"
"15.7000","0.5211","0.1178"
"15.7500","0.5227","0.0700"
"15.8000","0.5245","0.1037"
"15.8500","0.5261","0.0355"
"15.9000","0.5278","-0.1053"
"15.9500","0.5292","0.2138"
"16.0000","0.5312","-0.0295"
"16.0500","0.5327","0.0835"
"16.1000","0.5344","-0.0065"
"16.1500","0.5361","0.1796"
"16.2000","0.5378","0.0891"
"16.2500","0.5395","-0.1340"
"16.3000","0.5409","0.1154"
"16.3500","0.5429","-0.0498"
"16.4000","0.5443","0.1687"
"16.4500","0.5461","0.1894"
"16.5000","0.5477","0.0793"
"16.5500","0.5495","0.0923"
"16.6000","0.5511","-0.0778"
"16.6500","0.5525","0.0538"
"16.7000","0.5546","0.0142"
"16.7500","0.5560","0.2766"
"16.8000","0.5579","0.1225"
"16.8500","0.5593","-0.0500"
"16.9000","0.5612","0.1517"
"16.9500","0.5627","0.2630"
"17.0000","0.5642","0.1124"
"17.0500","0.5662","0.1558"
"17.1000","0.5677","0.2239"
"17.1500","0.5695","0.1239"
"17.2000","0.5710","0.1322"
"17.2500","0.5729","-0.1153"
"17.3000","0.5743","0.1176"
"17.3500","0.5760","0.1474"
"17.4000","0.5779","0.3046"
"17.4500","0.5793","0.0113"
"17.5000","0.5812","0.3591"
"17.5500","0.5826","0.3198"
"17.6000","0.5845","0.1400"
"17.6500","0.5859","0.1784"
"17.7000","0.5877","0.1802"
"17.7500","0.5896","0.1451"
"17.8000","0.5910","0.2159"
"17.8500","0.5928","0.1512"
"17.9000","0.5943","0.0261"
"17.9500","0.5962","0.2987"
"18.0000","0.5975","0.0605"
"18.0500","0.5994","0.1944"
"18.1000","0.6011","0.2430"
"18.1500","0.6027","0.2458"
"18.2000","0.6045","0.2970"
"18.2500","0.6060","-0.0265"
"18.3000","0.6079","0.2445"
"18.3500","0.6092","0.0883"
"18.4000","0.6112","0.1141"
"18.4500","0.6128","0.0222"
"18.5000","0.6144","0.1765"
"18.5500","0.6162","0.1730"
"18.6000","0.6177","0.0114"
"18.6500","0.6195","0.1914"
"18.7000","0.6209","0.0624"
"18.7500","0.6229","0.0272"
"18.8000","0.6244","0.0972"
"18.8500","0.6261","0.2691"
"18.9000","0.6278","0.1189"
"18.9500","0.6294","0.2555"
"19.0000","0.6311","-0.1296"
"19.0500","0.6325","0.1989"
"19.1000","0.6345","0.3121"
"19.1500","0.6360","0.3471"
"19.2000","0.6377","0.0659"
"19.2500","0.6394","0.0562"
"19.3000","0.6411","-0.0252"
"19.3500","0.6427","0.1231"
"19.4000","0.6442","0.3153"
"19.4500","0.6462","0.0513"
"19.5000","0.6477","0.1944"
"19.5500","0.6495","0.2288"
"19.6000","0.6511","0.2736"
"19.6500","0.6528","0.1032"
"19.7000","0.6543","0.0806"
"19.7500","0.6560","0.1278"
"19.8000","0.6579","0.1237"
"19.8500","0.6593","0.2217"
"19.9000","0.6612","0.2856"
"19.9500","0.6627","0.2649"
"20.0000","0.6645","0.1311"
"20.0500","0.6660","0.1217"
"20.1000","0.6676","0.1283"
"20.1500","0.6695","0.1178"
"20.2000","0.6710","0.2387"
"20.2500","0.6728","0.1162"
"20.3000","0.6744","0.3301"
"20.3500","0.6762","0.0870"
"20.4000","0.6776","0.0823"
"20.4500","0.6793","0.2595"
"20.5000","0.6812","0.2652"
"20.5500","0.6827","0.1946"
"20.6000","0.6845","0.2186"
"20.6500","0.6860","0.1652"
"20.7000","0.6878","0.2473"
"20.7500","0.6892","0.0081"
"20.8000","0.6910","0.1826"
"20.8500","0.6929","0.1372"
"20.9000","0.6943","0.0486"
"20.9500","0.6961","-0.0063"
"21.0000","0.6977","0.2661"
"21.0500","0.6995","0.0451"
"21.1000","0.7009","0.2528"
"21.1500","0.7027","0.1985"
"21.2000","0.7045","0.4489"
"21.2500","0.7060","0.2887"
"21.3000","0.7078","0.2467"
"21.3500","0.7094","0.0214"
"21.4000","0.7112","0.1857"
"21.4500","0.7125","0.1419"
"21.5000","0.7144","0.1935"
"21.5500","0.7161","0.2344"
"21.6000","0.7177","0.1518"
"21.6500","0.7195","0.1527"
"21.7000","0.7211","0.3055"
"21.7500","0.7228","0.3538"
"21.8000","0.7242","0.3841"
"21.8500","0.7261","0.2692"
"21.9000","0.7278","0.2972"
"21.9500","0.7294","0.3929"
"22.0000","0.7311","0.2908"
"22.0500","0.7327","0.3012"
"22.1000","0.7345","0.4347"
"22.1500","0.7359","0.4167"
"22.2000","0.7379","0.3662"
"22.2500","0.7394","0.5904"
"22.3000","0.7411","0.5663"
"22.3500","0.7428","0.4279"
"22.4000","0.7444","0.5053"
"22.4500","0.7461","0.5735"
"22.5000","0.7475","0.3750"
"22.5500","0.7495","0.5366"
"22.6000","0.7510","0.4999"
"22.6500","0.7528","0.4190"
"22.7000","0.7544","0.5813"
"22.7500","0.7561","0.6234"
"22.8000","0.7577","0.5780"
"22.8500","0.7592","0.7434"
"22.9000","0.7612","0.5394"
"22.9500","0.7626","0.5738"
"23.0000","0.7645","0.6297"
"23.0500","0.7660","0.8238"
"23.1000","0.7678","0.5294"
"23.1500","0.7693","0.5509"
"23.2000","0.7709","0.6875"
"23.2500","0.7729","0.7211"
"23.3000","0.7743","0.6260"
"23.3500","0.7762","0.8586"
"23.4000","0.7777","0.6553"
"23.4500","0.7795","0.8422"
"23.5000","0.7809","0.8188"
"23.5500","0.7826","0.5798"
"23.6000","0.7846","0.7058"
"23.6500","0.7860","0.7602"
"23.7000","0.7878","0.8613"
"23.7500","0.7893","0.6359"
"23.8000","0.7913","0.6078"
"23.8500","0.7926","0.8079"
"23.9000","0.7944","0.7946"
"23.9500","0.7962","0.7428"
"24.0000","0.7977","0.6780"
"24.0500","0.7995","0.6905"
"24.1000","0.8010","0.8796"
"24.1500","0.8029","0.7143"
"24.2000","0.8042","0.9882"
"24.2500","0.8061","0.7205"
"24.3000","0.8079","0.6159"
"24.3500","0.8094","0.8476"
"24.4000","0.8112","0.9655"
"24.4500","0.8127","0.8401"
"24.5000","0.8145","0.9088"
"24.5500","0.8158","0.9040"
"24.6000","0.8178","0.7988"
"24.6500","0.8194","1.0394"
"24.7000","0.8211","0.7746"
"24.7500","0.8228","1.0166"
"24.8000","0.8243","0.9107"
"24.8500","0.8262","1.2451"
"24.9000","0.8275","1.0649"
"24.9500","0.8295","1.1940"
"25.0000","0.8311","1.0185"
"25.0500","0.8328","1.1530"
"25.1000","0.8344","1.0145"
"25.1500","0.8361","1.0721"
"25.2000","0.8378","1.2896"
"25.2500","0.8392","1.2559"
"25.3000","0.8412","1.5405"
"25.3500","0.8427","1.5304"
"25.4000","0.8445","1.7225"
"25.4500","0.8460","1.7098"
"25.5000","0.8478","1.9260"
"25.5500","0.8494","2.0530"
"25.6000","0.8509","2.1669"
"25.6500","0.8529","2.2141"
"25.7000","0.8544","2.3406"
"25.7500","0.8562","2.5988"
"25.8000","0.8577","2.6639"
"25.8500","0.8595","2.6678"
"25.9000","0.8610","2.7849"
"25.9500","0.8626","2.7929"
"26.0000","0.8646","2.8081"
"26.0500","0.8660","2.8922"
"26.1000","0.8678","2.8996"
"26.1500","0.8693","2.8672"
"26.2000","0.8712","2.9233"
"26.2500","0.8726","2.8782"
"26.3000","0.8743","3.0733"
"26.3500","0.8762","2.9860"
"26.4000","0.8776","2.8457"
"26.4500","0.8795","2.7577"
"26.5000","0.8810","2.8438"
"26.5500","0.8828","2.9187"
"26.6000","0.8842","3.0418"
"26.6500","0.8860","3.1469"
"26.7000","0.8878","2.9786"
"26.7500","0.8894","2.9728"
"26.8000","0.8912","3.0478"
"26.8500","0.8927","2.8862"
"26.9000","0.8945","2.9935"
"26.9500","0.8959","3.0388"
"27.0000","0.8978","2.9028"
"27.0500","0.8995","2.7461"
"27.1000","0.9010","2.8686"
"27.1500","0.9028","2.9747"
"27.2000","0.9043","2.9882"
"27.2500","0.9062","2.8644"
"27.3000","0.9076","3.0197"
"27.3500","0.9094","3.0275"
"27.4000","0.9111","3.0208"
"27.4500","0.9127","2.9609"
"27.5000","0.9145","2.8030"
"27.5500","0.9161","3.0330"
"27.6000","0.9178","2.9365"
"27.6500","0.9192","3.0305"
"27.7000","0.9211","3.0406"
"27.7500","0.9228","3.0932"
"27.8000","0.9244","3.0527"
"27.8500","0.9261","2.8529"
"27.9000","0.9277","3.1435"
"27.9500","0.9295","2.9918"
"28.0000","0.9308","2.7724"
"28.0500","0.9328","2.8909"
"28.1000","0.9345","2.8505"
"28.1500","0.9361","2.8723"
"28.2000","0.9377","2.9786"
"28.2500","0.9394","2.9224"
"28.3000","0.9411","2.9618"
"28.3500","0.9426","3.0004"
"28.4000","0.9445","2.9222"
"28.4500","0.9461","2.9873"
"28.5000","0.9478","3.1220"
"28.5500","0.9494","3.1029"
"28.6000","0.9512","3.1229"
"28.6500","0.9528","3.4897"
"28.7000","0.9542","3.6368"
"28.7500","0.9562","3.4644"
"28.8000","0.9577","3.6747"
"28.8500","0.9595","3.6729"
"28.9000","0.9611","3.7416"
"28.9500","0.9628","3.7230"
"29.0000","0.9644","3.4899"
"29.0500","0.9659","3.7172"
"29.1000","0.9679","3.6953"
"29.1500","0.9694","3.7313"
"29.2000","0.9712","3.5859"
"29.2500","0.9727","3.8348"
"29.3000","0.9745","3.6113"
"29.3500","0.9760","3.6313"
"29.4000","0.9776","3.7865"
"29.4500","0.9796","3.5196"
"29.5000","0.9810","3.5290"
"29.5500","0.9828","3.5831"
"29.6000","0.9844","3.7954"
"29.6500","0.9862","3.6230"
"29.7000","0.9876","3.8491"
"29.7500","0.9893","3.7659"
"29.8000","0.9912","3.8330"
"29.8500","0.9926","3.6029"
"29.9000","0.9945","3.5964"
"29.9500","0.9960","3.6460"
"30.0000","0.9979","3.5833"
"30.0500","0.9992","3.5558"
"30.1000","1.0010","3.6257"
"30.1500","1.0028","3.6139"
"30.2000","1.0043","3.7159"
"30.2500","1.0062","3.8261"
"30.3000","1.0077","3.7720"
"30.3500","1.0095","3.6649"
"30.4000","1.0109","3.6594"
"30.4500","1.0127","3.6960"
"30.5000","1.0145","3.6653"
"30.5500","1.0160","3.7402"
"30.6000","1.0179","3.7777"
"30.6500","1.0194","3.8382"
"30.7000","1.0212","3.4461"
"30.7500","1.0225","3.7720"
"30.8000","1.0245","3.7365"
"30.8500","1.0261","3.9829"
"30.9000","1.0277","3.9135"
"30.9500","1.0295","3.5678"
"31.0000","1.0311","3.8136"
"31.0500","1.0329","3.7963"
"31.1000","1.0341","3.6876"
"31.1500","1.0362","3.7173"
"31.2000","1.0378","3.5989"
"31.2500","1.0394","3.7421"
"31.3000","1.0411","3.8103"
"31.3500","1.0428","3.5512"
"31.4000","1.0445","3.6546"
"31.4500","1.0458","3.8629"
"31.5000","1.0479","3.7197"
"31.5500","1.0494","3.6782"
"31.6000","1.0512","3.7508"
"31.6500","1.0527","3.7010"
"31.7000","1.0544","3.8515"
"31.7500","1.0561","3.6249"
"31.8000","1.0575","3.5160"
"31.8500","1.0596","3.7460"
"31.9000","1.0610","3.5963"
"31.9500","1.0628","3.7349"
"32.0000","1.0643","3.6501"
"32.0500","1.0661","3.6987"
"32.1000","1.0677","3.6960"
"32.1500","1.0692","3.6680"
"32.2000","1.0712","3.7041"
"32.2500","1.0727","3.8038"
"32.3000","1.0745","3.6272"
"32.3500","1.0760","3.6938"
"32.4000","1.0779","3.7238"
"32.4500","1.0793","3.5776"
"32.5000","1.0809","3.7235"
"32.5500","1.0828","3.7312"
"32.6000","1.0843","3.6412"
"32.6500","1.0862","3.5716"
"32.7000","1.0876","3.6880"
"32.7500","1.0896","3.7361"
"32.8000","1.0909","3.6474"
"32.8500","1.0927","3.7128"
"32.9000","1.0945","3.7915"
"32.9500","1.0960","3.6100"
"33.0000","1.0979","3.8977"
"33.0500","1.0993","3.7313"
"33.1000","1.1012","3.7263"
"33.1500","1.1025","3.8684"
"33.2000","1.1044","3.8710"
"33.2500","1.1061","3.8007"
"33.3000","1.1077","3.6651"
"33.3500","1.1095","3.6296"
"33.4000","1.1110","3.6584"
"33.4500","1.1129","3.6718"
"33.5000","1.1142","3.7386"
"33.5500","1.1161","3.8099"
"33.6000","1.1177","3.7833"
"33.6500","1.1193","3.8992"
"33.7000","1.1212","3.7157"
"33.7500","1.1227","3.8777"
"33.8000","1.1245","3.6007"
"33.8500","1.1258","3.8403"
"33.9000","1.1278","4.0516"
"33.9500","1.1294","4.1822"
"34.0000","1.1311","4.4015"
"34.0500","1.1328","4.7196"
"34.1000","1.1344","5.2152"
"34.1500","1.1361","5.5645"
"34.2000","1.1376","6.0063"
"34.2500","1.1396","6.5383"
"34.3000","1.1411","6.5668"
"34.3500","1.1427","7.3487"
"34.4000","1.1444","7.6442"
"34.4500","1.1461","8.5393"
"34.5000","1.1478","9.0229"
"34.5500","1.1493","9.6715"
"34.6000","1.1512","10.5906"
"34.6500","1.1527","11.1371"
"34.7000","1.1545","12.0181"
"34.7500","1.1561","12.6329"
"34.8000","1.1578","13.5222"
"34.8500","1.1594","14.1087"
"34.9000","1.1609","14.9248"
"34.9500","1.1629","16.0659"
"35.0000","1.1644","17.0405"
"35.0500","1.1662","18.1764"
"35.1000","1.1677","18.8842"
"35.1500","1.1695","20.3392"
"35.2000","1.1710","21.2359"
"35.2500","1.1725","22.2412"
"35.3000","1.1746","23.9001"
"35.3500","1.1760","24.8295"
"35.4000","1.1778","26.3308"
"35.4500","1.1793","27.5670"
"35.5000","1.1812","29.0145"
"35.5500","1.1826","30.3384"
"35.6000","1.1843","31.7288"
"35.6500","1.1862","33.5205"
"35.7000","1.1877","34.7977"
"35.7500","1.1895","36.6185"
"35.8000","1.1910","37.7712"
"35.8500","1.1929","39.6337"
"35.9000","1.1943","40.7817"
"35.9500","1.1960","42.6681"
"36.0000","1.1979","44.6883"
"36.0500","1.1994","46.0478"
"36.1000","1.2012","47.9232"
"36.1500","1.2027","49.3982"
"36.2000","1.2045","51.1600"
"36.2500","1.2059","52.6292"
"36.3000","1.2077","54.8073"
"36.3500","1.2095","56.7201"
"36.4000","1.2111","58.5790"
"36.4500","1.2129","60.6735"
"36.5000","1.2144","61.9960"
"36.5500","1.2162","64.3759"
"36.6000","1.2176","65.9342"
"36.6500","1.2195","68.1506"
"36.7000","1.2211","70.0797"
"36.7500","1.2226","71.9850"
"36.8000","1.2245","74.1679"
"36.8500","1.2261","75.9147"
"36.9000","1.2279","78.2248"
"36.9500","1.2292","79.6968"
"37.0000","1.2311","82.2014"
"37.0500","1.2327","84.2528"
"37.1000","1.2343","86.2779"
"37.1500","1.2362","88.4915"
"37.2000","1.2377","90.5340"
"37.2500","1.2395","92.6460"
"37.3000","1.2408","94.0274"
"37.3500","1.2428","97.1406"
"37.4000","1.2444","98.5480"
"37.4500","1.2461","100.8869"
"37.5000","1.2478","102.9416"
"37.5500","1.2494","105.2359"
"37.6000","1.2511","107.2761"
"37.6500","1.2525","109.1209"
"37.7000","1.2546","111.9258"
"37.7500","1.2560","113.7791"
"37.8000","1.2578","116.2125"
"37.8500","1.2594","118.1373"
"37.9000","1.2611","120.3503"
"37.9500","1.2627","122.2747"
"38.0000","1.2642","124.3634"
"38.0500","1.2663","127.3046"
"38.1000","1.2677","128.9221"
"38.1500","1.2695","131.5105"
"38.2000","1.2710","133.2326"
"38.2500","1.2729","135.9591"
"38.3000","1.2744","137.7919"
"38.3500","1.2759","139.8450"
"38.4000","1.2779","142.4572"
"38.4500","1.2793","144.1611"
"38.5000","1.2812","146.6365"
"38.5500","1.2827","148.6381"
"38.6000","1.2845","151.1865"
"38.6500","1.2860","152.9206"
"38.7000","1.2876","154.7329"
"38.7500","1.2895","157.5015"
"38.8000","1.2910","159.3332"
"38.8500","1.2929","161.9402"
"38.9000","1.2943","163.3912"
"38.9500","1.2962","166.1230"
"39.0000","1.2976","167.5668"
"39.0500","1.2993","170.0117"
"39.1000","1.3012","172.3697"
"39.1500","1.3027","174.1087"
"39.2000","1.3045","176.4278"
"39.2500","1.3059","178.1835"
"39.3000","1.3079","180.8752"
"39.3500","1.3093","182.3466"
"39.4000","1.3111","184.7733"
"39.4500","1.3128","186.7614"
"39.5000","1.3143","188.5220"
"39.5500","1.3161","190.8827"
"39.6000","1.3177","192.7790"
"39.6500","1.3196","195.1626"
"39.7000","1.3208","196.1758"
"39.7500","1.3227","198.8026"
"39.8000","1.3244","200.7423"
"39.8500","1.3261","202.5575"
"39.9000","1.3279","204.8489"
"39.9500","1.3294","206.7305"
"40.0000","1.3311","208.5719"
"40.0500","1.3325","210.0349"
"40.1000","1.3345","212.8326"
"40.1500","1.3361","214.3925"
"40.2000","1.3378","216.4602"
"40.2500","1.3394","218.1118"
"40.3000","1.3410","220.0219"
"40.3500","1.3428","222.2026"
"40.4000","1.3442","223.7159"
"40.4500","1.3463","226.3854"
"40.5000","1.3477","227.5185"
"40.5500","1.3494","229.8288"
"40.6000","1.3510","231.4083"
"40.6500","1.3528","233.5997"
"40.7000","1.3544","235.3941"
"40.7500","1.3559","236.9316"
