
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0941"
"0.0500","0.0001","0.0168"
"0.1000","0.0008","0.1489"
"0.1500","0.0010","-0.0447"
"0.2000","0.0029","-0.2791"
"0.2500","0.0057","0.1753"
"0.3000","0.0077","0.1436"
"0.3500","0.0093","-0.0118"
"0.4000","0.0111","-0.1340"
"0.4500","0.0125","-0.0032"
"0.5000","0.0145","-0.1129"
"0.5500","0.0160","0.1359"
"0.6000","0.0177","0.0413"
"0.6500","0.0195","-0.0802"
"0.7000","0.0211","-0.2163"
"0.7500","0.0228","-0.0070"
"0.8000","0.0242","-0.0197"
"0.8500","0.0262","0.1112"
"0.9000","0.0277","0.1095"
"0.9500","0.0294","0.0331"
"1.0000","0.0311","-0.0498"
"1.0500","0.0328","-0.0432"
"1.1000","0.0344","0.0174"
"1.1500","0.0358","0.1376"
"1.2000","0.0379","-0.2503"
"1.2500","0.0393","0.0185"
"1.3000","0.0411","0.1211"
"1.3500","0.0427","0.1093"
"1.4000","0.0445","0.0203"
"1.4500","0.0460","-0.1529"
"1.5000","0.0476","-0.0784"
"1.5500","0.0496","-0.0043"
"1.6000","0.0510","-0.0792"
"1.6500","0.0528","0.0880"
"1.7000","0.0544","0.0711"
"1.7500","0.0562","0.0813"
"1.8000","0.0576","0.1671"
"1.8500","0.0593","-0.1673"
"1.9000","0.0613","0.0476"
"1.9500","0.0626","0.2052"
"2.0000","0.0645","-0.0421"
"2.0500","0.0660","0.0803"
"2.1000","0.0679","0.0368"
"2.1500","0.0693","-0.0217"
"2.2000","0.0710","0.1446"
"2.2500","0.0729","-0.0669"
"2.3000","0.0744","0.0043"
"2.3500","0.0762","-0.1186"
"2.4000","0.0776","-0.0824"
"2.4500","0.0796","-0.0004"
"2.5000","0.0808","-0.0448"
"2.5500","0.0826","-0.0283"
"2.6000","0.0845","0.0138"
"2.6500","0.0860","-0.0287"
"2.7000","0.0878","0.0158"
"2.7500","0.0893","0.0971"
"2.8000","0.0912","0.1645"
"2.8500","0.0925","0.0043"
"2.9000","0.0944","0.0093"
"2.9500","0.0961","-0.1626"
"3.0000","0.0977","-0.0545"
"3.0500","0.0995","0.0670"
"3.1000","0.1010","0.1225"
"3.1500","0.1029","0.0329"
"3.2000","0.1042","0.0122"
"3.2500","0.1061","-0.0751"
"3.3000","0.1078","0.0359"
"3.3500","0.1094","0.1074"
"3.4000","0.1111","0.0444"
"3.4500","0.1127","0.0052"
"3.5000","0.1145","0.0086"
"3.5500","0.1158","0.1789"
"3.6000","0.1178","-0.0125"
"3.6500","0.1194","0.0697"
"3.7000","0.1211","-0.0885"
"3.7500","0.1227","-0.0329"
"3.8000","0.1244","0.0788"
"3.8500","0.1261","-0.1974"
"3.9000","0.1275","0.1464"
"3.9500","0.1296","-0.0252"
"4.0000","0.1311","-0.0204"
"4.0500","0.1329","0.0601"
"4.1000","0.1344","0.0023"
"4.1500","0.1361","-0.0792"
"4.2000","0.1377","-0.1461"
"4.2500","0.1392","-0.1700"
"4.3000","0.1412","0.1426"
"4.3500","0.1427","0.1876"
"4.4000","0.1445","-0.0235"
"4.4500","0.1460","0.0098"
"4.5000","0.1478","0.0819"
"4.5500","0.1493","0.0320"
"4.6000","0.1509","0.0168"
"4.6500","0.1528","-0.0329"
"4.7000","0.1543","0.0724"
"4.7500","0.1561","0.1192"
"4.8000","0.1577","-0.0728"
"4.8500","0.1595","0.1358"
"4.9000","0.1609","0.1180"
"4.9500","0.1626","0.0551"
"5.0000","0.1645","-0.0045"
"5.0500","0.1660","0.0162"
"5.1000","0.1679","-0.0604"
"5.1500","0.1694","0.1137"
"5.2000","0.1711","-0.0786"
"5.2500","0.1726","-0.0662"
"5.3000","0.1744","0.1357"
"5.3500","0.1762","-0.0790"
"5.4000","0.1777","-0.0095"
"5.4500","0.1795","0.0369"
"5.5000","0.1810","0.0677"
"5.5500","0.1829","0.0143"
"5.6000","0.1843","0.1875"
"5.6500","0.1861","0.0127"
"5.7000","0.1878","0.1324"
"5.7500","0.1894","-0.0362"
"5.8000","0.1912","0.1377"
"5.8500","0.1928","0.0920"
"5.9000","0.1945","0.0779"
"5.9500","0.1958","-0.0390"
"6.0000","0.1977","-0.0156"
"6.0500","0.1995","0.0972"
"6.1000","0.2011","-0.1086"
"6.1500","0.2028","-0.0321"
"6.2000","0.2044","-0.0942"
"6.2500","0.2061","0.0314"
"6.3000","0.2075","-0.0204"
"6.3500","0.2094","-0.0385"
"6.4000","0.2112","-0.0411"
"6.4500","0.2127","-0.0800"
"6.5000","0.2144","0.0806"
"6.5500","0.2160","-0.0963"
"6.6000","0.2178","0.0935"
"6.6500","0.2192","-0.0650"
"6.7000","0.2211","0.1140"
