
Time,Displacement,Force
(s),(mm),(N)
"64.4500","2.1461","243.1254"
"64.5000","2.1476","244.0325"
"64.5500","2.1494","245.0847"
"64.6000","2.1509","245.8513"
"64.6500","2.1524","246.7510"
"64.7000","2.1544","247.9433"
"64.7500","2.1558","248.7414"
"64.8000","2.1577","249.8636"
"64.8500","2.1593","250.7411"
"64.9000","2.1611","251.8219"
"64.9500","2.1625","252.5904"
"65.0000","2.1642","253.6021"
"65.0500","2.1661","254.7472"
"65.1000","2.1676","255.5830"
"65.1500","2.1694","256.7381"
"65.2000","2.1710","257.5619"
"65.2500","2.1727","258.6259"
"65.3000","2.1741","259.3972"
"65.3500","2.1760","260.5093"
"65.4000","2.1778","261.5927"
"65.4500","2.1792","262.4268"
"65.5000","2.1811","263.5414"
"65.5500","2.1826","264.4106"
"65.6000","2.1844","265.5154"
"65.6500","2.1858","266.2740"
"65.7000","2.1876","267.3834"
"65.7500","2.1894","268.4854"
"65.8000","2.1910","269.3661"
"65.8500","2.1927","270.4560"
"65.9000","2.1943","271.3772"
"65.9500","2.1961","272.4378"
"66.0000","2.1974","273.1484"
"66.0500","2.1993","274.3536"
"66.1000","2.2011","275.4044"
"66.1500","2.2027","276.3824"
"66.2000","2.2044","277.4046"
"66.2500","2.2059","278.3023"
"66.3000","2.2077","279.3578"
"66.3500","2.2091","280.1382"
"66.4000","2.2110","281.3697"
"66.4500","2.2127","282.3300"
"66.5000","2.2143","283.2890"
"66.5500","2.2160","284.3690"
"66.6000","2.2176","285.3242"
"66.6500","2.2194","286.3622"
"66.7000","2.2208","287.1700"
"66.7500","2.2227","288.4058"
"66.8000","2.2243","289.3177"
"66.8500","2.2260","290.3352"
"66.9000","2.2277","291.3690"
"66.9500","2.2293","292.3795"
"67.0000","2.2310","293.3624"
"67.0500","2.2324","294.1783"
"67.1000","2.2344","295.4717"
"67.1500","2.2360","296.4042"
"67.2000","2.2377","297.4624"
"67.2500","2.2393","298.4294"
"67.3000","2.2410","299.4668"
"67.3500","2.2426","300.4326"
"67.4000","2.2441","51.4483"
"67.4160","2.2448","-0.7982"

