
Time,Displacement,Force
"7.7000","0.2542","0.0493"
"7.7500","0.2560","0.0495"
"7.8000","0.2574","0.0111"
"7.8500","0.2593","0.0535"
"7.9000","0.2610","0.0423"
"7.9500","0.2626","0.0433"
"8.0000","0.2644","0.0537"
"8.0500","0.2660","0.0371"
"8.1000","0.2677","0.0385"
"8.1500","0.2690","0.0374"
"8.2000","0.2709","0.0447"
"8.2500","0.2727","0.0681"
"8.3000","0.2743","0.0271"
"8.3500","0.2760","0.0272"
"8.4000","0.2776","0.0528"
"8.4500","0.2793","0.0620"
"8.5000","0.2807","0.0552"
"8.5500","0.2827","0.0244"
"8.6000","0.2843","0.0394"
"8.6500","0.2859","0.0574"
"8.7000","0.2876","0.0538"
"8.7500","0.2893","0.0451"
"8.8000","0.2909","0.0633"
"8.8500","0.2924","0.0493"
"8.9000","0.2944","0.0401"
"8.9500","0.2959","0.0654"
"9.0000","0.2976","0.0530"
"9.0500","0.2993","0.0565"
"9.1000","0.3010","0.0572"
"9.1500","0.3026","0.0576"
"9.2000","0.3041","0.0571"
"9.2500","0.3061","0.0326"
"9.3000","0.3076","0.0579"
"9.3500","0.3094","0.0344"
"9.4000","0.3109","0.0488"
"9.4500","0.3127","0.0581"
"9.5000","0.3142","0.0416"
"9.5500","0.3157","0.0608"
"9.6000","0.3177","0.0491"
"9.6500","0.3192","0.0365"
"9.7000","0.3210","0.0593"
"9.7500","0.3226","0.0359"
"9.8000","0.3244","0.0267"
"9.8500","0.3258","0.0449"
"9.9000","0.3275","0.0701"
"9.9500","0.3294","0.0531"
"10.0000","0.3308","0.0272"
"10.0500","0.3327","0.0673"
"10.1000","0.3343","0.0358"
"10.1500","0.3361","0.0589"
"10.2000","0.3374","0.0665"
"10.2500","0.3392","0.0565"
"10.3000","0.3411","0.0534"
"10.3500","0.3425","0.0567"
"10.4000","0.3443","0.0589"
"10.4500","0.3459","0.0605"
"10.5000","0.3477","0.0404"
"10.5500","0.3491","0.0574"
"10.6000","0.3509","0.0325"
"10.6500","0.3527","0.0574"
"10.7000","0.3542","0.0634"
"10.7500","0.3560","0.0607"
"10.8000","0.3575","0.0392"
"10.8500","0.3594","0.0414"
"10.9000","0.3607","0.0564"
"10.9500","0.3626","0.0539"
"11.0000","0.3643","0.0372"
"11.0500","0.3658","0.0619"
"11.1000","0.3677","0.0628"
"11.1500","0.3693","0.0533"
"11.2000","0.3710","0.0722"
"11.2500","0.3723","0.0467"
"11.3000","0.3744","0.0423"
"11.3500","0.3760","0.0424"
"11.4000","0.3776","0.0538"
"11.4500","0.3794","0.0549"
"11.5000","0.3810","0.0609"
"11.5500","0.3827","0.0458"
"11.6000","0.3840","0.0551"
"11.6500","0.3861","0.0457"
"11.7000","0.3877","0.0508"
"11.7500","0.3893","0.0421"
"11.8000","0.3909","0.0647"
"11.8500","0.3926","0.0615"
"11.9000","0.3944","0.0564"
"11.9500","0.3957","0.0440"
"12.0000","0.3977","0.0646"
"12.0500","0.3993","0.0410"
"12.1000","0.4010","0.0456"
"12.1500","0.4026","0.0757"
"12.2000","0.4043","0.0662"
"12.2500","0.4059","0.0817"
"12.3000","0.4074","0.0656"
"12.3500","0.4094","0.0343"
"12.4000","0.4109","0.0786"
"12.4500","0.4127","0.0747"
"12.5000","0.4142","0.0653"
"12.5500","0.4160","0.0697"
"12.6000","0.4176","0.0709"
"12.6500","0.4191","0.0622"
"12.7000","0.4211","0.0672"
"12.7500","0.4226","0.0913"
"12.8000","0.4244","0.0632"
"12.8500","0.4259","0.0627"
"12.9000","0.4277","0.0652"
"12.9500","0.4292","0.0596"
"13.0000","0.4308","0.0592"
"13.0500","0.4327","0.0713"
"13.1000","0.4342","0.0627"
"13.1500","0.4361","0.0407"
"13.2000","0.4375","0.0814"
"13.2500","0.4394","0.0662"
"13.3000","0.4407","0.0669"
"13.3500","0.4425","0.0557"
"13.4000","0.4444","0.0770"
"13.4500","0.4459","0.0842"
"13.5000","0.4478","0.0744"
"13.5500","0.4492","0.0716"
"13.6000","0.4510","0.0750"
"13.6500","0.4524","0.0678"
"13.7000","0.4543","0.0621"
"13.7500","0.4560","0.0715"
"13.8000","0.4576","0.0918"
"13.8500","0.4594","0.0662"
"13.9000","0.4610","0.0803"
"13.9500","0.4627","0.0529"
"14.0000","0.4640","0.0730"
"14.0500","0.4659","0.0520"
"14.1000","0.4676","0.0773"
"14.1500","0.4692","0.0854"
"14.2000","0.4710","0.0948"
"14.2500","0.4726","0.1037"
"14.3000","0.4743","0.0762"
"14.3500","0.4757","0.0663"
"14.4000","0.4777","0.0742"
"14.4500","0.4793","0.0961"
"14.5000","0.4810","0.0740"
"14.5500","0.4827","0.0817"
"14.6000","0.4843","0.0909"
"14.6500","0.4859","0.0840"
"14.7000","0.4874","0.0803"
"14.7500","0.4894","0.0776"
"14.8000","0.4909","0.0815"
"14.8500","0.4926","0.0840"
"14.9000","0.4943","0.0925"
"14.9500","0.4960","0.0895"
"15.0000","0.4976","0.0888"
"15.0500","0.4990","0.0575"
"15.1000","0.5011","0.0815"
"15.1500","0.5026","0.0826"
"15.2000","0.5043","0.0799"
"15.2500","0.5060","0.0880"
"15.3000","0.5077","0.0773"
"15.3500","0.5092","0.0681"
"15.4000","0.5107","0.0818"
"15.4500","0.5127","0.0959"
"15.5000","0.5143","0.0990"
"15.5500","0.5161","0.0778"
"15.6000","0.5176","0.0735"
"15.6500","0.5193","0.0903"
"15.7000","0.5208","0.0809"
"15.7500","0.5224","0.0883"
"15.8000","0.5244","0.0794"
"15.8500","0.5259","0.0897"
"15.9000","0.5277","0.0869"
"15.9500","0.5292","0.0654"
"16.0000","0.5310","0.0850"
"16.0500","0.5325","0.0910"
"16.1000","0.5342","0.0918"
"16.1500","0.5361","0.0940"
"16.2000","0.5375","0.0993"
"16.2500","0.5394","0.0966"
"16.3000","0.5409","0.0855"
"16.3500","0.5427","0.1127"
"16.4000","0.5441","0.0818"
"16.4500","0.5458","0.1199"
"16.5000","0.5477","0.0932"
"16.5500","0.5492","0.0994"
"16.6000","0.5511","0.1003"
"16.6500","0.5526","0.0947"
"16.7000","0.5544","0.0830"
"16.7500","0.5557","0.1106"
"16.8000","0.5575","0.0845"
"16.8500","0.5594","0.0933"
"16.9000","0.5609","0.1196"
"16.9500","0.5627","0.1020"
"17.0000","0.5643","0.1072"
"17.0500","0.5661","0.0906"
"17.1000","0.5674","0.1048"
"17.1500","0.5693","0.1035"
"17.2000","0.5710","0.1149"
"17.2500","0.5725","0.0968"
"17.3000","0.5744","0.1247"
"17.3500","0.5760","0.1138"
"17.4000","0.5777","0.0978"
"17.4500","0.5790","0.1358"
"17.5000","0.5810","0.1351"
"17.5500","0.5826","0.1039"
"17.6000","0.5842","0.1191"
"17.6500","0.5860","0.1045"
"17.7000","0.5876","0.1215"
"17.7500","0.5893","0.0937"
"17.8000","0.5907","0.1277"
"17.8500","0.5927","0.1191"
"17.9000","0.5943","0.1105"
"17.9500","0.5959","0.1198"
"18.0000","0.5976","0.1299"
"18.0500","0.5993","0.1254"
"18.1000","0.6010","0.1022"
"18.1500","0.6024","0.1234"
"18.2000","0.6044","0.1301"
"18.2500","0.6059","0.1110"
"18.3000","0.6076","0.1050"
"18.3500","0.6093","0.1401"
"18.4000","0.6110","0.1163"
"18.4500","0.6126","0.1064"
"18.5000","0.6140","0.1079"
"18.5500","0.6161","0.1139"
"18.6000","0.6175","0.1152"
"18.6500","0.6193","0.1242"
"18.7000","0.6209","0.1244"
"18.7500","0.6227","0.1126"
"18.8000","0.6242","0.1254"
"18.8500","0.6258","0.1258"
"18.9000","0.6278","0.1216"
"18.9500","0.6292","0.1086"
"19.0000","0.6310","0.1047"
"19.0500","0.6325","0.1063"
"19.1000","0.6344","0.1353"
"19.1500","0.6358","0.1304"
"19.2000","0.6374","0.1175"
"19.2500","0.6394","0.1188"
"19.3000","0.6409","0.1363"
"19.3500","0.6427","0.1073"
"19.4000","0.6441","0.1188"
"19.4500","0.6460","0.1255"
"19.5000","0.6474","0.1313"
"19.5500","0.6492","0.1294"
"19.6000","0.6511","0.1566"
"19.6500","0.6525","0.1327"
"19.7000","0.6544","0.1259"
"19.7500","0.6558","0.0994"
"19.8000","0.6577","0.1094"
"19.8500","0.6591","0.1342"
"19.9000","0.6609","0.1231"
"19.9500","0.6627","0.1343"
"20.0000","0.6642","0.1153"
"20.0500","0.6660","0.1316"
"20.1000","0.6675","0.1607"
"20.1500","0.6694","0.1226"
"20.2000","0.6707","0.1359"
"20.2500","0.6726","0.1431"
"20.3000","0.6743","0.1475"
"20.3500","0.6760","0.1269"
"20.4000","0.6777","0.1226"
"20.4500","0.6792","0.1309"
"20.5000","0.6810","0.1265"
"20.5500","0.6824","0.1353"
"20.6000","0.6844","0.1396"
"20.6500","0.6860","0.1315"
"20.7000","0.6877","0.1353"
"20.7500","0.6894","0.1351"
"20.8000","0.6909","0.1316"
"20.8500","0.6926","0.1297"
"20.9000","0.6940","0.1325"
"20.9500","0.6961","0.1399"
"21.0000","0.6976","0.1561"
"21.0500","0.6993","0.1238"
"21.1000","0.7010","0.1450"
"21.1500","0.7027","0.1603"
"21.2000","0.7042","0.1432"
"21.2500","0.7057","0.1642"
"21.3000","0.7077","0.1361"
"21.3500","0.7092","0.1456"
"21.4000","0.7110","0.1328"
"21.4500","0.7126","0.1677"
"21.5000","0.7143","0.1546"
"21.5500","0.7159","0.1430"
"21.6000","0.7174","0.1605"
"21.6500","0.7194","0.1476"
"21.7000","0.7209","0.1661"
"21.7500","0.7227","0.1694"
"21.8000","0.7243","0.1688"
"21.8500","0.7260","0.1488"
"21.9000","0.7275","0.1614"
"21.9500","0.7292","0.1672"
"22.0000","0.7311","0.1490"
"22.0500","0.7325","0.1500"
"22.1000","0.7344","0.1415"
"22.1500","0.7359","0.1544"
"22.2000","0.7377","0.1348"
"22.2500","0.7391","0.1530"
"22.3000","0.7408","0.1468"
"22.3500","0.7427","0.1606"
"22.4000","0.7442","0.1496"
"22.4500","0.7461","0.1450"
"22.5000","0.7476","0.1659"
"22.5500","0.7494","0.1558"
"22.6000","0.7507","0.1557"
"22.6500","0.7525","0.1667"
"22.7000","0.7544","0.1589"
"22.7500","0.7559","0.1557"
"22.8000","0.7577","0.1627"
"22.8500","0.7592","0.1549"
"22.9000","0.7610","0.1531"
"22.9500","0.7624","0.1522"
"23.0000","0.7642","0.1491"
"23.0500","0.7660","0.1583"
"23.1000","0.7675","0.1630"
"23.1500","0.7693","0.1809"
"23.2000","0.7709","0.2002"
"23.2500","0.7727","0.2087"
"23.3000","0.7740","0.1633"
"23.3500","0.7759","0.1781"
"23.4000","0.7776","0.1969"
"23.4500","0.7793","0.1969"
"23.5000","0.7810","0.1909"
"23.5500","0.7826","0.1929"
"23.6000","0.7844","0.1631"
"23.6500","0.7857","0.1921"
"23.7000","0.7876","0.1838"
"23.7500","0.7893","0.1984"
"23.8000","0.7910","0.2087"
"23.8500","0.7927","0.1831"
"23.9000","0.7943","0.1837"
"23.9500","0.7960","0.1857"
"24.0000","0.7974","0.1933"
"24.0500","0.7993","0.1835"
"24.1000","0.8009","0.1712"
"24.1500","0.8027","0.1666"
"24.2000","0.8043","0.1910"
"24.2500","0.8060","0.1726"
"24.3000","0.8076","0.1710"
"24.3500","0.8091","0.1893"
"24.4000","0.8111","0.1839"
"24.4500","0.8125","0.1822"
"24.5000","0.8143","0.1864"
"24.5500","0.8160","0.1901"
"24.6000","0.8177","0.1893"
"24.6500","0.8192","0.1918"
"24.7000","0.8207","0.1906"
"24.7500","0.8227","0.1825"
"24.8000","0.8242","0.1729"
"24.8500","0.8260","0.1951"
"24.9000","0.8276","0.1649"
"24.9500","0.8294","0.2127"
"25.0000","0.8309","0.2020"
"25.0500","0.8324","0.1926"
"25.1000","0.8344","0.1936"
"25.1500","0.8358","0.2152"
"25.2000","0.8377","0.2201"
"25.2500","0.8392","0.2005"
"25.3000","0.8411","0.2257"
"25.3500","0.8425","0.2184"
"25.4000","0.8441","0.2204"
"25.4500","0.8461","0.2247"
"25.5000","0.8475","0.2196"
"25.5500","0.8494","0.2037"
"25.6000","0.8510","0.2278"
"25.6500","0.8528","0.2340"
"25.7000","0.8541","0.2063"
"25.7500","0.8558","0.1996"
"25.8000","0.8578","0.2395"
"25.8500","0.8592","0.2421"
"25.9000","0.8611","0.2428"
"25.9500","0.8626","0.2130"
"26.0000","0.8644","0.2479"
"26.0500","0.8657","0.2637"
"26.1000","0.8676","0.2415"
"26.1500","0.8694","0.2356"
"26.2000","0.8709","0.2550"
"26.2500","0.8727","0.2313"
"26.3000","0.8742","0.2269"
"26.3500","0.8761","0.2370"
"26.4000","0.8774","0.2634"
"26.4500","0.8793","0.2670"
"26.5000","0.8810","0.2906"
"26.5500","0.8826","0.2504"
"26.6000","0.8843","0.2532"
"26.6500","0.8858","0.3044"
"26.7000","0.8877","0.2773"
"26.7500","0.8890","0.3001"
"26.8000","0.8910","0.2700"
"26.8500","0.8926","0.2826"
"26.9000","0.8943","0.2735"
"26.9500","0.8960","0.2722"
"27.0000","0.8976","0.2823"
"27.0500","0.8993","0.2890"
"27.1000","0.9007","0.2955"
"27.1500","0.9027","0.3007"
"27.2000","0.9043","0.2706"
"27.2500","0.9060","0.2642"
"27.3000","0.9076","0.2827"
"27.3500","0.9093","0.3042"
"27.4000","0.9110","0.3086"
"27.4500","0.9124","0.2929"
"27.5000","0.9144","0.3000"
"27.5500","0.9159","0.2942"
"27.6000","0.9177","0.2821"
"27.6500","0.9192","0.3159"
"27.7000","0.9210","0.2989"
"27.7500","0.9226","0.2937"
"27.8000","0.9241","0.2879"
"27.8500","0.9261","0.2986"
"27.9000","0.9276","0.3233"
"27.9500","0.9294","0.3037"
"28.0000","0.9309","0.3079"
"28.0500","0.9327","0.3000"
"28.1000","0.9341","0.3196"
"28.1500","0.9358","0.3353"
"28.2000","0.9378","0.3205"
"28.2500","0.9392","0.3084"
"28.3000","0.9411","0.3200"
"28.3500","0.9426","0.3226"
"28.4000","0.9444","0.3304"
"28.4500","0.9458","0.3169"
"28.5000","0.9475","0.3276"
"28.5500","0.9493","0.3437"
"28.6000","0.9508","0.3186"
"28.6500","0.9527","0.3185"
"28.7000","0.9542","0.3414"
"28.7500","0.9560","0.3345"
"28.8000","0.9574","0.3085"
"28.8500","0.9592","0.3201"
"28.9000","0.9610","0.3325"
"28.9500","0.9626","0.3160"
"29.0000","0.9644","0.3349"
"29.0500","0.9659","0.3219"
"29.1000","0.9677","0.3382"
"29.1500","0.9691","0.3322"
"29.2000","0.9710","0.3432"
"29.2500","0.9727","0.3263"
"29.3000","0.9742","0.3227"
"29.3500","0.9760","0.3199"
"29.4000","0.9775","0.3278"
"29.4500","0.9793","0.3396"
"29.5000","0.9808","0.3347"
"29.5500","0.9827","0.3283"
"29.6000","0.9843","0.3326"
"29.6500","0.9859","0.3402"
"29.7000","0.9877","0.3387"
"29.7500","0.9893","0.3211"
"29.8000","0.9910","0.3079"
"29.8500","0.9923","0.3316"
"29.9000","0.9943","0.3213"
"29.9500","0.9960","0.3318"
"30.0000","0.9977","0.3356"
"30.0500","0.9994","0.3298"
"30.1000","1.0009","0.3414"
"30.1500","1.0026","0.3494"
"30.2000","1.0040","0.3632"
"30.2500","1.0060","0.3522"
"30.3000","1.0076","0.3432"
"30.3500","1.0093","0.3398"
"30.4000","1.0109","0.3637"
"30.4500","1.0126","0.3503"
"30.5000","1.0143","0.3382"
"30.5500","1.0158","0.3505"
"30.6000","1.0178","0.3609"
"30.6500","1.0192","0.3531"
"30.7000","1.0210","0.3416"
"30.7500","1.0226","0.3586"
"30.8000","1.0243","0.3562"
"30.8500","1.0259","0.3567"
"30.9000","1.0274","0.3383"
"30.9500","1.0293","0.3410"
"31.0000","1.0309","0.3351"
"31.0500","1.0327","0.3448"
"31.1000","1.0343","0.3464"
"31.1500","1.0361","0.3591"
"31.2000","1.0375","0.3547"
"31.2500","1.0391","0.3568"
"31.3000","1.0410","0.3482"
"31.3500","1.0426","0.3493"
"31.4000","1.0444","0.3552"
"31.4500","1.0459","0.3561"
"31.5000","1.0477","0.3792"
"31.5500","1.0491","0.3508"
"31.6000","1.0509","0.3970"
"31.6500","1.0528","0.3692"
"31.7000","1.0542","0.3792"
"31.7500","1.0560","0.3736"
"31.8000","1.0576","0.3801"
"31.8500","1.0594","0.3638"
"31.9000","1.0608","0.3742"
"31.9500","1.0626","0.3608"
"32.0000","1.0643","0.3820"
"32.0500","1.0657","0.3660"
"32.1000","1.0676","0.3831"
"32.1500","1.0693","0.3709"
"32.2000","1.0711","0.3695"
"32.2500","1.0724","0.3687"
"32.3000","1.0742","0.3746"
"32.3500","1.0760","0.3716"
"32.4000","1.0775","0.3637"
"32.4500","1.0794","0.3887"
"32.5000","1.0809","0.3739"
"32.5500","1.0827","0.3801"
"32.6000","1.0840","0.3936"
"32.6500","1.0860","0.3998"
"32.7000","1.0877","0.4073"
"32.7500","1.0892","0.4153"
"32.8000","1.0910","0.4205"
"32.8500","1.0926","0.4337"
"32.9000","1.0943","0.4322"
"32.9500","1.0957","0.4385"
"33.0000","1.0977","0.4323"
"33.0500","1.0993","0.4312"
"33.1000","1.1009","0.4419"
"33.1500","1.1026","0.4116"
"33.2000","1.1043","0.4404"
"33.2500","1.1060","0.4501"
"33.3000","1.1073","0.4499"
"33.3500","1.1094","0.4528"
"33.4000","1.1109","0.4627"
"33.4500","1.1126","0.4513"
"33.5000","1.1143","0.4440"
"33.5500","1.1160","0.4630"
"33.6000","1.1176","0.4229"
"33.6500","1.1190","0.4389"
"33.7000","1.1210","0.4583"
"33.7500","1.1226","0.4609"
"33.8000","1.1244","0.5056"
"33.8500","1.1259","0.5242"
"33.9000","1.1276","0.5068"
"33.9500","1.1292","0.3816"
"34.0000","1.1307","0.4195"
"34.0500","1.1328","0.4393"
"34.1000","1.1342","0.4472"
"34.1500","1.1360","0.4740"
"34.2000","1.1375","0.5353"
"34.2500","1.1393","0.5470"
"34.3000","1.1409","0.5572"
"34.3500","1.1425","0.4911"
"34.4000","1.1444","0.3797"
"34.4500","1.1459","0.4405"
"34.5000","1.1477","0.5186"
"34.5500","1.1492","0.5541"
"34.6000","1.1511","0.5489"
"34.6500","1.1525","0.4501"
"34.7000","1.1542","0.5333"
"34.7500","1.1560","0.6091"
"34.8000","1.1576","0.6454"
"34.8500","1.1595","0.6731"
"34.9000","1.1609","0.6911"
"34.9500","1.1627","0.7380"
"35.0000","1.1641","0.7460"
"35.0500","1.1659","0.7776"
"35.1000","1.1677","0.7968"
"35.1500","1.1693","0.8468"
"35.2000","1.1711","0.8587"
"35.2500","1.1725","0.5262"
"35.3000","1.1743","0.6265"
"35.3500","1.1757","0.7161"
"35.4000","1.1777","0.8235"
"35.4500","1.1793","0.8839"
"35.5000","1.1809","0.9568"
"35.5500","1.1827","0.9996"
"35.6000","1.1843","1.0190"
"35.6500","1.1860","1.0840"
"35.7000","1.1873","1.0718"
"35.7500","1.1893","0.6427"
"35.8000","1.1909","0.7208"
"35.8500","1.1926","0.8661"
"35.9000","1.1944","0.9589"
"35.9500","1.1959","1.0465"
"36.0000","1.1976","1.1621"
"36.0500","1.1990","1.1910"
"36.1000","1.2010","1.2854"
"36.1500","1.2026","1.3192"
"36.2000","1.2043","1.3717"
"36.2500","1.2060","1.4039"
"36.3000","1.2076","1.4797"
"36.3500","1.2092","1.5316"
"36.4000","1.2107","1.5906"
"36.4500","1.2128","1.7046"
"36.5000","1.2142","1.7498"
"36.5500","1.2160","1.8734"
"36.6000","1.2176","1.9433"
"36.6500","1.2193","2.0426"
"36.7000","1.2209","2.0964"
"36.7500","1.2224","2.1592"
"36.8000","1.2244","2.2906"
"36.8500","1.2259","2.3190"
"36.9000","1.2277","2.4365"
"36.9500","1.2293","2.5364"
"37.0000","1.2311","2.5545"
"37.0500","1.2325","2.5774"
"37.1000","1.2340","2.6266"
"37.1500","1.2360","2.6700"
"37.2000","1.2376","2.6634"
"37.2500","1.2394","2.6891"
"37.3000","1.2409","2.6770"
"37.3500","1.2427","2.6863"
"37.4000","1.2441","2.7078"
"37.4500","1.2458","2.7372"
"37.5000","1.2477","2.7197"
"37.5500","1.2492","2.7377"
"37.6000","1.2510","2.7218"
"37.6500","1.2526","2.7507"
"37.7000","1.2544","2.7532"
"37.7500","1.2558","2.7408"
"37.8000","1.2575","2.7703"
"37.8500","1.2594","2.7798"
"37.9000","1.2609","2.7681"
"37.9500","1.2627","2.7876"
"38.0000","1.2642","2.7850"
"38.0500","1.2661","2.7783"
"38.1000","1.2674","2.8031"
"38.1500","1.2692","2.8055"
"38.2000","1.2710","2.7974"
"38.2500","1.2726","2.8116"
"38.3000","1.2744","2.8060"
"38.3500","1.2759","2.8241"
"38.4000","1.2777","2.8153"
"38.4500","1.2791","2.8417"
"38.5000","1.2809","2.8303"
"38.5500","1.2827","2.8363"
"38.6000","1.2842","2.8301"
"38.6500","1.2860","2.8261"
"38.7000","1.2876","2.8573"
"38.7500","1.2894","2.8180"
"38.8000","1.2907","2.8429"
"38.8500","1.2926","2.8475"
"38.9000","1.2943","2.8475"
"38.9500","1.2959","2.8693"
"39.0000","1.2977","2.8161"
"39.0500","1.2993","2.8346"
"39.1000","1.3010","2.8281"
"39.1500","1.3023","2.8268"
"39.2000","1.3043","2.8366"
"39.2500","1.3060","2.8352"
"39.3000","1.3076","2.8470"
"39.3500","1.3093","2.8459"
"39.4000","1.3109","2.8505"
"39.4500","1.3126","2.8663"
"39.5000","1.3140","2.8821"
"39.5500","1.3161","2.8539"
"39.6000","1.3176","2.8614"
"39.6500","1.3193","2.8751"
"39.7000","1.3209","2.8614"
"39.7500","1.3227","2.8693"
"39.8000","1.3243","2.8710"
"39.8500","1.3257","2.8707"
"39.9000","1.3278","2.8653"
"39.9500","1.3292","2.8759"
"40.0000","1.3310","2.9034"
"40.0500","1.3327","2.9628"
"40.1000","1.3344","3.0258"
"40.1500","1.3359","3.0339"
"40.2000","1.3374","3.1164"
"40.2500","1.3395","3.1784"
"40.3000","1.3409","3.2061"
"40.3500","1.3427","3.2399"
"40.4000","1.3443","3.2380"
"40.4500","1.3461","3.2592"
"40.5000","1.3475","3.2660"
"40.5500","1.3491","3.3009"
"40.6000","1.3511","3.3282"
"40.6500","1.3526","3.3602"
"40.7000","1.3544","3.3451"
"40.7500","1.3558","3.3720"
"40.8000","1.3577","3.3636"
"40.8500","1.3591","3.3843"
"40.9000","1.3608","3.3922"
"40.9500","1.3628","3.4757"
