
Time,Displacement,Force
(s),(mm),(N)
"41.0500","1.3660","88.0415"
"41.1000","1.3677","88.7592"
"41.1500","1.3694","89.5512"
"41.2000","1.3708","90.0913"
"41.2500","1.3724","90.8021"
"41.3000","1.3744","91.7114"
"41.3500","1.3758","92.2655"
"41.4000","1.3776","93.1255"
"41.4500","1.3793","93.8382"
"41.5000","1.3811","94.6548"
"41.5500","1.3824","95.1963"
"41.6000","1.3841","95.9881"
"41.6500","1.3861","96.8925"
"41.7000","1.3875","97.4832"
"41.7500","1.3894","98.3534"
"41.8000","1.3909","99.0500"
"41.8500","1.3927","99.8802"
"41.9000","1.3941","100.4402"
"41.9500","1.3959","101.3230"
"42.0000","1.3977","102.1361"
"42.0500","1.3992","102.7836"
"42.1000","1.4010","103.6533"
"42.1500","1.4026","104.3632"
"42.2000","1.4044","105.1731"
"42.2500","1.4057","105.7048"
"42.3000","1.4076","106.6764"
"42.3500","1.4093","107.4470"
"42.4000","1.4108","108.1016"
"42.4500","1.4127","109.0001"
"42.5000","1.4143","109.7093"
"42.5500","1.4161","110.5787"
"42.6000","1.4173","111.0775"
"42.6500","1.4194","112.0851"
"42.7000","1.4210","112.8050"
"42.7500","1.4226","113.5314"
"42.8000","1.4243","114.3444"
"42.8500","1.4259","115.0725"
"42.9000","1.4277","115.9145"
"42.9500","1.4290","116.4730"
"43.0000","1.4310","117.4802"
"43.0500","1.4327","118.2225"
"43.1000","1.4344","119.0278"
"43.1500","1.4359","119.7515"
"43.2000","1.4376","120.5354"
"43.2500","1.4393","121.3161"
"43.3000","1.4407","121.9343"
"43.3500","1.4428","122.9833"
"43.4000","1.4442","123.6352"
"43.4500","1.4460","124.4534"
"43.5000","1.4476","125.1580"
"43.5500","1.4493","126.0215"
"43.6000","1.4509","126.7550"
"43.6500","1.4524","127.4320"
"43.7000","1.4545","128.4761"
"43.7500","1.4559","129.0827"
"43.8000","1.4576","129.9334"
"43.8500","1.4592","130.6280"
"43.9000","1.4611","131.5672"
"43.9500","1.4625","132.2004"
"44.0000","1.4641","132.9445"
"44.0500","1.4661","133.9095"
"44.1000","1.4675","134.5657"
"44.1500","1.4694","135.4587"
"44.2000","1.4709","136.1459"
"44.2500","1.4727","137.0313"
"44.3000","1.4741","137.6741"
"44.3500","1.4759","138.4963"
"44.4000","1.4778","139.4153"
"44.4500","1.4792","140.0934"
"44.5000","1.4811","140.9826"
"44.5500","1.4825","141.6769"
"44.6000","1.4844","142.5559"
"44.6500","1.4857","143.1405"
"44.7000","1.4876","144.0315"
"44.7500","1.4894","144.9456"
"44.8000","1.4909","145.6344"
"44.8500","1.4927","146.5286"
"44.9000","1.4943","147.2743"
"44.9500","1.4961","148.1232"
"45.0000","1.4973","148.6822"
"45.0500","1.4992","149.6297"
"45.1000","1.5010","150.4807"
"45.1500","1.5025","151.2126"
"45.2000","1.5044","152.1163"
"45.2500","1.5059","152.8595"
"45.3000","1.5077","153.7268"
"45.3500","1.5090","154.3144"
"45.4000","1.5110","155.3409"
"45.4500","1.5126","156.1463"
"45.5000","1.5143","156.9373"
"45.5500","1.5160","157.8038"
"45.6000","1.5176","158.5574"
"45.6500","1.5193","159.3889"
"45.7000","1.5207","160.0285"
"45.7500","1.5227","161.1259"
"45.8000","1.5243","161.8408"
"45.8500","1.5259","162.6585"
"45.9000","1.5276","163.5380"
"45.9500","1.5293","164.3723"
"46.0000","1.5310","165.2007"
"46.0500","1.5324","165.8843"
"46.1000","1.5344","166.9471"
"46.1500","1.5360","167.6923"
"46.2000","1.5377","168.5772"
"46.2500","1.5393","169.4204"
"46.3000","1.5410","170.2754"
"46.3500","1.5426","171.0217"
"46.4000","1.5440","171.7124"
"46.4500","1.5460","172.8106"
"46.5000","1.5476","173.5862"
"46.5500","1.5494","174.5238"
"46.6000","1.5510","175.2719"
"46.6500","1.5527","176.1561"
"46.7000","1.5542","176.9015"
"46.7500","1.5557","177.6678"
"46.8000","1.5577","178.7522"
"46.8500","1.5592","179.4696"
"46.9000","1.5609","180.3901"
"46.9500","1.5626","181.2142"
"47.0000","1.5643","182.1577"
"47.0500","1.5658","182.8613"
"47.1000","1.5675","183.7406"
"47.1500","1.5694","184.8230"
"47.2000","1.5708","185.5784"
"47.2500","1.5727","186.5703"
"47.3000","1.5742","187.4046"
"47.3500","1.5761","188.4368"
"47.4000","1.5775","189.1382"
"47.4500","1.5791","190.0671"
"47.5000","1.5811","191.2072"
"47.5500","1.5826","191.9923"
"47.6000","1.5844","193.0084"
"47.6500","1.5859","193.8590"
"47.7000","1.5877","194.8603"
"47.7500","1.5891","195.5759"
"47.8000","1.5908","196.5610"
"47.8500","1.5927","197.6771"
"47.9000","1.5942","198.4772"
"47.9500","1.5960","199.5152"
"48.0000","1.5976","200.3727"
"48.0500","1.5994","201.4350"
"48.1000","1.6007","202.1215"
"48.1500","1.6026","203.2384"
"48.2000","1.6044","204.2488"
"48.2500","1.6058","205.0243"
"48.3000","1.6077","206.1425"
"48.3500","1.6093","207.0421"
"48.4000","1.6110","208.0613"
"48.4500","1.6124","208.7629"
"48.5000","1.6143","209.9268"
"48.5500","1.6160","210.8953"
"48.6000","1.6175","211.7358"
"48.6500","1.6193","212.8288"
"48.7000","1.6210","213.8067"
"48.7500","1.6227","214.7861"
"48.8000","1.6240","215.4649"
"48.8500","1.6260","216.7044"
"48.9000","1.6276","50.9478"
"48.9190","1.6282","-0.0359"

