
Time,Displacement,Force
"3.8000","0.1243","0.0320"
"3.8500","0.1261","0.0147"
"3.9000","0.1277","0.0112"
"3.9500","0.1295","0.0146"
"4.0000","0.1309","0.0196"
"4.0500","0.1325","0.0183"
"4.1000","0.1345","0.0119"
"4.1500","0.1360","0.0252"
"4.2000","0.1378","-0.0014"
"4.2500","0.1393","0.0303"
"4.3000","0.1411","0.0119"
"4.3500","0.1425","0.0246"
"4.4000","0.1442","0.0349"
"4.4500","0.1462","0.0254"
"4.5000","0.1477","0.0204"
"4.5500","0.1495","0.0402"
"4.6000","0.1510","0.0255"
"4.6500","0.1528","0.0030"
"4.7000","0.1542","0.0255"
"4.7500","0.1560","0.0385"
"4.8000","0.1578","0.0144"
"4.8500","0.1592","0.0098"
"4.9000","0.1611","0.0384"
"4.9500","0.1627","0.0312"
"5.0000","0.1645","0.0440"
"5.0500","0.1658","0.0193"
"5.1000","0.1677","0.0106"
"5.1500","0.1695","0.0336"
"5.2000","0.1709","0.0282"
"5.2500","0.1728","0.0353"
"5.3000","0.1744","0.0369"
"5.3500","0.1761","0.0197"
"5.4000","0.1774","0.0230"
"5.4500","0.1794","0.0187"
"5.5000","0.1811","-0.0004"
"5.5500","0.1826","0.0143"
"5.6000","0.1844","0.0442"
"5.6500","0.1860","0.0150"
"5.7000","0.1878","0.0240"
"5.7500","0.1891","0.0364"
"5.8000","0.1911","0.0250"
"5.8500","0.1927","0.0082"
"5.9000","0.1943","0.0150"
"5.9500","0.1961","0.0337"
"6.0000","0.1978","0.0176"
"6.0500","0.1994","0.0111"
"6.1000","0.2008","0.0403"
"6.1500","0.2028","0.0223"
"6.2000","0.2043","0.0126"
"6.2500","0.2060","0.0470"
"6.3000","0.2077","0.0111"
"6.3500","0.2095","0.0306"
"6.4000","0.2110","0.0066"
"6.4500","0.2124","0.0397"
"6.5000","0.2146","0.0204"
"6.5500","0.2160","0.0340"
"6.6000","0.2177","0.0242"
"6.6500","0.2193","0.0208"
"6.7000","0.2211","0.0295"
"6.7500","0.2227","0.0082"
"6.8000","0.2241","0.0484"
"6.8500","0.2262","0.0352"
"6.9000","0.2277","0.0357"
"6.9500","0.2295","0.0265"
"7.0000","0.2309","0.0436"
"7.0500","0.2327","0.0309"
"7.1000","0.2342","0.0558"
"7.1500","0.2358","0.0524"
"7.2000","0.2378","0.0392"
"7.2500","0.2393","0.0552"
"7.3000","0.2411","0.0553"
"7.3500","0.2426","0.0466"
"7.4000","0.2445","0.0535"
"7.4500","0.2459","0.0525"
"7.5000","0.2476","0.0328"
"7.5500","0.2495","0.0474"
"7.6000","0.2510","0.0458"
"7.6500","0.2528","0.0413"
"7.7000","0.2543","0.0437"
"7.7500","0.2562","0.0335"
"7.8000","0.2575","0.0402"
"7.8500","0.2593","0.0551"
"7.9000","0.2611","0.0318"
"7.9500","0.2627","0.0338"
"8.0000","0.2645","0.0601"
"8.0500","0.2660","0.0452"
"8.1000","0.2678","0.0565"
"8.1500","0.2691","0.0267"
"8.2000","0.2711","0.0522"
"8.2500","0.2728","0.0326"
"8.3000","0.2744","0.0492"
"8.3500","0.2761","0.0321"
"8.4000","0.2777","0.0492"
"8.4500","0.2794","0.0352"
"8.5000","0.2807","0.0488"
"8.5500","0.2828","0.0318"
"8.6000","0.2844","0.0569"
"8.6500","0.2860","0.0391"
"8.7000","0.2878","0.0379"
"8.7500","0.2894","0.0597"
"8.8000","0.2910","0.0571"
"8.8500","0.2924","0.0526"
"8.9000","0.2944","0.0438"
"8.9500","0.2960","0.0338"
"9.0000","0.2977","0.0500"
"9.0500","0.2994","0.0404"
"9.1000","0.3011","0.0468"
"9.1500","0.3027","0.0470"
"9.2000","0.3041","0.0512"
"9.2500","0.3061","0.0417"
"9.3000","0.3076","0.0480"
"9.3500","0.3094","0.0487"
"9.4000","0.3111","0.0474"
"9.4500","0.3127","0.0495"
"9.5000","0.3143","0.0614"
"9.5500","0.3158","0.0572"
"9.6000","0.3179","0.0403"
"9.6500","0.3193","0.0487"
"9.7000","0.3211","0.0428"
"9.7500","0.3227","0.0427"
"9.8000","0.3244","0.0500"
"9.8500","0.3259","0.0447"
"9.9000","0.3275","0.0385"
"9.9500","0.3295","0.0576"
"10.0000","0.3310","0.0361"
"10.0500","0.3328","0.0343"
"10.1000","0.3344","0.0704"
"10.1500","0.3362","0.0416"
"10.2000","0.3375","0.0346"
"10.2500","0.3392","0.0554"
"10.3000","0.3411","0.0341"
"10.3500","0.3427","0.0454"
"10.4000","0.3445","0.0341"
"10.4500","0.3460","0.0378"
"10.5000","0.3478","0.0450"
"10.5500","0.3492","0.0484"
"10.6000","0.3509","0.0443"
"10.6500","0.3528","0.0355"
"10.7000","0.3543","0.0627"
"10.7500","0.3561","0.0470"
"10.8000","0.3577","0.0387"
"10.8500","0.3595","0.0400"
"10.9000","0.3608","0.0503"
"10.9500","0.3626","0.0651"
"11.0000","0.3644","0.0506"
"11.0500","0.3659","0.0546"
"11.1000","0.3678","0.0465"
"11.1500","0.3693","0.0589"
"11.2000","0.3712","0.0249"
"11.2500","0.3724","0.0472"
"11.3000","0.3743","0.0448"
"11.3500","0.3761","0.0517"
"11.4000","0.3777","0.0342"
"11.4500","0.3794","0.0493"
"11.5000","0.3810","0.0575"
"11.5500","0.3828","0.0416"
"11.6000","0.3841","0.0521"
"11.6500","0.3860","0.0361"
"11.7000","0.3878","0.0532"
"11.7500","0.3894","0.0400"
"11.8000","0.3911","0.0475"
"11.8500","0.3927","0.0368"
"11.9000","0.3944","0.0507"
"11.9500","0.3958","0.0455"
"12.0000","0.3978","0.0588"
"12.0500","0.3993","0.0496"
"12.1000","0.4009","0.0369"
"12.1500","0.4028","0.0585"
"12.2000","0.4044","0.0375"
"12.2500","0.4060","0.0431"
"12.3000","0.4074","0.0445"
"12.3500","0.4095","0.0347"
"12.4000","0.4110","0.0458"
"12.4500","0.4126","0.0478"
"12.5000","0.4144","0.0479"
"12.5500","0.4161","0.0518"
"12.6000","0.4177","0.0510"
"12.6500","0.4191","0.0553"
"12.7000","0.4212","0.0390"
"12.7500","0.4226","0.0543"
"12.8000","0.4244","0.0550"
"12.8500","0.4260","0.0597"
"12.9000","0.4278","0.0662"
"12.9500","0.4293","0.0647"
"13.0000","0.4308","0.0591"
"13.0500","0.4329","0.0452"
"13.1000","0.4343","0.0628"
"13.1500","0.4361","0.0655"
"13.2000","0.4377","0.0672"
"13.2500","0.4395","0.0500"
"13.3000","0.4409","0.0636"
"13.3500","0.4425","0.0800"
"13.4000","0.4445","0.0557"
"13.4500","0.4459","0.0754"
"13.5000","0.4478","0.0766"
"13.5500","0.4493","0.0400"
"13.6000","0.4512","0.0534"
"13.6500","0.4525","0.0675"
"13.7000","0.4542","0.0645"
"13.7500","0.4562","0.0633"
"13.8000","0.4576","0.0594"
"13.8500","0.4594","0.0692"
"13.9000","0.4609","0.0532"
"13.9500","0.4629","0.0552"
"14.0000","0.4642","0.0840"
"14.0500","0.4659","0.0560"
"14.1000","0.4678","0.0524"
"14.1500","0.4694","0.0579"
"14.2000","0.4711","0.0607"
"14.2500","0.4726","0.0660"
"14.3000","0.4745","0.0742"
"14.3500","0.4758","0.0561"
"14.4000","0.4777","0.0638"
"14.4500","0.4794","0.0631"
"14.5000","0.4810","0.0705"
"14.5500","0.4827","0.0617"
"14.6000","0.4843","0.0587"
"14.6500","0.4861","0.0734"
"14.7000","0.4874","0.0550"
"14.7500","0.4894","0.0842"
"14.8000","0.4911","0.0715"
"14.8500","0.4927","0.0710"
"14.9000","0.4944","0.0724"
"14.9500","0.4960","0.0690"
"15.0000","0.4978","0.0767"
"15.0500","0.4991","0.0617"
"15.1000","0.5011","0.0628"
"15.1500","0.5027","0.0826"
"15.2000","0.5044","0.0775"
"15.2500","0.5060","0.0631"
"15.3000","0.5077","0.0736"
"15.3500","0.5094","0.0646"
"15.4000","0.5108","0.0600"
"15.4500","0.5128","0.0715"
"15.5000","0.5143","0.0646"
"15.5500","0.5161","0.0602"
"15.6000","0.5177","0.0490"
"15.6500","0.5194","0.0666"
"15.7000","0.5209","0.0746"
"15.7500","0.5225","0.0678"
"15.8000","0.5245","0.0722"
"15.8500","0.5260","0.0914"
"15.9000","0.5278","0.0874"
"15.9500","0.5294","0.0907"
"16.0000","0.5311","0.0688"
"16.0500","0.5325","0.0682"
"16.1000","0.5342","0.0827"
"16.1500","0.5361","0.0605"
"16.2000","0.5376","0.0914"
"16.2500","0.5394","0.0965"
"16.3000","0.5410","0.0827"
"16.3500","0.5428","0.0889"
"16.4000","0.5442","0.1022"
"16.4500","0.5459","0.0945"
"16.5000","0.5478","0.0948"
"16.5500","0.5493","0.0757"
"16.6000","0.5511","0.0898"
"16.6500","0.5526","0.0785"
"16.7000","0.5544","0.0727"
"16.7500","0.5558","0.0926"
"16.8000","0.5577","0.0912"
"16.8500","0.5595","0.0916"
"16.9000","0.5610","0.0816"
"16.9500","0.5628","0.1117"
"17.0000","0.5643","0.0891"
"17.0500","0.5661","0.1068"
"17.1000","0.5675","0.0864"
"17.1500","0.5693","0.1005"
"17.2000","0.5711","0.0900"
"17.2500","0.5726","0.1001"
"17.3000","0.5745","0.1106"
"17.3500","0.5761","0.0875"
"17.4000","0.5778","0.0869"
"17.4500","0.5791","0.0946"
"17.5000","0.5810","0.0881"
"17.5500","0.5828","0.0934"
"17.6000","0.5844","0.0781"
"17.6500","0.5861","0.1152"
"17.7000","0.5876","0.0990"
"17.7500","0.5894","0.0873"
"17.8000","0.5908","0.0964"
"17.8500","0.5927","0.0754"
"17.9000","0.5944","0.0813"
"17.9500","0.5959","0.0794"
"18.0000","0.5977","0.1157"
"18.0500","0.5994","0.0955"
"18.1000","0.6011","0.1100"
"18.1500","0.6025","0.0985"
"18.2000","0.6044","0.0813"
"18.2500","0.6060","0.1070"
"18.3000","0.6077","0.1009"
"18.3500","0.6094","0.1010"
"18.4000","0.6111","0.0931"
"18.4500","0.6127","0.0830"
"18.5000","0.6141","0.1251"
"18.5500","0.6161","0.1166"
"18.6000","0.6177","0.1063"
"18.6500","0.6194","0.0867"
"18.7000","0.6211","0.1048"
"18.7500","0.6227","0.1025"
"18.8000","0.6243","0.1170"
"18.8500","0.6258","0.1090"
"18.9000","0.6278","0.1228"
"18.9500","0.6294","0.1114"
"19.0000","0.6311","0.0913"
"19.0500","0.6327","0.1042"
"19.1000","0.6345","0.1043"
"19.1500","0.6360","0.0964"
"19.2000","0.6375","0.1202"
"19.2500","0.6395","0.1088"
"19.3000","0.6409","0.1055"
"19.3500","0.6427","0.1221"
"19.4000","0.6444","0.1219"
"19.4500","0.6461","0.1230"
"19.5000","0.6476","0.1328"
"19.5500","0.6492","0.1286"
"19.6000","0.6512","0.1336"
"19.6500","0.6526","0.1388"
"19.7000","0.6544","0.1329"
"19.7500","0.6560","0.1328"
"19.8000","0.6578","0.1231"
"19.8500","0.6592","0.1223"
"19.9000","0.6609","0.1216"
"19.9500","0.6628","0.1107"
"20.0000","0.6642","0.1610"
"20.0500","0.6661","0.1335"
"20.1000","0.6677","0.1417"
"20.1500","0.6695","0.1505"
"20.2000","0.6708","0.1343"
"20.2500","0.6726","0.1396"
"20.3000","0.6745","0.1313"
"20.3500","0.6759","0.1435"
"20.4000","0.6778","0.1418"
"20.4500","0.6793","0.1547"
"20.5000","0.6811","0.1493"
"20.5500","0.6824","0.1423"
"20.6000","0.6844","0.1409"
"20.6500","0.6861","0.1372"
"20.7000","0.6876","0.1738"
"20.7500","0.6894","0.1539"
"20.8000","0.6910","0.1586"
"20.8500","0.6928","0.1576"
"20.9000","0.6941","0.1569"
"20.9500","0.6961","0.1621"
"21.0000","0.6978","0.1688"
"21.0500","0.6993","0.1659"
"21.1000","0.7011","0.1479"
"21.1500","0.7027","0.1795"
"21.2000","0.7045","0.1525"
"21.2500","0.7057","0.1645"
"21.3000","0.7078","0.1459"
"21.3500","0.7094","0.1607"
"21.4000","0.7111","0.1647"
"21.4500","0.7127","0.1725"
"21.5000","0.7143","0.1688"
"21.5500","0.7160","0.1572"
"21.6000","0.7174","0.1725"
"21.6500","0.7195","0.1799"
"21.7000","0.7210","0.1587"
"21.7500","0.7227","0.1638"
"21.8000","0.7243","0.1921"
"21.8500","0.7261","0.1690"
"21.9000","0.7277","0.1786"
"21.9500","0.7291","0.1981"
"22.0000","0.7312","0.1850"
"22.0500","0.7327","0.1789"
"22.1000","0.7344","0.1965"
"22.1500","0.7360","0.1770"
"22.2000","0.7378","0.1744"
"22.2500","0.7393","0.1819"
"22.3000","0.7409","0.1914"
"22.3500","0.7428","0.1687"
"22.4000","0.7443","0.1669"
"22.4500","0.7461","0.1828"
"22.5000","0.7476","0.1902"
"22.5500","0.7495","0.2024"
"22.6000","0.7509","0.1984"
"22.6500","0.7526","0.2054"
"22.7000","0.7545","0.2007"
"22.7500","0.7560","0.2156"
"22.8000","0.7578","0.1932"
"22.8500","0.7593","0.1889"
"22.9000","0.7611","0.2148"
"22.9500","0.7625","0.2431"
"23.0000","0.7643","0.2321"
"23.0500","0.7662","0.2291"
"23.1000","0.7677","0.2519"
"23.1500","0.7695","0.2511"
"23.2000","0.7710","0.2580"
"23.2500","0.7728","0.2519"
"23.3000","0.7741","0.2678"
"23.3500","0.7760","0.2546"
"23.4000","0.7778","0.2689"
"23.4500","0.7793","0.2710"
"23.5000","0.7811","0.2457"
"23.5500","0.7826","0.2588"
"23.6000","0.7844","0.2832"
"23.6500","0.7858","0.2659"
"23.7000","0.7877","0.2793"
"23.7500","0.7894","0.2733"
"23.8000","0.7910","0.2840"
"23.8500","0.7928","0.2800"
"23.9000","0.7944","0.2663"
"23.9500","0.7961","0.2686"
"24.0000","0.7974","0.2790"
"24.0500","0.7995","0.2869"
"24.1000","0.8010","0.3054"
"24.1500","0.8027","0.3105"
"24.2000","0.8044","0.3253"
"24.2500","0.8060","0.3010"
"24.3000","0.8077","0.3053"
"24.3500","0.8091","0.3180"
"24.4000","0.8111","0.3160"
"24.4500","0.8127","0.3105"
"24.5000","0.8144","0.3362"
"24.5500","0.8161","0.3256"
"24.6000","0.8178","0.3193"
"24.6500","0.8193","0.3398"
"24.7000","0.8207","0.3352"
"24.7500","0.8228","0.3188"
"24.8000","0.8244","0.3368"
"24.8500","0.8261","0.3438"
"24.9000","0.8277","0.3295"
"24.9500","0.8294","0.3303"
"25.0000","0.8310","0.3365"
"25.0500","0.8325","0.3432"
"25.1000","0.8345","0.3261"
"25.1500","0.8360","0.3478"
"25.2000","0.8377","0.3441"
"25.2500","0.8393","0.3476"
"25.3000","0.8411","0.3409"
"25.3500","0.8426","0.3424"
"25.4000","0.8442","0.3567"
"25.4500","0.8462","0.3421"
"25.5000","0.8476","0.3603"
"25.5500","0.8494","0.3448"
"25.6000","0.8510","0.3566"
"25.6500","0.8528","0.3405"
"25.7000","0.8542","0.3506"
"25.7500","0.8559","0.3755"
"25.8000","0.8578","0.3762"
"25.8500","0.8593","0.3720"
"25.9000","0.8611","0.3656"
"25.9500","0.8627","0.3694"
"26.0000","0.8645","0.3642"
"26.0500","0.8658","0.3918"
"26.1000","0.8675","0.3912"
"26.1500","0.8695","0.3729"
"26.2000","0.8710","0.3790"
"26.2500","0.8728","0.3745"
"26.3000","0.8743","0.3792"
"26.3500","0.8761","0.3755"
"26.4000","0.8775","0.3689"
"26.4500","0.8793","0.3896"
"26.5000","0.8812","0.4042"
"26.5500","0.8826","0.3926"
"26.6000","0.8844","0.3948"
"26.6500","0.8860","0.3971"
"26.7000","0.8878","0.3934"
"26.7500","0.8891","0.4153"
"26.8000","0.8910","0.4108"
"26.8500","0.8927","0.3896"
"26.9000","0.8942","0.4085"
"26.9500","0.8961","0.4018"
"27.0000","0.8977","0.4002"
"27.0500","0.8995","0.4095"
"27.1000","0.9007","0.3991"
"27.1500","0.9027","0.4025"
"27.2000","0.9044","0.3975"
"27.2500","0.9059","0.4025"
"27.3000","0.9078","0.4035"
"27.3500","0.9094","0.4204"
"27.4000","0.9111","0.4030"
"27.4500","0.9124","0.3905"
"27.5000","0.9145","0.4148"
"27.5500","0.9161","0.4054"
"27.6000","0.9177","0.4143"
"27.6500","0.9194","0.4223"
"27.7000","0.9210","0.4167"
"27.7500","0.9227","0.4244"
"27.8000","0.9241","0.4442"
"27.8500","0.9262","0.4123"
"27.9000","0.9276","0.4441"
"27.9500","0.9293","0.4358"
"28.0000","0.9310","0.4487"
"28.0500","0.9328","0.4554"
"28.1000","0.9344","0.4749"
"28.1500","0.9358","0.4835"
"28.2000","0.9378","0.4798"
"28.2500","0.9393","0.4886"
"28.3000","0.9411","0.4819"
"28.3500","0.9427","0.4872"
"28.4000","0.9445","0.4742"
"28.4500","0.9459","0.4850"
"28.5000","0.9474","0.5003"
"28.5500","0.9495","0.5049"
"28.6000","0.9511","0.5172"
"28.6500","0.9529","0.4964"
"28.7000","0.9542","0.5178"
"28.7500","0.9561","0.5178"
"28.8000","0.9575","0.5398"
"28.8500","0.9592","0.5324"
"28.9000","0.9612","0.5452"
"28.9500","0.9626","0.5456"
"29.0000","0.9644","0.5475"
"29.0500","0.9659","0.5726"
"29.1000","0.9678","0.5674"
"29.1500","0.9692","0.5860"
"29.2000","0.9710","0.5901"
"29.2500","0.9728","0.5866"
"29.3000","0.9743","0.5942"
"29.3500","0.9761","0.6030"
"29.4000","0.9777","0.6112"
"29.4500","0.9796","0.6096"
"29.5000","0.9808","0.6062"
"29.5500","0.9826","0.6154"
"29.6000","0.9844","0.6085"
"29.6500","0.9860","0.6292"
"29.7000","0.9878","0.6186"
"29.7500","0.9893","0.6455"
"29.8000","0.9911","0.6484"
"29.8500","0.9925","0.6809"
"29.9000","0.9944","0.6177"
"29.9500","0.9961","0.5976"
"30.0000","0.9978","0.6041"
"30.0500","0.9994","0.6214"
"30.1000","1.0010","0.5367"
"30.1500","1.0027","0.5442"
"30.2000","1.0041","0.5844"
"30.2500","1.0061","0.5988"
"30.3000","1.0077","0.6199"
"30.3500","1.0094","0.6380"
"30.4000","1.0111","0.6699"
"30.4500","1.0128","0.7073"
"30.5000","1.0144","0.7392"
"30.5500","1.0157","0.7941"
"30.6000","1.0178","0.8272"
"30.6500","1.0193","0.8917"
"30.7000","1.0210","0.9608"
"30.7500","1.0227","1.0292"
"30.8000","1.0244","1.1088"
"30.8500","1.0260","1.1718"
"30.9000","1.0275","1.2526"
"30.9500","1.0295","1.3779"
"31.0000","1.0310","1.4531"
"31.0500","1.0328","1.5440"
"31.1000","1.0343","1.5642"
"31.1500","1.0361","1.6174"
"31.2000","1.0376","1.6832"
"31.2500","1.0392","1.7720"
"31.3000","1.0412","1.8403"
"31.3500","1.0426","1.8616"
"31.4000","1.0444","1.9047"
"31.4500","1.0460","1.9408"
"31.5000","1.0478","1.9466"
"31.5500","1.0493","1.9702"
"31.6000","1.0509","1.9895"
"31.6500","1.0528","1.9436"
"31.7000","1.0543","0.6703"
"31.7500","1.0561","0.7558"
"31.8000","1.0577","0.9204"
"31.8500","1.0595","1.1076"
"31.9000","1.0608","1.2097"
"31.9500","1.0625","1.3567"
"32.0000","1.0645","1.4668"
"32.0500","1.0660","1.5608"
"32.1000","1.0678","1.6632"
"32.1500","1.0693","1.7460"
"32.2000","1.0711","1.8237"
"32.2500","1.0725","1.8534"
"32.3000","1.0743","1.9282"
"32.3500","1.0762","1.9302"
"32.4000","1.0776","1.9606"
"32.4500","1.0794","1.9837"
"32.5000","1.0810","2.0210"
"32.5500","1.0828","2.0610"
"32.6000","1.0842","2.1038"
"32.6500","1.0860","2.1540"
"32.7000","1.0877","2.1429"
"32.7500","1.0893","2.1937"
"32.8000","1.0911","2.2001"
"32.8500","1.0927","2.2366"
"32.9000","1.0945","2.2406"
"32.9500","1.0958","2.2487"
"33.0000","1.0977","2.2759"
"33.0500","1.0994","2.2789"
"33.1000","1.1010","2.3142"
"33.1500","1.1028","2.3286"
"33.2000","1.1044","2.3394"
"33.2500","1.1061","2.3620"
"33.3000","1.1074","2.3832"
"33.3500","1.1094","2.4102"
"33.4000","1.1111","2.4090"
"33.4500","1.1127","2.4175"
"33.5000","1.1144","2.4187"
"33.5500","1.1161","2.4616"
"33.6000","1.1177","2.4477"
"33.6500","1.1191","2.4464"
"33.7000","1.1212","2.4720"
"33.7500","1.1226","2.4976"
"33.8000","1.1243","2.4985"
"33.8500","1.1261","2.4986"
"33.9000","1.1278","2.5389"
"33.9500","1.1294","2.5503"
"34.0000","1.1308","2.5681"
"34.0500","1.1328","2.6072"
"34.1000","1.1343","2.6201"
"34.1500","1.1360","2.6822"
"34.2000","1.1377","2.7196"
"34.2500","1.1395","2.7498"
"34.3000","1.1410","2.7661"
"34.3500","1.1424","2.8119"
"34.4000","1.1445","2.8214"
"34.4500","1.1459","2.8526"
"34.5000","1.1477","2.9344"
"34.5500","1.1494","2.9530"
"34.6000","1.1511","2.9742"
"34.6500","1.1526","2.9935"
"34.7000","1.1542","3.0265"
"34.7500","1.1562","3.0215"
"34.8000","1.1576","3.0275"
"34.8500","1.1594","3.0465"
"34.9000","1.1611","3.0352"
"34.9500","1.1628","3.0485"
"35.0000","1.1642","3.0564"
"35.0500","1.1659","3.0736"
"35.1000","1.1679","3.0983"
"35.1500","1.1692","3.1297"
"35.2000","1.1711","3.2167"
"35.2500","1.1727","3.2709"
"35.3000","1.1745","3.2969"
"35.3500","1.1758","3.3232"
"35.4000","1.1776","3.4006"
"35.4500","1.1795","3.4142"
"35.5000","1.1810","3.4516"
"35.5500","1.1828","3.4606"
"35.6000","1.1843","3.4629"
"35.6500","1.1862","3.4736"
"35.7000","1.1875","3.4841"
"35.7500","1.1893","3.4954"
"35.8000","1.1911","3.4840"
"35.8500","1.1927","3.4944"
"35.9000","1.1944","3.4995"
"35.9500","1.1959","3.5103"
"36.0000","1.1978","3.4883"
"36.0500","1.1991","3.5088"
"36.1000","1.2010","3.5154"
"36.1500","1.2027","3.5087"
"36.2000","1.2043","3.5106"
"36.2500","1.2061","3.5019"
"36.3000","1.2077","3.5228"
"36.3500","1.2094","3.5173"
"36.4000","1.2107","3.5197"
"36.4500","1.2128","3.5162"
"36.5000","1.2144","3.5235"
"36.5500","1.2160","3.5243"
"36.6000","1.2177","3.5313"
"36.6500","1.2194","3.5374"
"36.7000","1.2211","3.5246"
"36.7500","1.2225","3.5418"
"36.8000","1.2245","3.5236"
"36.8500","1.2260","3.5227"
"36.9000","1.2277","3.5490"
"36.9500","1.2293","3.5270"
"37.0000","1.2311","3.5376"
"37.0500","1.2327","3.5369"
"37.1000","1.2342","3.5490"
"37.1500","1.2362","3.5399"
"37.2000","1.2376","3.5388"
"37.2500","1.2395","3.5535"
"37.3000","1.2410","3.5569"
"37.3500","1.2428","3.5280"
"37.4000","1.2443","3.5342"
"37.4500","1.2458","3.5767"
"37.5000","1.2479","3.5627"
"37.5500","1.2493","3.5853"
"37.6000","1.2511","3.5751"
"37.6500","1.2527","3.5690"
"37.7000","1.2545","3.5729"
"37.7500","1.2559","3.5978"
"37.8000","1.2575","3.6137"
"37.8500","1.2595","3.6302"
"37.9000","1.2610","3.6416"
"37.9500","1.2628","3.6372"
"38.0000","1.2643","3.6342"
"38.0500","1.2661","3.6237"
"38.1000","1.2675","3.6373"
"38.1500","1.2692","3.6598"
"38.2000","1.2711","3.6614"
"38.2500","1.2726","3.7395"
"38.3000","1.2745","3.7893"
"38.3500","1.2760","3.7926"
"38.4000","1.2778","3.8173"
"38.4500","1.2791","3.8343"
"38.5000","1.2810","3.8748"
"38.5500","1.2828","3.8637"
"38.6000","1.2843","3.8798"
"38.6500","1.2861","3.8769"
"38.7000","1.2877","3.8947"
"38.7500","1.2895","3.8811"
"38.8000","1.2908","3.8888"
"38.8500","1.2927","3.8961"
"38.9000","1.2945","3.9593"
"38.9500","1.2960","4.0521"
"39.0000","1.2978","4.1719"
"39.0500","1.2994","4.2582"
"39.1000","1.3011","4.3374"
"39.1500","1.3024","4.4020"
"39.2000","1.3044","4.4452"
"39.2500","1.3061","4.4739"
"39.3000","1.3077","4.5218"
"39.3500","1.3094","4.5091"
"39.4000","1.3110","4.5386"
"39.4500","1.3128","4.5360"
"39.5000","1.3141","4.5390"
"39.5500","1.3161","4.5818"
"39.6000","1.3177","4.5944"
"39.6500","1.3193","4.6357"
"39.7000","1.3211","4.6389"
"39.7500","1.3227","4.6698"
"39.8000","1.3244","4.6797"
"39.8500","1.3258","4.7061"
"39.9000","1.3278","4.7382"
"39.9500","1.3293","4.7840"
"40.0000","1.3310","4.8328"
"40.0500","1.3327","4.8220"
"40.1000","1.3344","4.8853"
"40.1500","1.3360","4.9707"
"40.2000","1.3374","5.1163"
"40.2500","1.3395","5.3260"
"40.3000","1.3410","5.5015"
"40.3500","1.3428","5.6058"
"40.4000","1.3444","5.7521"
"40.4500","1.3461","5.9307"
"40.5000","1.3476","6.0524"
"40.5500","1.3491","6.2323"
"40.6000","1.3511","6.4678"
"40.6500","1.3527","6.6496"
"40.7000","1.3544","6.8571"
"40.7500","1.3560","7.0496"
"40.8000","1.3578","7.3044"
"40.8500","1.3593","7.4603"
"40.9000","1.3609","7.6669"
"40.9500","1.3629","7.9193"
