
Time,Displacement,Force
"6.6000","0.2177","0.1096"
"6.6500","0.2193","0.1085"
"6.7000","0.2210","0.0948"
"6.7500","0.2226","0.0960"
"6.8000","0.2240","0.1115"
"6.8500","0.2261","0.1099"
"6.9000","0.2276","0.0956"
"6.9500","0.2294","0.1077"
"7.0000","0.2309","0.1144"
"7.0500","0.2327","0.1169"
"7.1000","0.2342","0.1293"
"7.1500","0.2358","0.1286"
"7.2000","0.2378","0.1131"
"7.2500","0.2392","0.1372"
"7.3000","0.2411","0.1533"
"7.3500","0.2426","0.1244"
"7.4000","0.2444","0.1202"
"7.4500","0.2458","0.1150"
"7.5000","0.2475","0.1321"
"7.5500","0.2495","0.1257"
"7.6000","0.2509","0.1392"
"7.6500","0.2527","0.1464"
"7.7000","0.2543","0.1526"
"7.7500","0.2561","0.1222"
"7.8000","0.2575","0.1446"
"7.8500","0.2592","0.1420"
"7.9000","0.2611","0.1588"
"7.9500","0.2626","0.1624"
"8.0000","0.2644","0.1559"
"8.0500","0.2659","0.1590"
"8.1000","0.2678","0.1506"
"8.1500","0.2691","0.1550"
"8.2000","0.2710","0.1798"
"8.2500","0.2727","0.1692"
"8.3000","0.2743","0.1772"
"8.3500","0.2761","0.1696"
"8.4000","0.2776","0.1630"
"8.4500","0.2794","0.1692"
"8.5000","0.2807","0.1591"
"8.5500","0.2827","0.1652"
"8.6000","0.2844","0.1668"
"8.6500","0.2860","0.1686"
"8.7000","0.2877","0.1662"
"8.7500","0.2894","0.1558"
"8.8000","0.2910","0.1740"
"8.8500","0.2924","0.1611"
"8.9000","0.2944","0.1646"
"8.9500","0.2960","0.1617"
"9.0000","0.2976","0.1641"
"9.0500","0.2993","0.1812"
"9.1000","0.3010","0.1732"
"9.1500","0.3027","0.1786"
"9.2000","0.3041","0.1668"
"9.2500","0.3061","0.1671"
"9.3000","0.3076","0.1710"
"9.3500","0.3094","0.1787"
"9.4000","0.3110","0.1922"
"9.4500","0.3127","0.0986"
"9.5000","0.3143","0.0478"
"9.5500","0.3158","0.0560"
"9.6000","0.3178","0.0784"
"9.6500","0.3193","0.0776"
"9.7000","0.3210","0.0954"
"9.7500","0.3226","0.1174"
"9.8000","0.3244","0.1386"
"9.8500","0.3259","0.1629"
"9.9000","0.3275","0.1888"
"9.9500","0.3295","0.2232"
"10.0000","0.3309","0.2462"
"10.0500","0.3328","0.2813"
"10.1000","0.3344","0.2799"
"10.1500","0.3361","0.2972"
"10.2000","0.3375","0.3093"
"10.2500","0.3391","0.3419"
"10.3000","0.3411","0.3668"
"10.3500","0.3426","0.3857"
"10.4000","0.3444","0.3793"
"10.4500","0.3459","0.3747"
"10.5000","0.3477","0.3781"
"10.5500","0.3491","0.3998"
"10.6000","0.3508","0.3933"
"10.6500","0.3528","0.3905"
"10.7000","0.3542","0.3972"
"10.7500","0.3560","0.3979"
"10.8000","0.3576","0.4104"
"10.8500","0.3594","0.3968"
"10.9000","0.3608","0.3859"
"10.9500","0.3626","0.4164"
"11.0000","0.3644","0.4077"
"11.0500","0.3659","0.3962"
"11.1000","0.3677","0.4366"
"11.1500","0.3693","0.4048"
"11.2000","0.3711","0.4091"
"11.2500","0.3724","0.4331"
"11.3000","0.3743","0.4456"
"11.3500","0.3761","0.4343"
"11.4000","0.3776","0.4256"
"11.4500","0.3794","0.4340"
"11.5000","0.3810","0.4348"
"11.5500","0.3827","0.4384"
"11.6000","0.3841","0.4368"
"11.6500","0.3860","0.4430"
"11.7000","0.3878","0.4526"
"11.7500","0.3893","0.4478"
"11.8000","0.3911","0.4346"
"11.8500","0.3927","0.4516"
"11.9000","0.3944","0.4470"
"11.9500","0.3957","0.4645"
"12.0000","0.3977","0.4656"
"12.0500","0.3993","0.4516"
"12.1000","0.4009","0.4611"
"12.1500","0.4027","0.4155"
"12.2000","0.4044","0.4257"
"12.2500","0.4060","0.4255"
"12.3000","0.4074","0.4419"
"12.3500","0.4094","0.4405"
"12.4000","0.4109","0.4435"
"12.4500","0.4126","0.4403"
"12.5000","0.4144","0.4497"
"12.5500","0.4161","0.4410"
"12.6000","0.4176","0.4512"
"12.6500","0.4190","0.4537"
"12.7000","0.4211","0.4670"
"12.7500","0.4226","0.4397"
"12.8000","0.4243","0.4662"
"12.8500","0.4260","0.4766"
"12.9000","0.4277","0.4708"
"12.9500","0.4293","0.4653"
"13.0000","0.4308","0.4826"
"13.0500","0.4328","0.4701"
"13.1000","0.4342","0.4910"
"13.1500","0.4361","0.4836"
"13.2000","0.4377","0.4766"
"13.2500","0.4394","0.4959"
"13.3000","0.4409","0.4977"
"13.3500","0.4425","0.4948"
"13.4000","0.4445","0.4742"
"13.4500","0.4459","0.4268"
"13.5000","0.4477","0.4212"
"13.5500","0.4493","0.4611"
"13.6000","0.4511","0.4506"
"13.6500","0.4525","0.4647"
"13.7000","0.4542","0.4765"
"13.7500","0.4562","0.4544"
"13.8000","0.4576","0.4720"
"13.8500","0.4594","0.4709"
"13.9000","0.4609","0.4745"
"13.9500","0.4628","0.4663"
"14.0000","0.4641","0.4769"
"14.0500","0.4659","0.4935"
"14.1000","0.4678","0.4716"
"14.1500","0.4693","0.4915"
"14.2000","0.4711","0.5000"
"14.2500","0.4726","0.4708"
"14.3000","0.4744","0.4754"
"14.3500","0.4757","0.4839"
"14.4000","0.4776","0.5105"
"14.4500","0.4794","0.4915"
"14.5000","0.4809","0.4934"
"14.5500","0.4827","0.5196"
"14.6000","0.4842","0.5051"
"14.6500","0.4861","0.4916"
"14.7000","0.4874","0.5097"
"14.7500","0.4894","0.5145"
"14.8000","0.4911","0.5259"
"14.8500","0.4926","0.5220"
"14.9000","0.4944","0.5219"
"14.9500","0.4960","0.5266"
"15.0000","0.4978","0.5352"
"15.0500","0.4991","0.5129"
"15.1000","0.5011","0.5262"
"15.1500","0.5027","0.5254"
"15.2000","0.5043","0.5258"
"15.2500","0.5060","0.5397"
"15.3000","0.5077","0.5516"
"15.3500","0.5093","0.5475"
"15.4000","0.5107","0.4470"
"15.4500","0.5128","0.4472"
"15.5000","0.5143","0.4553"
"15.5500","0.5161","0.4702"
"15.6000","0.5177","0.4805"
"15.6500","0.5194","0.4975"
"15.7000","0.5209","0.4737"
"15.7500","0.5224","0.4854"
"15.8000","0.5245","0.5008"
"15.8500","0.5259","0.5078"
"15.9000","0.5277","0.5191"
"15.9500","0.5293","0.5136"
"16.0000","0.5311","0.5426"
"16.0500","0.5325","0.5280"
"16.1000","0.5341","0.5565"
"16.1500","0.5361","0.5599"
"16.2000","0.5376","0.5530"
"16.2500","0.5394","0.5410"
"16.3000","0.5410","0.5668"
"16.3500","0.5428","0.5783"
"16.4000","0.5442","0.5616"
"16.4500","0.5458","0.5747"
"16.5000","0.5477","0.5878"
"16.5500","0.5492","0.5725"
"16.6000","0.5511","0.5881"
"16.6500","0.5526","0.5749"
"16.7000","0.5544","0.6042"
"16.7500","0.5558","0.5823"
"16.8000","0.5576","0.5820"
"16.8500","0.5595","0.5956"
"16.9000","0.5609","0.5900"
"16.9500","0.5628","0.6097"
"17.0000","0.5643","0.5972"
"17.0500","0.5661","0.6103"
"17.1000","0.5674","0.5965"
"17.1500","0.5693","0.5780"
"17.2000","0.5711","0.5904"
"17.2500","0.5726","0.5952"
"17.3000","0.5744","0.6090"
"17.3500","0.5760","0.6138"
"17.4000","0.5778","0.6136"
"17.4500","0.5791","0.6079"
"17.5000","0.5809","0.6185"
"17.5500","0.5827","0.6050"
"17.6000","0.5843","0.6204"
"17.6500","0.5861","0.6183"
"17.7000","0.5876","0.6348"
"17.7500","0.5894","0.6597"
"17.8000","0.5907","0.6600"
"17.8500","0.5927","0.6412"
"17.9000","0.5944","0.6846"
"17.9500","0.5959","0.6649"
"18.0000","0.5977","0.7013"
"18.0500","0.5993","0.6736"
"18.1000","0.6010","0.6954"
"18.1500","0.6024","0.6898"
"18.2000","0.6044","0.6037"
"18.2500","0.6060","0.5016"
"18.3000","0.6076","0.5073"
"18.3500","0.6093","0.5260"
"18.4000","0.6110","0.5238"
"18.4500","0.6127","0.5411"
"18.5000","0.6140","0.5417"
"18.5500","0.6161","0.5444"
"18.6000","0.6177","0.5572"
"18.6500","0.6194","0.5798"
"18.7000","0.6210","0.6056"
"18.7500","0.6227","0.6162"
"18.8000","0.6243","0.6238"
"18.8500","0.6257","0.6287"
"18.9000","0.6278","0.6502"
"18.9500","0.6293","0.6597"
"19.0000","0.6310","0.7117"
"19.0500","0.6327","0.7471"
"19.1000","0.6344","0.8160"
"19.1500","0.6359","0.8655"
"19.2000","0.6375","0.9114"
"19.2500","0.6395","0.9787"
"19.3000","0.6409","1.0461"
"19.3500","0.6427","1.0907"
"19.4000","0.6444","1.1699"
"19.4500","0.6461","1.2324"
"19.5000","0.6475","1.2990"
"19.5500","0.6491","1.3896"
"19.6000","0.6511","1.4435"
"19.6500","0.6525","1.5016"
"19.7000","0.6543","1.5714"
"19.7500","0.6560","1.6111"
"19.8000","0.6578","1.5907"
"19.8500","0.6591","1.5671"
"19.9000","0.6608","1.5912"
"19.9500","0.6628","1.5889"
"20.0000","0.6642","1.6234"
"20.0500","0.6661","1.6370"
"20.1000","0.6676","1.6348"
"20.1500","0.6695","1.6600"
"20.2000","0.6708","1.6472"
"20.2500","0.6726","1.7175"
"20.3000","0.6744","1.6342"
"20.3500","0.6759","1.6818"
"20.4000","0.6777","1.6820"
"20.4500","0.6793","1.6862"
"20.5000","0.6811","1.7110"
"20.5500","0.6824","1.7533"
"20.6000","0.6843","1.7670"
"20.6500","0.6861","1.6916"
"20.7000","0.6875","1.7492"
"20.7500","0.6894","1.7591"
"20.8000","0.6910","1.7434"
"20.8500","0.6928","1.8028"
"20.9000","0.6940","1.7227"
"20.9500","0.6960","1.7346"
"21.0000","0.6977","1.7839"
"21.0500","0.6993","1.7946"
"21.1000","0.7010","1.8272"
"21.1500","0.7026","1.9380"
"21.2000","0.7044","1.9954"
"21.2500","0.7057","2.0819"
"21.3000","0.7077","2.1734"
"21.3500","0.7094","2.2021"
"21.4000","0.7110","2.3236"
"21.4500","0.7127","2.3559"
"21.5000","0.7143","2.4203"
"21.5500","0.7160","2.4341"
"21.6000","0.7174","2.4976"
"21.6500","0.7194","2.5618"
"21.7000","0.7210","2.5656"
"21.7500","0.7227","2.5896"
"21.8000","0.7243","2.5966"
"21.8500","0.7260","2.6309"
"21.9000","0.7276","2.6389"
"21.9500","0.7291","2.6509"
"22.0000","0.7311","2.6282"
"22.0500","0.7326","2.6737"
"22.1000","0.7344","2.6666"
"22.1500","0.7359","2.6648"
"22.2000","0.7378","2.6606"
"22.2500","0.7393","2.6635"
"22.3000","0.7408","2.6814"
"22.3500","0.7428","2.6888"
"22.4000","0.7443","2.6762"
"22.4500","0.7461","2.6787"
"22.5000","0.7476","2.7010"
"22.5500","0.7494","2.7207"
"22.6000","0.7509","2.7128"
"22.6500","0.7525","2.7247"
"22.7000","0.7544","2.7170"
"22.7500","0.7559","2.7254"
"22.8000","0.7578","2.7307"
"22.8500","0.7593","2.7261"
"22.9000","0.7611","2.7465"
"22.9500","0.7624","2.7313"
"23.0000","0.7642","2.7369"
"23.0500","0.7661","2.7357"
"23.1000","0.7676","2.7460"
"23.1500","0.7694","2.7570"
"23.2000","0.7710","2.7523"
"23.2500","0.7727","2.7774"
"23.3000","0.7741","2.7739"
"23.3500","0.7759","2.7973"
"23.4000","0.7777","2.8141"
"23.4500","0.7793","2.8243"
"23.5000","0.7811","2.8397"
"23.5500","0.7826","2.8625"
"23.6000","0.7844","2.8800"
"23.6500","0.7857","2.9062"
"23.7000","0.7877","2.9478"
"23.7500","0.7894","2.9766"
"23.8000","0.7910","3.0104"
"23.8500","0.7927","3.0612"
"23.9000","0.7943","3.1145"
"23.9500","0.7960","3.1375"
"24.0000","0.7974","3.1640"
"24.0500","0.7994","3.1970"
"24.1000","0.8010","3.2280"
"24.1500","0.8026","3.2334"
"24.2000","0.8044","3.2568"
"24.2500","0.8060","3.2887"
"24.3000","0.8077","3.3013"
"24.3500","0.8091","3.3020"
"24.4000","0.8111","3.3266"
"24.4500","0.8127","3.3449"
"24.5000","0.8144","3.3766"
"24.5500","0.8160","3.4020"
"24.6000","0.8177","3.4456"
"24.6500","0.8193","3.4728"
"24.7000","0.8207","3.4579"
"24.7500","0.8227","3.4710"
"24.8000","0.8243","3.4524"
"24.8500","0.8261","3.4894"
"24.9000","0.8277","3.4704"
"24.9500","0.8293","3.4930"
"25.0000","0.8309","3.4906"
"25.0500","0.8324","3.4884"
"25.1000","0.8345","3.4711"
"25.1500","0.8359","3.4836"
"25.2000","0.8377","3.4978"
"25.2500","0.8393","3.4899"
"25.3000","0.8411","3.4993"
"25.3500","0.8425","3.4791"
"25.4000","0.8442","3.4888"
"25.4500","0.8461","3.5045"
"25.5000","0.8476","3.5100"
"25.5500","0.8494","3.4990"
"25.6000","0.8510","3.5285"
"25.6500","0.8528","3.5586"
"25.7000","0.8542","3.5544"
"25.7500","0.8558","3.5619"
"25.8000","0.8578","3.5585"
"25.8500","0.8593","3.5659"
"25.9000","0.8611","3.5581"
"25.9500","0.8627","3.5610"
"26.0000","0.8644","3.5673"
"26.0500","0.8658","3.5758"
"26.1000","0.8675","3.5463"
"26.1500","0.8694","3.5584"
"26.2000","0.8710","3.5642"
"26.2500","0.8728","3.5695"
"26.3000","0.8743","3.5759"
"26.3500","0.8761","3.5650"
"26.4000","0.8775","3.5767"
"26.4500","0.8793","3.5923"
"26.5000","0.8811","3.5708"
"26.5500","0.8825","3.5662"
"26.6000","0.8844","3.5808"
"26.6500","0.8860","3.5863"
"26.7000","0.8877","3.5822"
"26.7500","0.8891","3.5787"
"26.8000","0.8910","3.5820"
"26.8500","0.8927","3.5762"
"26.9000","0.8941","3.5936"
"26.9500","0.8960","3.5973"
"27.0000","0.8977","3.6084"
"27.0500","0.8994","3.5911"
"27.1000","0.9007","3.6049"
"27.1500","0.9026","3.6012"
"27.2000","0.9043","3.6120"
"27.2500","0.9059","3.6030"
"27.3000","0.9078","3.6043"
"27.3500","0.9094","3.6068"
"27.4000","0.9110","3.6270"
"27.4500","0.9124","3.6187"
"27.5000","0.9144","3.6326"
"27.5500","0.9160","3.6492"
"27.6000","0.9177","3.6444"
"27.6500","0.9194","3.6403"
"27.7000","0.9210","3.6375"
"27.7500","0.9226","3.6491"
"27.8000","0.9241","3.6692"
"27.8500","0.9262","3.6572"
"27.9000","0.9276","3.6617"
"27.9500","0.9293","3.6810"
"28.0000","0.9310","3.6740"
"28.0500","0.9328","3.6667"
"28.1000","0.9344","3.6710"
"28.1500","0.9358","3.6826"
"28.2000","0.9378","3.6987"
"28.2500","0.9392","3.6777"
"28.3000","0.9410","3.7123"
"28.3500","0.9427","3.7080"
"28.4000","0.9445","3.6985"
"28.4500","0.9459","3.7003"
"28.5000","0.9474","3.7425"
"28.5500","0.9495","3.7518"
"28.6000","0.9510","3.7547"
"28.6500","0.9528","3.7541"
"28.7000","0.9542","3.7714"
"28.7500","0.9560","3.7924"
"28.8000","0.9575","3.7966"
"28.8500","0.9592","3.7887"
"28.9000","0.9612","3.8178"
"28.9500","0.9626","3.8583"
"29.0000","0.9644","3.9491"
"29.0500","0.9659","4.0298"
"29.1000","0.9678","4.1449"
"29.1500","0.9692","4.2299"
"29.2000","0.9709","4.3719"
"29.2500","0.9728","4.4605"
"29.3000","0.9742","4.5358"
"29.3500","0.9760","4.6875"
"29.4000","0.9776","4.8646"
"29.4500","0.9795","5.1062"
"29.5000","0.9808","5.1987"
"29.5500","0.9826","5.3625"
"29.6000","0.9844","5.4254"
"29.6500","0.9859","5.2159"
"29.7000","0.9878","4.2678"
"29.7500","0.9893","4.6867"
"29.8000","0.9911","5.0850"
"29.8500","0.9924","5.4035"
"29.9000","0.9944","5.9179"
"29.9500","0.9961","6.2188"
"30.0000","0.9977","6.5417"
"30.0500","0.9994","6.8499"
"30.1000","1.0010","7.1615"
"30.1500","1.0027","7.4387"
"30.2000","1.0041","7.7032"
"30.2500","1.0061","8.1441"
"30.3000","1.0077","8.4322"
"30.3500","1.0093","8.8322"
"30.4000","1.0110","9.2205"
"30.4500","1.0127","9.6543"
"30.5000","1.0143","10.0429"
"30.5500","1.0157","10.3504"
"30.6000","1.0177","10.9794"
"30.6500","1.0193","11.3528"
"30.7000","1.0210","11.8423"
"30.7500","1.0227","12.3397"
"30.8000","1.0244","12.8324"
"30.8500","1.0259","13.3085"
"30.9000","1.0274","13.7620"
"30.9500","1.0294","14.4824"
"31.0000","1.0310","14.9679"
"31.0500","1.0328","15.6045"
"31.1000","1.0343","16.0876"
"31.1500","1.0360","16.7110"
"31.2000","1.0375","17.1898"
"31.2500","1.0391","17.7912"
"31.3000","1.0412","18.6082"
"31.3500","1.0426","19.0815"
"31.4000","1.0444","19.8226"
"31.4500","1.0459","20.4507"
"31.5000","1.0477","21.2299"
"31.5500","1.0492","21.8092"
"31.6000","1.0509","22.5227"
"31.6500","1.0528","23.4214"
"31.7000","1.0543","24.0270"
"31.7500","1.0561","24.8851"
"31.8000","1.0577","25.6164"
"31.8500","1.0595","26.4829"
"31.9000","1.0608","27.0557"
"31.9500","1.0625","27.9297"
"32.0000","1.0644","28.9345"
"32.0500","1.0660","29.6845"
"32.1000","1.0678","30.5988"
"32.1500","1.0693","31.2554"
"32.2000","1.0711","32.1762"
"32.2500","1.0724","32.8386"
"32.3000","1.0742","33.7747"
"32.3500","1.0761","34.7860"
"32.4000","1.0776","35.5068"
"32.4500","1.0793","36.4733"
"32.5000","1.0809","37.3151"
"32.5500","1.0827","38.3293"
"32.6000","1.0841","39.0340"
"32.6500","1.0860","40.0811"
"32.7000","1.0877","41.0465"
"32.7500","1.0892","41.8721"
"32.8000","1.0910","42.9144"
"32.8500","1.0926","43.8194"
"32.9000","1.0945","44.8576"
"32.9500","1.0957","45.5610"
"33.0000","1.0976","46.7323"
"33.0500","1.0994","47.7991"
"33.1000","1.1010","48.7100"
"33.1500","1.1027","49.7566"
"33.2000","1.1043","50.7082"
"33.2500","1.1061","51.7817"
"33.3000","1.1074","52.5508"
"33.3500","1.1093","53.8233"
"33.4000","1.1111","54.8544"
"33.4500","1.1127","55.8766"
"33.5000","1.1144","56.9694"
"33.5500","1.1160","57.9911"
"33.6000","1.1177","59.0815"
"33.6500","1.1191","59.9487"
"33.7000","1.1211","61.3170"
"33.7500","1.1226","62.2919"
"33.8000","1.1242","63.3575"
"33.8500","1.1260","64.6015"
"33.9000","1.1277","65.7200"
"33.9500","1.1293","66.7880"
"34.0000","1.1307","67.7395"
"34.0500","1.1328","69.2292"
"34.1000","1.1343","70.2166"
"34.1500","1.1359","71.4011"
"34.2000","1.1377","72.6531"
"34.2500","1.1394","73.9190"
"34.3000","1.1409","74.9467"
"34.3500","1.1424","75.9738"
"34.4000","1.1444","77.5117"
"34.4500","1.1459","78.5668"
"34.5000","1.1477","79.8853"
"34.5500","1.1493","81.0969"
"34.6000","1.1511","82.3894"
"34.6500","1.1526","83.4652"
"34.7000","1.1541","84.6305"
"34.7500","1.1562","86.2147"
"34.8000","1.1576","87.2385"
"34.8500","1.1594","88.6347"
"34.9000","1.1610","89.8395"
"34.9500","1.1628","91.2230"
"35.0000","1.1642","92.2260"
"35.0500","1.1658","93.5096"
"35.1000","1.1678","95.0884"
"35.1500","1.1692","96.1278"
"35.2000","1.1711","97.5585"
"35.2500","1.1726","98.7673"
"35.3000","1.1745","100.2588"
"35.3500","1.1758","101.1827"
"35.4000","1.1775","102.5813"
"35.4500","1.1795","104.1534"
"35.5000","1.1809","105.2121"
"35.5500","1.1827","106.6764"
"35.6000","1.1842","107.8175"
"35.6500","1.1862","109.3655"
"35.7000","1.1874","110.3441"
"35.7500","1.1893","111.8043"
"35.8000","1.1911","113.2639"
"35.8500","1.1926","114.4594"
"35.9000","1.1944","115.9040"
"35.9500","1.1959","117.1021"
"36.0000","1.1978","118.6340"
"36.0500","1.1991","119.5887"
"36.1000","1.2010","121.1539"
"36.1500","1.2027","122.5492"
"36.2000","1.2043","123.8237"
"36.2500","1.2061","125.2926"
"36.3000","1.2076","126.5352"
"36.3500","1.2094","127.9621"
"36.4000","1.2107","128.9755"
"36.4500","1.2127","130.6871"
"36.5000","1.2144","132.0380"
"36.5500","1.2160","133.3320"
"36.6000","1.2177","134.6782"
"36.6500","1.2193","136.0140"
"36.7000","1.2211","137.4422"
"36.7500","1.2224","138.5177"
"36.8000","1.2244","140.2471"
"36.8500","1.2260","141.4636"
"36.9000","1.2277","142.8721"
"36.9500","1.2293","144.1841"
"37.0000","1.2310","145.6135"
"37.0500","1.2327","146.9798"
"37.1000","1.2341","148.1477"
"37.1500","1.2362","149.8678"
"37.2000","1.2376","151.0513"
"37.2500","1.2394","152.5838"
"37.3000","1.2410","153.8794"
"37.3500","1.2427","155.3007"
"37.4000","1.2442","156.5626"
"37.4500","1.2458","157.8183"
"37.5000","1.2478","159.5777"
"37.5500","1.2493","160.7809"
"37.6000","1.2511","162.3416"
"37.6500","1.2527","163.6078"
"37.7000","1.2544","165.1060"
"37.7500","1.2558","166.2346"
"37.8000","1.2575","167.6139"
"37.8500","1.2594","169.3318"
"37.9000","1.2609","170.5745"
"37.9500","1.2627","172.1321"
"38.0000","1.2643","173.3712"
"38.0500","1.2661","174.9286"
"38.1000","1.2675","176.0948"
"38.1500","1.2692","177.5637"
"38.2000","1.2711","179.1860"
"38.2500","1.2726","180.4346"
"38.3000","1.2744","182.0327"
"38.3500","1.2760","183.3175"
"38.4000","1.2777","184.8604"
"38.4500","1.2791","186.0014"
"38.5000","1.2810","187.6360"
"38.5500","1.2828","189.1809"
"38.6000","1.2842","190.4090"
"38.6500","1.2861","192.0251"
"38.7000","1.2876","193.3401"
"38.7500","1.2894","194.8973"
"38.8000","1.2907","195.9922"
"38.8500","1.2926","197.6772"
"38.9000","1.2944","199.2630"
"38.9500","1.2960","200.5925"
"39.0000","1.2978","202.1585"
"39.0500","1.2993","203.5258"
"39.1000","1.3011","205.0427"
"39.1500","1.3024","206.1239"
"39.2000","1.3043","207.8307"
"39.2500","1.3061","209.3889"
"39.3000","1.3077","210.8087"
"39.3500","1.3094","212.2848"
"39.4000","1.3109","213.6459"
"39.4500","1.3127","215.2066"
"39.5000","1.3141","216.3526"
"39.5500","1.3160","218.1046"
"39.6000","1.3177","219.5300"
"39.6500","1.3193","220.9534"
"39.7000","1.3210","222.4906"
"39.7500","1.3227","223.9914"
"39.8000","1.3243","225.4458"
"39.8500","1.3258","226.6600"
"39.9000","1.3277","228.4303"
"39.9500","1.3293","229.7893"
"40.0000","1.3310","231.3022"
"40.0500","1.3327","232.8172"
"40.1000","1.3344","234.3348"
"40.1500","1.3360","235.7429"
"40.2000","1.3374","236.9763"
"40.2500","1.3394","238.8456"
"40.3000","1.3410","240.2451"
"40.3500","1.3427","241.8032"
"40.4000","1.3443","243.2243"
"40.4500","1.3460","244.7573"
"40.5000","1.3476","246.1065"
"40.5500","1.3491","247.4198"
"40.6000","1.3511","249.2872"
"40.6500","1.3526","250.6401"
"40.7000","1.3544","252.2087"
"40.7500","1.3560","253.6669"
"40.8000","1.3577","255.2574"
"40.8500","1.3592","256.5594"
"40.9000","1.3608","258.0023"
"40.9500","1.3628","259.8296"
"41.0000","1.3642","261.0523"
