
Time,Displacement,Force
"14.0000","0.4637","743.7226"
"14.1000","0.4668","747.7311"
"14.2000","0.4701","752.0634"
"14.3000","0.4735","756.5731"
"14.4000","0.4767","760.9980"
"14.5000","0.4804","766.1370"
"14.6000","0.4837","770.5829"
"14.7000","0.4871","775.4255"
"14.8000","0.4902","779.2326"
"14.9000","0.4936","783.8918"
"15.0000","0.4967","787.5653"
"15.1000","0.4999","791.5321"
"15.2000","0.5036","796.8800"
"15.3000","0.5069","800.9030"
"15.4000","0.5103","805.3318"
"15.5000","0.5137","809.8047"
"15.6000","0.5169","813.7146"
"15.7000","0.5203","817.6571"
"15.8000","0.5233","821.0895"
"15.9000","0.5269","825.6273"
"16.0000","0.5303","829.9399"
"16.1000","0.5335","833.7218"
"16.2000","0.5371","838.5952"
"16.3000","0.5404","842.0446"
"16.4000","0.5436","845.7856"
"16.5000","0.5468","849.0733"
"16.6000","0.5501","853.0152"
"16.7000","0.5535","857.1533"
"16.8000","0.5568","860.7758"
"16.9000","0.5603","865.2446"
"17.0000","0.5637","869.1237"
"17.1000","0.5670","872.9567"
"17.2000","0.5701","875.8503"
"17.3000","0.5735","879.5161"
"17.4000","0.5768","882.8752"
"17.5000","0.5800","884.8531"
"17.6000","0.5837","887.6059"
"17.7000","0.5870","890.8181"
"17.8000","0.5903","895.0648"
"17.9000","0.5936","898.6638"
"18.0000","0.5968","902.2349"
"18.1000","0.6003","906.4741"
"18.2000","0.6033","909.2540"
"18.3000","0.6069","913.6163"
"18.4000","0.6103","917.6160"
"18.5000","0.6136","921.2933"
"18.6000","0.6170","924.8044"
"18.7000","0.6202","928.2985"
"18.8000","0.6235","931.4699"
"18.9000","0.6267","934.2108"
"19.0000","0.6302","938.2174"
"19.1000","0.6335","941.6115"
"19.2000","0.6369","945.1663"
"19.3000","0.6403","948.7522"
"19.4000","0.6436","951.7948"
"19.5000","0.6470","955.3026"
"19.6000","0.6500","957.4589"
"19.7000","0.6535","961.2550"
"19.8000","0.6568","964.5836"
"19.9000","0.6602","967.5135"
"20.0000","0.6637","971.3513"
"20.1000","0.6670","974.2026"
"20.2000","0.6703","977.4570"
"20.3000","0.6734","979.8197"
"20.4000","0.6768","982.6416"
"20.5000","0.6802","985.9473"
"20.6000","0.6833","988.3443"
"20.7000","0.6870","992.2012"
"20.8000","0.6903","995.4210"
"20.9000","0.6937","998.0675"
"21.0000","0.6969","1000.7072"
"21.1000","0.7001","1003.3578"
"21.2000","0.7035","1006.1027"
"21.3000","0.7067","1008.7475"
"21.4000","0.7103","1011.9310"
"21.5000","0.7136","1014.9349"
"21.6000","0.7171","1017.9006"
"21.7000","0.7203","1020.7601"
"21.8000","0.7236","1023.1216"
"21.9000","0.7269","1025.6379"
"22.0000","0.7300","1027.3510"
"22.1000","0.7336","1030.9421"
"22.2000","0.7368","1033.1079"
"22.3000","0.7402","1036.1447"
"22.4000","0.7437","1039.3573"
"22.5000","0.7470","1041.7606"
"22.6000","0.7502","1044.2699"
"22.7000","0.7533","1045.8527"
"22.8000","0.7568","1049.0282"
"22.9000","0.7602","1051.2947"
"23.0000","0.7635","1053.8489"
"23.1000","0.7670","1056.9292"
"23.2000","0.7704","1059.3820"
"23.3000","0.7737","1061.7880"
"23.4000","0.7768","1063.5543"
"23.5000","0.7802","1066.2317"
"23.6000","0.7835","1068.3448"
"23.7000","0.7867","1070.5458"
"23.8000","0.7903","1073.5336"
"23.9000","0.7936","1076.0186"
"24.0000","0.7970","1078.3715"
"24.1000","0.8002","1080.6106"
"24.2000","0.8035","1082.6033"
"24.3000","0.8068","1084.7422"
"24.4000","0.8100","1086.4119"
"24.5000","0.8135","1089.4950"
"24.6000","0.8170","1091.6287"
"24.7000","0.8203","1093.8044"
"24.8000","0.8237","1096.4064"
"24.9000","0.8269","1097.9125"
"25.0000","0.8302","1100.1866"
"25.1000","0.8333","1101.5476"
"25.2000","0.8369","1104.5808"
"25.3000","0.8402","1106.4799"
"25.4000","0.8435","1108.4377"
"25.5000","0.8470","1110.9814"
"25.6000","0.8503","1113.0042"
"25.7000","0.8536","1114.9592"
"25.8000","0.8567","1116.4943"
"25.9000","0.8602","1118.7687"
"26.0000","0.8635","1120.9414"
"26.1000","0.8668","1122.6384"
"26.2000","0.8704","1125.4169"
"26.3000","0.8736","1127.0802"
"26.4000","0.8770","1129.4152"
"26.5000","0.8801","1130.5846"
"26.6000","0.8835","1132.8313"
"26.7000","0.8868","1134.4772"
"26.8000","0.8901","1136.2557"
"26.9000","0.8937","1138.7703"
"27.0000","0.8970","1140.8051"
"27.1000","0.9004","1142.8807"
"27.2000","0.9036","1144.3746"
"27.3000","0.9068","1146.1658"
"27.4000","0.9102","1148.0416"
"27.5000","0.9133","1149.2948"
"27.6000","0.9169","1151.9932"
"27.7000","0.9203","1154.2189"
"27.8000","0.9237","1155.9662"
"27.9000","0.9270","1157.5520"
"28.0000","0.9302","1159.2549"
"28.1000","0.9335","1160.9888"
"28.2000","0.9366","1162.2789"
"28.3000","0.9402","1164.6699"
"28.4000","0.9436","1166.5267"
"28.5000","0.9469","1168.0471"
"28.6000","0.9504","1170.2540"
"28.7000","0.9536","1171.7416"
"28.8000","0.9570","1173.6969"
"28.9000","0.9600","1174.4965"
"29.0000","0.9635","1176.4839"
"29.1000","0.9668","1178.3354"
"29.2000","0.9701","1179.7921"
"29.3000","0.9737","1182.1636"
"29.4000","0.9770","1183.8411"
"29.5000","0.9803","1185.2476"
"29.6000","0.9834","1186.3202"
"29.7000","0.9868","1187.7893"
"29.8000","0.9901","1189.3384"
"29.9000","0.9934","1190.6704"
"30.0000","0.9970","1191.2893"
"30.1000","1.0006","39.3858"
"30.2000","1.0038","55.3443"
"30.3000","1.0069","55.5519"
"30.4000","1.0103","55.3512"
"30.5000","1.0135","55.2677"
"30.6000","1.0166","55.5465"
"30.7000","1.0203","55.3714"
"30.8000","1.0236","55.5113"
"30.9000","1.0269","55.4326"
"31.0000","1.0304","55.6726"
"31.1000","1.0336","55.5807"
"31.2000","1.0369","55.5502"
"31.3000","1.0400","55.4521"
"31.4000","1.0435","55.3778"
"31.5000","1.0469","55.7003"
"31.6000","1.0502","55.5630"
"31.7000","1.0537","55.5242"
"31.8000","1.0570","55.5734"
"31.9000","1.0603","55.5743"
"32.0000","1.0634","55.5557"
"32.1000","1.0668","55.6573"
"32.2000","1.0702","55.4928"
"32.3000","1.0735","55.7006"
"32.4000","1.0770","55.6067"
"32.5000","1.0803","55.7909"
"32.6000","1.0837","55.7807"
"32.7000","1.0868","55.7387"
"32.8000","1.0902","55.5086"
"32.9000","1.0935","55.7026"
"33.0000","1.0967","55.7499"
"33.1000","1.1003","55.5708"
"33.2000","1.1036","55.8847"
"33.3000","1.1070","55.7006"
"33.4000","1.1102","55.7713"
"33.5000","1.1135","55.5192"
"33.6000","1.1169","55.4900"
"33.7000","1.1200","55.6363"
"33.8000","1.1236","55.6895"
"33.9000","1.1270","55.8483"
"34.0000","1.1303","55.6539"
"34.1000","1.1336","55.7615"
"34.2000","1.1369","55.7491"
"34.3000","1.1402","55.8598"
"34.4000","1.1433","55.7736"
"34.5000","1.1468","55.7302"
"34.6000","1.1503","55.7028"
"34.7000","1.1536","55.6865"
"34.8000","1.1570","55.8738"
"34.9000","1.1603","55.7499"
"35.0000","1.1636","55.6782"
"35.1000","1.1666","55.8475"
"35.2000","1.1702","55.9204"
"35.3000","1.1735","55.8408"
"35.4000","1.1768","55.6737"
"35.5000","1.1804","55.8651"
"35.6000","1.1836","55.7647"
"35.7000","1.1870","55.7075"
"35.8000","1.1901","55.7202"
"35.9000","1.1935","55.7957"
"36.0000","1.1968","55.6753"
"36.1000","1.2000","55.7994"
"36.2000","1.2037","55.7272"
"36.3000","1.2070","55.8339"
"36.4000","1.2104","55.6887"
"36.5000","1.2135","55.6955"
"36.6000","1.2169","55.5874"
"36.7000","1.2201","55.6064"
"36.8000","1.2233","55.7071"
"36.8340","1.2246","55.6944"

