
Time,Displacement,Force
"4.5500","0.1494","0.1989"
"4.6000","0.1509","0.0136"
"4.6500","0.1529","0.3638"
"4.7000","0.1544","-0.0048"
"4.7500","0.1562","-0.1076"
"4.8000","0.1578","0.0873"
"4.8500","0.1596","-0.0253"
"4.9000","0.1610","0.1214"
"4.9500","0.1626","0.2691"
"5.0000","0.1646","0.0725"
"5.0500","0.1660","0.0150"
"5.1000","0.1679","0.0278"
"5.1500","0.1694","-0.0638"
"5.2000","0.1712","0.1187"
"5.2500","0.1726","0.0740"
"5.3000","0.1743","0.0892"
"5.3500","0.1763","0.1738"
"5.4000","0.1777","0.1209"
"5.4500","0.1796","0.0787"
"5.5000","0.1811","0.0384"
"5.5500","0.1829","0.0655"
"5.6000","0.1843","-0.0966"
"5.6500","0.1861","-0.0692"
"5.7000","0.1879","0.0331"
"5.7500","0.1893","0.0476"
"5.8000","0.1912","-0.0821"
"5.8500","0.1928","0.0575"
"5.9000","0.1947","-0.0437"
"5.9500","0.1959","0.0633"
"6.0000","0.1978","0.1691"
"6.0500","0.1996","0.1122"
"6.1000","0.2011","0.1575"
"6.1500","0.2029","0.1881"
"6.2000","0.2044","-0.0938"
"6.2500","0.2063","0.0067"
"6.3000","0.2076","0.0774"
"6.3500","0.2095","0.2099"
"6.4000","0.2112","0.1206"
"6.4500","0.2128","0.2837"
"6.5000","0.2145","0.0778"
"6.5500","0.2160","0.0689"
"6.6000","0.2179","0.0472"
"6.6500","0.2192","0.0767"
"6.7000","0.2212","0.0298"
"6.7500","0.2228","0.1032"
"6.8000","0.2244","0.0890"
"6.8500","0.2261","0.0846"
"6.9000","0.2277","0.0563"
"6.9500","0.2295","-0.1337"
"7.0000","0.2309","0.2357"
"7.0500","0.2329","0.2098"
"7.1000","0.2345","0.2376"
"7.1500","0.2362","-0.1678"
"7.2000","0.2378","-0.1817"
"7.2500","0.2395","0.1297"
"7.3000","0.2411","0.0507"
"7.3500","0.2426","0.0389"
"7.4000","0.2446","-0.0940"
"7.4500","0.2461","0.2924"
"7.5000","0.2479","0.1023"
"7.5500","0.2494","0.2093"
"7.6000","0.2512","0.0745"
"7.6500","0.2527","0.1392"
"7.7000","0.2543","0.0233"
"7.7500","0.2563","0.1927"
"7.8000","0.2577","0.1413"
"7.8500","0.2596","0.2527"
"7.9000","0.2611","0.0648"
"7.9500","0.2629","0.3012"
"8.0000","0.2643","0.1264"
"8.0500","0.2660","0.2521"
"8.1000","0.2679","0.2076"
"8.1500","0.2694","0.0939"
"8.2000","0.2712","-0.0151"
"8.2500","0.2728","0.0491"
"8.3000","0.2746","0.1315"
"8.3500","0.2759","0.0443"
"8.4000","0.2777","-0.0271"
"8.4500","0.2795","0.1987"
"8.5000","0.2810","0.0272"
"8.5500","0.2829","-0.0581"
"8.6000","0.2844","0.0384"
"8.6500","0.2862","0.1750"
"8.7000","0.2876","0.2350"
"8.7500","0.2894","0.0171"
"8.8000","0.2912","0.1162"
"8.8500","0.2928","0.1674"
"8.9000","0.2946","0.0771"
"8.9500","0.2961","0.0706"
"9.0000","0.2978","0.1095"
"9.0500","0.2992","-0.0711"
"9.1000","0.3012","0.1886"
"9.1500","0.3028","-0.0799"
"9.2000","0.3044","0.0188"
"9.2500","0.3062","0.0987"
"9.3000","0.3078","0.2478"
"9.3500","0.3095","-0.1421"
"9.4000","0.3109","0.3109"
"9.4500","0.3129","0.1128"
"9.5000","0.3145","-0.0138"
"9.5500","0.3161","0.2113"
"9.6000","0.3179","0.1298"
"9.6500","0.3195","0.1419"
"9.7000","0.3212","0.1601"
"9.7500","0.3225","0.1497"
"9.8000","0.3245","0.1899"
"9.8500","0.3262","0.0962"
"9.9000","0.3279","0.0570"
"9.9500","0.3295","-0.0596"
"10.0000","0.3311","-0.1161"
"10.0500","0.3328","-0.1059"
"10.1000","0.3342","0.0864"
"10.1500","0.3362","0.2136"
"10.2000","0.3378","0.2984"
"10.2500","0.3394","0.1219"
"10.3000","0.3411","0.1776"
"10.3500","0.3428","0.1978"
"10.4000","0.3445","0.2148"
"10.4500","0.3459","0.2245"
"10.5000","0.3479","0.3085"
"10.5500","0.3494","0.1641"
"10.6000","0.3512","0.4121"
"10.6500","0.3528","0.2202"
"10.7000","0.3546","0.2069"
"10.7500","0.3561","0.3246"
"10.8000","0.3576","0.2453"
"10.8500","0.3596","0.1063"
"10.9000","0.3611","0.2746"
"10.9500","0.3629","0.4399"
"11.0000","0.3645","0.3326"
"11.0500","0.3662","0.1228"
"11.1000","0.3677","0.2214"
"11.1500","0.3693","0.3032"
"11.2000","0.3713","0.3662"
"11.2500","0.3728","0.1075"
"11.3000","0.3746","0.1781"
"11.3500","0.3761","0.3878"
"11.4000","0.3779","0.1943"
"11.4500","0.3793","0.1309"
"11.5000","0.3810","0.1829"
"11.5500","0.3829","0.1971"
"11.6000","0.3843","0.1806"
"11.6500","0.3862","0.1458"
"11.7000","0.3878","0.4312"
"11.7500","0.3896","0.4168"
"11.8000","0.3909","0.3355"
"11.8500","0.3927","0.1515"
"11.9000","0.3946","0.2249"
"11.9500","0.3960","0.3111"
"12.0000","0.3979","0.1801"
"12.0500","0.3994","0.2664"
"12.1000","0.4013","0.3004"
"12.1500","0.4025","0.2060"
"12.2000","0.4044","0.3434"
"12.2500","0.4062","0.0936"
"12.3000","0.4077","0.2575"
"12.3500","0.4095","0.4462"
"12.4000","0.4111","0.3253"
"12.4500","0.4129","0.5260"
"12.5000","0.4142","0.4499"
"12.5500","0.4161","0.5012"
"12.6000","0.4178","0.7030"
"12.6500","0.4194","0.8131"
"12.7000","0.4212","1.1310"
"12.7500","0.4228","1.0107"
"12.8000","0.4245","1.3517"
"12.8500","0.4259","1.1361"
"12.9000","0.4279","1.6903"
"12.9500","0.4295","1.7808"
"13.0000","0.4311","1.7245"
"13.0500","0.4328","1.9159"
"13.1000","0.4345","2.2127"
"13.1500","0.4362","2.2040"
"13.2000","0.4375","2.3249"
"13.2500","0.4396","2.3505"
"13.3000","0.4411","2.3403"
"13.3500","0.4428","2.4931"
"13.4000","0.4444","2.7160"
"13.4500","0.4462","2.6773"
"13.5000","0.4478","2.4680"
"13.5500","0.4492","2.7649"
"13.6000","0.4513","2.6806"
"13.6500","0.4528","2.6864"
"13.7000","0.4546","2.6933"
"13.7500","0.4560","2.8297"
"13.8000","0.4578","2.7096"
"13.8500","0.4594","2.7788"
"13.9000","0.4609","2.7430"
"13.9500","0.4630","2.6886"
"14.0000","0.4644","2.7556"
"14.0500","0.4662","2.7269"
"14.1000","0.4677","2.5792"
"14.1500","0.4695","2.9054"
"14.2000","0.4710","2.7480"
"14.2500","0.4726","2.6826"
"14.3000","0.4746","2.8482"
"14.3500","0.4761","2.9440"
"14.4000","0.4779","2.6713"
"14.4500","0.4794","2.6472"
"14.5000","0.4813","2.7551"
"14.5500","0.4826","2.8256"
"14.6000","0.4844","2.8707"
"14.6500","0.4862","2.7119"
"14.7000","0.4877","2.8031"
"14.7500","0.4896","2.7755"
"14.8000","0.4910","2.7203"
"14.8500","0.4929","2.7132"
"14.9000","0.4943","2.8988"
"14.9500","0.4961","2.8768"
"15.0000","0.4979","2.9300"
"15.0500","0.4995","2.8493"
"15.1000","0.5012","2.8070"
"15.1500","0.5027","2.9787"
"15.2000","0.5045","2.8994"
"15.2500","0.5059","2.9442"
"15.3000","0.5079","2.9201"
"15.3500","0.5095","3.1661"
"15.4000","0.5111","3.0203"
"15.4500","0.5129","3.2168"
"15.5000","0.5145","3.1221"
"15.5500","0.5162","3.0652"
"15.6000","0.5175","3.1283"
"15.6500","0.5195","3.2112"
"15.7000","0.5211","3.2770"
"15.7500","0.5227","3.4183"
"15.8000","0.5245","3.3755"
"15.8500","0.5261","3.4112"
"15.9000","0.5278","3.4511"
"15.9500","0.5292","3.3419"
"16.0000","0.5312","3.5318"
"16.0500","0.5328","3.4176"
"16.1000","0.5345","3.4561"
"16.1500","0.5362","3.4906"
"16.2000","0.5378","3.4839"
"16.2500","0.5394","3.4079"
"16.3000","0.5409","3.5010"
"16.3500","0.5430","3.4329"
"16.4000","0.5444","3.2162"
"16.4500","0.5461","3.4458"
"16.5000","0.5478","3.3526"
"16.5500","0.5495","3.3815"
"16.6000","0.5511","3.4780"
"16.6500","0.5526","3.4046"
"16.7000","0.5546","3.3078"
"16.7500","0.5561","3.3737"
"16.8000","0.5578","3.4341"
"16.8500","0.5595","3.4731"
"16.9000","0.5613","3.4978"
"16.9500","0.5627","3.5077"
"17.0000","0.5642","3.3034"
"17.0500","0.5662","3.4872"
"17.1000","0.5678","3.4188"
"17.1500","0.5696","3.4622"
"17.2000","0.5711","3.5735"
"17.2500","0.5729","3.5869"
"17.3000","0.5743","3.5386"
"17.3500","0.5760","3.4768"
"17.4000","0.5779","3.4242"
"17.4500","0.5794","3.4689"
"17.5000","0.5812","3.7401"
"17.5500","0.5827","3.3524"
"17.6000","0.5846","3.4946"
"17.6500","0.5860","3.5087"
"17.7000","0.5877","3.5788"
"17.7500","0.5895","3.6011"
"17.8000","0.5911","3.5497"
"17.8500","0.5929","3.4616"
"17.9000","0.5944","3.5743"
"17.9500","0.5963","3.5886"
"18.0000","0.5976","3.3547"
"18.0500","0.5994","3.5561"
"18.1000","0.6013","3.6283"
"18.1500","0.6028","3.6626"
"18.2000","0.6045","3.4844"
"18.2500","0.6061","3.5539"
"18.3000","0.6079","3.6333"
"18.3500","0.6093","3.4748"
"18.4000","0.6111","3.4317"
"18.4500","0.6129","3.5959"
"18.5000","0.6144","3.8133"
"18.5500","0.6162","3.6475"
"18.6000","0.6178","3.6104"
"18.6500","0.6196","3.6200"
"18.7000","0.6209","3.6421"
"18.7500","0.6229","3.5010"
"18.8000","0.6245","3.5299"
"18.8500","0.6260","3.6917"
"18.9000","0.6279","3.5498"
"18.9500","0.6295","3.5557"
"19.0000","0.6312","3.7809"
"19.0500","0.6325","3.8556"
"19.1000","0.6345","3.6941"
"19.1500","0.6361","3.7380"
"19.2000","0.6377","3.6560"
"19.2500","0.6395","3.7174"
"19.3000","0.6412","3.6921"
"19.3500","0.6428","3.6576"
"19.4000","0.6442","3.7273"
"19.4500","0.6462","3.6698"
"19.5000","0.6478","3.6139"
"19.5500","0.6495","4.0102"
"19.6000","0.6511","3.7709"
"19.6500","0.6528","3.7422"
"19.7000","0.6545","3.7771"
"19.7500","0.6559","3.8540"
"19.8000","0.6580","3.7817"
"19.8500","0.6594","4.0133"
"19.9000","0.6612","4.0327"
"19.9500","0.6628","4.1005"
"20.0000","0.6645","3.9637"
"20.0500","0.6660","4.0393"
"20.1000","0.6676","4.0646"
"20.1500","0.6696","3.9700"
"20.2000","0.6710","4.1205"
"20.2500","0.6729","3.9543"
"20.3000","0.6744","4.1084"
"20.3500","0.6763","4.1661"
"20.4000","0.6777","4.0458"
"20.4500","0.6793","4.1484"
"20.5000","0.6813","4.0655"
"20.5500","0.6827","4.0478"
"20.6000","0.6846","4.0112"
"20.6500","0.6860","4.1008"
"20.7000","0.6879","4.1435"
"20.7500","0.6893","4.4180"
"20.8000","0.6910","4.1812"
"20.8500","0.6929","4.0059"
"20.9000","0.6945","4.2220"
"20.9500","0.6963","4.2591"
"21.0000","0.6976","4.4495"
"21.0500","0.6996","4.2695"
"21.1000","0.7009","4.2839"
"21.1500","0.7028","4.2747"
"21.2000","0.7046","4.4050"
"21.2500","0.7061","4.2572"
"21.3000","0.7078","4.1404"
"21.3500","0.7093","4.2858"
"21.4000","0.7113","4.1974"
"21.4500","0.7126","4.3079"
"21.5000","0.7145","4.1361"
"21.5500","0.7162","4.1923"
"21.6000","0.7177","4.3166"
"21.6500","0.7195","4.5100"
"21.7000","0.7211","4.3037"
"21.7500","0.7230","4.5616"
"21.8000","0.7242","4.6866"
"21.8500","0.7261","4.9893"
"21.9000","0.7278","5.4280"
"21.9500","0.7295","5.7191"
"22.0000","0.7312","5.9528"
"22.0500","0.7328","6.5681"
"22.1000","0.7345","6.8988"
"22.1500","0.7359","6.8388"
"22.2000","0.7379","7.1101"
"22.2500","0.7395","7.4118"
"22.3000","0.7412","8.5652"
"22.3500","0.7428","8.6930"
"22.4000","0.7444","9.4218"
"22.4500","0.7461","10.1003"
"22.5000","0.7476","10.5447"
"22.5500","0.7497","11.3215"
"22.6000","0.7511","11.8574"
"22.6500","0.7528","12.6821"
"22.7000","0.7545","12.8661"
"22.7500","0.7562","13.9242"
"22.8000","0.7577","14.2696"
"22.8500","0.7593","14.8829"
"22.9000","0.7612","15.7891"
"22.9500","0.7626","16.4343"
"23.0000","0.7645","17.3604"
"23.0500","0.7661","17.7595"
"23.1000","0.7679","18.8912"
"23.1500","0.7693","19.2901"
"23.2000","0.7709","20.1294"
"23.2500","0.7729","21.4314"
"23.3000","0.7744","22.2052"
"23.3500","0.7763","23.5079"
"23.4000","0.7778","24.2943"
"23.4500","0.7795","25.3530"
"23.5000","0.7809","26.2049"
"23.5500","0.7827","27.5805"
"23.6000","0.7846","28.7393"
"23.6500","0.7861","29.5132"
"23.7000","0.7879","30.9044"
"23.7500","0.7894","31.9523"
"23.8000","0.7912","33.4573"
"23.8500","0.7926","34.3418"
"23.9000","0.7944","36.0314"
"23.9500","0.7962","37.4646"
"24.0000","0.7977","38.4871"
"24.0500","0.7995","40.1835"
"24.1000","0.8012","41.5685"
"24.1500","0.8030","43.0309"
"24.2000","0.8042","43.9124"
"24.2500","0.8060","45.6449"
"24.3000","0.8079","47.2484"
"24.3500","0.8095","48.7423"
"24.4000","0.8113","50.6111"
"24.4500","0.8127","51.8916"
"24.5000","0.8145","53.4787"
"24.5500","0.8159","54.6994"
"24.6000","0.8178","56.7681"
"24.6500","0.8195","58.4518"
"24.7000","0.8211","59.9812"
"24.7500","0.8228","61.7371"
"24.8000","0.8244","63.2829"
"24.8500","0.8262","65.0817"
"24.9000","0.8276","66.4825"
"24.9500","0.8295","68.6634"
"25.0000","0.8311","70.1936"
"25.0500","0.8327","71.8408"
"25.1000","0.8345","73.8392"
"25.1500","0.8362","75.7685"
"25.2000","0.8379","77.5803"
"25.2500","0.8392","78.7028"
"25.3000","0.8412","81.1907"
"25.3500","0.8428","82.6912"
"25.4000","0.8445","84.6653"
"25.4500","0.8462","86.5234"
"25.5000","0.8478","88.3177"
"25.5500","0.8495","90.1782"
"25.6000","0.8508","91.6440"
"25.6500","0.8529","94.1071"
"25.7000","0.8545","95.7798"
"25.7500","0.8562","97.7876"
"25.8000","0.8578","99.7111"
"25.8500","0.8595","101.6600"
"25.9000","0.8611","103.5445"
"25.9500","0.8626","105.1566"
"26.0000","0.8646","107.6893"
"26.0500","0.8660","109.0519"
"26.1000","0.8678","111.2005"
"26.1500","0.8695","113.2617"
"26.2000","0.8712","115.0272"
"26.2500","0.8727","116.7815"
"26.3000","0.8743","118.4395"
"26.3500","0.8762","121.0902"
"26.4000","0.8777","122.3602"
"26.4500","0.8795","124.5650"
"26.5000","0.8811","126.2951"
"26.5500","0.8829","128.6972"
"26.6000","0.8843","130.1193"
"26.6500","0.8859","131.8026"
"26.7000","0.8879","134.5587"
"26.7500","0.8894","135.7168"
"26.8000","0.8912","138.2126"
"26.8500","0.8927","139.8739"
"26.9000","0.8946","142.0114"
"26.9500","0.8959","143.3164"
"27.0000","0.8977","145.4491"
"27.0500","0.8996","147.8440"
"27.1000","0.9010","149.3678"
"27.1500","0.9029","151.5048"
"27.2000","0.9044","152.9964"
"27.2500","0.9063","155.2626"
"27.3000","0.9076","156.3957"
"27.3500","0.9095","158.8358"
"27.4000","0.9112","160.7767"
"27.4500","0.9127","162.3644"
"27.5000","0.9145","164.5756"
"27.5500","0.9161","166.2441"
"27.6000","0.9180","168.3595"
"27.6500","0.9192","169.4160"
"27.7000","0.9211","171.8310"
"27.7500","0.9229","173.7787"
"27.8000","0.9244","175.4617"
"27.8500","0.9262","177.2870"
"27.9000","0.9277","178.8836"
"27.9500","0.9296","180.9478"
"28.0000","0.9309","182.0698"
"28.0500","0.9328","184.4491"
"28.1000","0.9345","186.2010"
"28.1500","0.9362","188.0374"
"28.2000","0.9378","189.7019"
"28.2500","0.9393","191.1282"
"28.3000","0.9412","193.0742"
"28.3500","0.9425","194.3893"
"28.4000","0.9446","196.8473"
"28.4500","0.9461","198.6164"
"28.5000","0.9478","200.4599"
"28.5500","0.9494","201.7630"
"28.6000","0.9511","203.7654"
"28.6500","0.9528","205.5024"
"28.7000","0.9542","206.7668"
"28.7500","0.9563","208.9651"
"28.8000","0.9578","209.9099"
"28.8500","0.9595","211.8184"
"28.9000","0.9611","213.4198"
"28.9500","0.9629","215.2368"
"29.0000","0.9645","216.5824"
"29.0500","0.9659","218.0385"
"29.1000","0.9679","220.2206"
"29.1500","0.9694","221.2189"
"29.2000","0.9713","222.9762"
"29.2500","0.9727","224.2672"
"29.3000","0.9745","225.9259"
"29.3500","0.9760","227.2866"
"29.4000","0.9776","228.4476"
"29.4500","0.9796","230.6920"
"29.5000","0.9811","232.0148"
"29.5500","0.9829","233.9025"
"29.6000","0.9844","234.7979"
"29.6500","0.9862","236.8040"
"29.7000","0.9877","237.6863"
"29.7500","0.9894","239.2747"
"29.8000","0.9912","240.9433"
"29.8500","0.9927","241.8855"
"29.9000","0.9945","243.6557"
"29.9500","0.9961","244.7668"
"30.0000","0.9979","246.3085"
"30.0500","0.9992","247.3114"
"30.1000","1.0011","248.9979"
"30.1500","1.0028","250.2897"
"30.2000","1.0044","251.3907"
"30.2500","1.0062","253.0935"
"30.3000","1.0077","254.2236"
"30.3500","1.0096","256.0129"
"30.4000","1.0109","256.5598"
"30.4500","1.0128","258.4869"
"30.5000","1.0145","259.8988"
"30.5500","1.0161","261.1473"
"30.6000","1.0179","262.7632"
"30.6500","1.0194","263.7875"
"30.7000","1.0212","265.0213"
"30.7500","1.0226","265.5050"
"30.8000","1.0246","267.5740"
"30.8500","1.0261","268.4810"
"30.9000","1.0277","269.8918"
"30.9500","1.0295","271.3555"
"31.0000","1.0311","272.5074"
"31.0500","1.0328","273.8159"
"31.1000","1.0342","274.5899"
"31.1500","1.0362","276.5165"
"31.2000","1.0378","277.6562"
"31.2500","1.0395","278.6517"
"31.3000","1.0412","279.6981"
"31.3500","1.0429","280.7661"
"31.4000","1.0445","281.8430"
"31.4500","1.0459","282.3145"
"31.5000","1.0479","283.7311"
"31.5500","1.0495","284.7664"
"31.6000","1.0512","286.1910"
"31.6500","1.0528","287.2249"
"31.7000","1.0545","288.3638"
"31.7500","1.0561","289.2975"
"31.8000","1.0576","290.3767"
"31.8500","1.0596","292.1378"
"31.9000","1.0611","292.9065"
"31.9500","1.0628","293.9920"
"32.0000","1.0644","295.1909"
"32.0500","1.0662","296.3184"
"32.1000","1.0677","297.3712"
"32.1500","1.0693","298.2260"
"32.2000","1.0712","299.4307"
"32.2500","1.0727","300.3628"
"32.3000","1.0745","301.5604"
"32.3500","1.0761","302.6193"
"32.4000","1.0779","303.9054"
"32.4500","1.0794","304.8515"
"32.5000","1.0809","305.7993"
"32.5500","1.0829","307.1891"
"32.6000","1.0844","307.9066"
"32.6500","1.0862","308.9914"
"32.7000","1.0878","309.6849"
"32.7500","1.0896","310.8885"
"32.8000","1.0910","311.0518"
"32.8500","1.0926","311.5641"
"32.9000","1.0946","312.9383"
"32.9500","1.0961","313.5566"
"33.0000","1.0979","314.8805"
"33.0500","1.0994","315.5222"
"33.1000","1.1013","316.6139"
"33.1500","1.1026","316.9536"
"33.2000","1.1044","317.8877"
"33.2500","1.1062","318.7693"
"33.3000","1.1077","318.8690"
"33.3500","1.1096","319.1422"
"33.4000","1.1111","319.1119"
"33.4500","1.1129","319.9139"
"33.5000","1.1143","319.5392"
"33.5500","1.1161","320.3403"
"33.6000","1.1179","320.3074"
"33.6500","1.1194","319.2696"
"33.7000","1.1212","319.1624"
"33.7500","1.1227","317.8990"
"33.8000","1.1246","116.6900"
"33.8500","1.1259","87.9143"
"33.9000","1.1278","93.6236"
"33.9500","1.1295","93.3391"
"34.0000","1.1311","93.3804"
"34.0500","1.1329","93.6155"
"34.1000","1.1344","93.9128"
"34.1500","1.1362","94.0087"
"34.2000","1.1375","94.3389"
"34.2500","1.1395","94.8302"
"34.3000","1.1411","95.3274"
"34.3500","1.1428","95.8068"
"34.4000","1.1445","96.2026"
"34.4500","1.1462","96.5059"
"34.5000","1.1479","96.7843"
"34.5500","1.1492","97.0920"
"34.6000","1.1512","97.5887"
"34.6500","1.1527","97.8434"
"34.7000","1.1544","98.4608"
"34.7500","1.1561","98.6472"
"34.8000","1.1579","98.8505"
"34.8500","1.1595","99.3546"
"34.9000","1.1609","99.5659"
"34.9500","1.1630","100.0746"
"35.0000","1.1644","100.1420"
"35.0500","1.1662","100.7541"
"35.1000","1.1678","101.0113"
"35.1500","1.1695","101.2666"
"35.2000","1.1711","101.6764"
"35.2500","1.1726","101.6981"
"35.3000","1.1746","102.1436"
"35.3500","1.1761","102.4776"
"35.4000","1.1779","102.7281"
"35.4500","1.1793","102.8811"
"35.5000","1.1812","103.1931"
"35.5500","1.1827","103.4324"
"35.6000","1.1843","103.5269"
"35.6500","1.1863","103.9793"
"35.7000","1.1877","104.0435"
"35.7500","1.1896","104.2097"
"35.8000","1.1910","104.2800"
"35.8500","1.1929","104.5230"
"35.9000","1.1944","104.6762"
"35.9500","1.1960","105.0659"
"36.0000","1.1979","105.4490"
"36.0500","1.1994","105.3250"
"36.1000","1.2012","105.6075"
"36.1500","1.2027","105.7608"
"36.2000","1.2046","105.7903"
"36.2200","1.2052","105.8590"

