
Time,Displacement,Force
"3.6500","0.1195","-0.0037"
"3.7000","0.1211","0.1438"
"3.7500","0.1229","0.0987"
"3.8000","0.1245","0.0743"
"3.8500","0.1262","-0.0686"
"3.9000","0.1276","-0.1499"
"3.9500","0.1296","0.2385"
"4.0000","0.1312","0.0817"
"4.0500","0.1329","-0.0248"
"4.1000","0.1345","-0.0052"
"4.1500","0.1362","-0.0014"
"4.2000","0.1378","0.1937"
"4.2500","0.1393","0.0985"
"4.3000","0.1413","0.0061"
"4.3500","0.1427","0.0278"
"4.4000","0.1445","0.0988"
"4.4500","0.1462","-0.0230"
"4.5000","0.1479","-0.0422"
"4.5500","0.1495","-0.0678"
"4.6000","0.1510","0.0203"
"4.6500","0.1529","0.2091"
"4.7000","0.1544","0.1533"
"4.7500","0.1562","0.1513"
"4.8000","0.1578","0.2190"
"4.8500","0.1596","0.0286"
"4.9000","0.1610","0.1685"
"4.9500","0.1626","-0.1347"
"5.0000","0.1646","0.0470"
"5.0500","0.1660","0.0150"
"5.1000","0.1679","0.0181"
"5.1500","0.1694","0.1942"
"5.2000","0.1712","0.1688"
"5.2500","0.1727","-0.1185"
"5.3000","0.1743","0.2202"
"5.3500","0.1763","0.0714"
"5.4000","0.1777","0.0725"
"5.4500","0.1796","0.1354"
"5.5000","0.1811","-0.0944"
"5.5500","0.1829","0.1014"
"5.6000","0.1843","0.1022"
"5.6500","0.1861","0.0665"
"5.7000","0.1879","0.1105"
"5.7500","0.1894","0.0324"
"5.8000","0.1912","0.2460"
"5.8500","0.1928","0.1166"
"5.9000","0.1947","0.0429"
"5.9500","0.1959","0.1415"
"6.0000","0.1978","0.0655"
"6.0500","0.1996","-0.0077"
"6.1000","0.2011","0.0946"
"6.1500","0.2029","-0.2832"
"6.2000","0.2044","0.1420"
"6.2500","0.2063","-0.0178"
"6.3000","0.2076","-0.0477"
"6.3500","0.2095","-0.0552"
"6.4000","0.2112","0.0309"
"6.4500","0.2129","0.2645"
"6.5000","0.2145","0.1561"
"6.5500","0.2161","0.0044"
"6.6000","0.2179","0.1307"
"6.6500","0.2192","-0.1138"
"6.7000","0.2212","-0.0078"
"6.7500","0.2228","0.3201"
"6.8000","0.2245","0.0814"
"6.8500","0.2261","-0.0731"
"6.9000","0.2278","0.0817"
"6.9500","0.2296","0.2181"
"7.0000","0.2309","0.0142"
"7.0500","0.2329","0.1552"
"7.1000","0.2345","0.1433"
"7.1500","0.2362","0.1533"
"7.2000","0.2378","0.0204"
"7.2500","0.2396","0.2666"
"7.3000","0.2412","0.0592"
"7.3500","0.2426","0.2219"
"7.4000","0.2446","0.1989"
"7.4500","0.2461","0.1261"
"7.5000","0.2479","0.1512"
"7.5500","0.2494","0.2765"
"7.6000","0.2512","0.1900"
"7.6500","0.2528","0.2090"
"7.7000","0.2543","0.1515"
"7.7500","0.2563","0.2249"
"7.8000","0.2578","0.1698"
"7.8500","0.2596","0.2230"
"7.9000","0.2611","0.1020"
"7.9500","0.2629","0.5023"
"8.0000","0.2644","0.2481"
"8.0500","0.2661","0.1515"
"8.1000","0.2680","0.1506"
"8.1500","0.2694","0.2850"
"8.2000","0.2712","0.2788"
"8.2500","0.2728","0.3995"
"8.3000","0.2746","0.1606"
"8.3500","0.2759","0.3073"
"8.4000","0.2777","0.2283"
"8.4500","0.2795","0.1703"
"8.5000","0.2810","0.4174"
"8.5500","0.2829","0.3493"
"8.6000","0.2844","0.4384"
"8.6500","0.2863","0.2021"
"8.7000","0.2876","0.3638"
"8.7500","0.2894","0.3791"
"8.8000","0.2912","0.2495"
"8.8500","0.2928","0.4219"
"8.9000","0.2946","0.3460"
"8.9500","0.2961","0.5090"
"9.0000","0.2979","0.8307"
"9.0500","0.2992","0.5181"
"9.1000","0.3012","0.5302"
"9.1500","0.3028","0.4208"
"9.2000","0.3044","0.6265"
"9.2500","0.3062","0.4266"
"9.3000","0.3078","0.5248"
"9.3500","0.3096","0.5389"
"9.4000","0.3109","0.7313"
"9.4500","0.3129","0.6586"
"9.5000","0.3145","0.7349"
"9.5500","0.3161","0.6654"
"9.6000","0.3179","0.6957"
"9.6500","0.3196","0.6292"
"9.7000","0.3212","0.5695"
"9.7500","0.3225","0.7305"
"9.8000","0.3245","0.5530"
"9.8500","0.3262","0.7310"
"9.9000","0.3279","0.6843"
"9.9500","0.3295","0.8576"
"10.0000","0.3311","0.7246"
"10.0500","0.3328","0.7742"
"10.1000","0.3342","0.9070"
"10.1500","0.3362","0.9001"
"10.2000","0.3378","0.9789"
"10.2500","0.3395","1.0264"
"10.3000","0.3411","0.9290"
"10.3500","0.3429","0.8447"
"10.4000","0.3445","1.1853"
"10.4500","0.3460","1.1206"
"10.5000","0.3479","1.0305"
"10.5500","0.3494","1.2464"
"10.6000","0.3512","1.0996"
"10.6500","0.3528","0.9755"
"10.7000","0.3546","1.2545"
"10.7500","0.3561","1.1686"
"10.8000","0.3576","1.2664"
"10.8500","0.3596","1.2026"
"10.9000","0.3611","1.2715"
"10.9500","0.3629","1.1937"
"11.0000","0.3645","1.3091"
"11.0500","0.3663","1.6029"
"11.1000","0.3677","1.5375"
"11.1500","0.3693","1.3974"
"11.2000","0.3713","1.4455"
"11.2500","0.3728","1.5344"
"11.3000","0.3746","1.5651"
"11.3500","0.3761","1.6266"
"11.4000","0.3779","1.5988"
"11.4500","0.3793","1.4548"
"11.5000","0.3811","1.4566"
"11.5500","0.3829","1.5447"
"11.6000","0.3844","1.6526"
"11.6500","0.3862","1.7422"
"11.7000","0.3878","1.7883"
"11.7500","0.3896","1.6944"
"11.8000","0.3910","1.6048"
"11.8500","0.3928","1.8139"
"11.9000","0.3946","1.9448"
"11.9500","0.3960","1.9182"
"12.0000","0.3979","2.2232"
"12.0500","0.3994","1.9668"
"12.1000","0.4013","2.1246"
"12.1500","0.4026","2.1042"
"12.2000","0.4045","2.4846"
"12.2500","0.4062","2.5564"
"12.3000","0.4078","2.5854"
"12.3500","0.4096","2.2971"
"12.4000","0.4111","2.6434"
"12.4500","0.4129","2.7482"
"12.5000","0.4142","2.9254"
"12.5500","0.4162","2.8025"
"12.6000","0.4179","2.8176"
"12.6500","0.4194","2.8947"
"12.7000","0.4213","2.9581"
"12.7500","0.4228","2.7882"
"12.8000","0.4246","2.7693"
"12.8500","0.4259","2.8359"
"12.9000","0.4279","2.8935"
"12.9500","0.4295","2.7112"
"13.0000","0.4311","2.7576"
"13.0500","0.4328","2.8079"
"13.1000","0.4345","2.8470"
"13.1500","0.4362","2.8358"
"13.2000","0.4375","2.9680"
"13.2500","0.4396","2.8905"
"13.3000","0.4411","2.7157"
"13.3500","0.4429","2.9172"
"13.4000","0.4445","3.0832"
"13.4500","0.4462","2.8384"
"13.5000","0.4478","2.7758"
"13.5500","0.4492","2.7917"
"13.6000","0.4513","2.9775"
"13.6500","0.4528","2.9232"
"13.7000","0.4546","3.0447"
"13.7500","0.4560","3.1366"
"13.8000","0.4578","2.9059"
"13.8500","0.4594","2.8855"
"13.9000","0.4609","2.8706"
"13.9500","0.4630","2.7810"
"14.0000","0.4644","2.9422"
"14.0500","0.4662","3.0073"
"14.1000","0.4677","2.9231"
"14.1500","0.4696","2.9322"
"14.2000","0.4711","3.0456"
"14.2500","0.4727","2.9845"
"14.3000","0.4746","2.8344"
"14.3500","0.4761","2.8297"
"14.4000","0.4779","3.1544"
"14.4500","0.4794","2.6559"
"14.5000","0.4813","2.8879"
"14.5500","0.4827","2.8152"
"14.6000","0.4844","2.8705"
"14.6500","0.4862","2.8280"
"14.7000","0.4878","2.9214"
"14.7500","0.4896","3.0351"
"14.8000","0.4911","3.0521"
"14.8500","0.4930","3.1566"
"14.9000","0.4943","3.2550"
"14.9500","0.4961","3.2275"
"15.0000","0.4979","3.4910"
"15.0500","0.4995","3.6063"
"15.1000","0.5013","3.4680"
"15.1500","0.5027","3.5268"
"15.2000","0.5045","3.5133"
"15.2500","0.5059","3.5827"
"15.3000","0.5079","3.5205"
"15.3500","0.5095","3.6262"
"15.4000","0.5111","3.7120"
"15.4500","0.5129","3.2302"
"15.5000","0.5145","3.6249"
"15.5500","0.5162","3.7199"
"15.6000","0.5175","3.5755"
"15.6500","0.5195","3.6747"
"15.7000","0.5211","3.7882"
"15.7500","0.5227","3.5517"
"15.8000","0.5245","3.7533"
"15.8500","0.5262","3.6798"
"15.9000","0.5278","3.6475"
"15.9500","0.5292","3.6690"
"16.0000","0.5312","3.4832"
"16.0500","0.5328","3.6297"
"16.1000","0.5345","3.6096"
"16.1500","0.5362","3.5906"
"16.2000","0.5378","3.6158"
"16.2500","0.5394","3.6365"
"16.3000","0.5409","3.5804"
"16.3500","0.5430","3.7520"
"16.4000","0.5444","3.8065"
"16.4500","0.5462","3.5287"
"16.5000","0.5478","3.4962"
"16.5500","0.5495","3.6634"
"16.6000","0.5511","3.6846"
"16.6500","0.5527","3.5763"
"16.7000","0.5546","3.7004"
"16.7500","0.5561","3.8443"
"16.8000","0.5579","3.7053"
"16.8500","0.5595","3.5032"
"16.9000","0.5613","3.6429"
"16.9500","0.5627","3.6005"
"17.0000","0.5643","3.6331"
"17.0500","0.5663","3.7353"
"17.1000","0.5678","3.6029"
"17.1500","0.5696","3.6571"
"17.2000","0.5711","3.7168"
"17.2500","0.5729","3.4524"
"17.3000","0.5743","3.6053"
"17.3500","0.5760","3.6704"
"17.4000","0.5779","3.5748"
"17.4500","0.5794","3.6798"
"17.5000","0.5812","3.6337"
"17.5500","0.5828","3.6071"
"17.6000","0.5846","3.5888"
"17.6500","0.5860","3.7386"
"17.7000","0.5877","3.7055"
"17.7500","0.5896","3.4389"
"17.8000","0.5911","3.5605"
"17.8500","0.5929","3.7255"
"17.9000","0.5944","3.6825"
"17.9500","0.5963","3.6516"
"18.0000","0.5976","3.5089"
"18.0500","0.5994","3.6998"
"18.1000","0.6013","3.7146"
"18.1500","0.6028","3.7409"
"18.2000","0.6046","3.6854"
"18.2500","0.6061","3.6649"
"18.3000","0.6079","3.8188"
"18.3500","0.6093","3.6141"
"18.4000","0.6111","3.7260"
"18.4500","0.6129","3.7555"
"18.5000","0.6145","3.7297"
"18.5500","0.6162","3.6045"
"18.6000","0.6178","3.7140"
"18.6500","0.6196","3.6611"
"18.7000","0.6209","3.6552"
"18.7500","0.6229","3.5225"
"18.8000","0.6245","3.7485"
"18.8500","0.6261","3.9542"
"18.9000","0.6279","3.5326"
"18.9500","0.6295","3.6495"
"19.0000","0.6312","3.6210"
"19.0500","0.6326","3.8756"
"19.1000","0.6346","3.7848"
"19.1500","0.6361","3.6904"
"19.2000","0.6378","3.7611"
"19.2500","0.6395","3.8394"
"19.3000","0.6412","3.7527"
"19.3500","0.6428","3.8521"
"19.4000","0.6442","3.6180"
"19.4500","0.6463","3.8843"
"19.5000","0.6478","3.9934"
"19.5500","0.6495","3.9029"
"19.6000","0.6512","3.9670"
"19.6500","0.6529","3.8692"
"19.7000","0.6545","3.6327"
"19.7500","0.6559","3.9332"
"19.8000","0.6580","4.0047"
"19.8500","0.6594","3.9420"
"19.9000","0.6612","3.7655"
"19.9500","0.6628","4.2823"
"20.0000","0.6646","4.5806"
"20.0500","0.6661","4.9930"
"20.1000","0.6676","5.3288"
"20.1500","0.6697","5.8540"
"20.2000","0.6710","6.0513"
"20.2500","0.6729","6.5245"
"20.3000","0.6744","6.7469"
"20.3500","0.6763","6.9941"
"20.4000","0.6777","6.9729"
"20.4500","0.6793","7.1958"
"20.5000","0.6813","7.2098"
"20.5500","0.6827","7.4388"
"20.6000","0.6846","7.5362"
"20.6500","0.6861","7.9620"
"20.7000","0.6880","8.1614"
"20.7500","0.6893","8.5204"
"20.8000","0.6910","9.0322"
"20.8500","0.6929","9.4199"
"20.9000","0.6945","9.7699"
"20.9500","0.6963","10.2038"
"21.0000","0.6977","10.4772"
"21.0500","0.6996","10.9771"
"21.1000","0.7009","11.1672"
"21.1500","0.7028","11.9322"
"21.2000","0.7046","12.3485"
"21.2500","0.7061","12.7150"
"21.3000","0.7078","13.3444"
"21.3500","0.7093","13.6150"
"21.4000","0.7113","14.2662"
"21.4500","0.7126","14.4774"
"21.5000","0.7145","15.3274"
"21.5500","0.7162","15.7180"
"21.6000","0.7178","16.1895"
"21.6500","0.7195","16.8241"
"21.7000","0.7211","17.4817"
"21.7500","0.7230","17.8321"
"21.8000","0.7242","18.3824"
"21.8500","0.7262","19.3043"
"21.9000","0.7278","19.6747"
"21.9500","0.7295","20.4645"
"22.0000","0.7312","20.9823"
"22.0500","0.7328","21.5912"
"22.1000","0.7345","22.3918"
"22.1500","0.7359","22.7125"
"22.2000","0.7380","23.7008"
"22.2500","0.7395","24.2151"
"22.3000","0.7413","25.0482"
"22.3500","0.7428","25.5081"
"22.4000","0.7444","26.3574"
"22.4500","0.7461","26.7933"
"22.5000","0.7476","27.6417"
"22.5500","0.7497","28.3019"
"22.6000","0.7511","28.7403"
"22.6500","0.7529","29.6282"
"22.7000","0.7545","30.4700"
"22.7500","0.7562","31.6451"
"22.8000","0.7578","32.1845"
"22.8500","0.7593","32.8458"
"22.9000","0.7612","33.9495"
"22.9500","0.7627","34.5903"
"23.0000","0.7645","35.4768"
"23.0500","0.7662","36.4068"
"23.1000","0.7680","37.5763"
"23.1500","0.7693","38.0240"
"23.2000","0.7710","38.8576"
"23.2500","0.7729","40.4416"
"23.3000","0.7744","41.2087"
"23.3500","0.7763","42.0277"
"23.4000","0.7778","42.9407"
"23.4500","0.7795","44.0437"
"23.5000","0.7810","44.9129"
"23.5500","0.7828","46.0710"
"23.6000","0.7847","47.3657"
"23.6500","0.7861","48.0951"
"23.7000","0.7879","49.4184"
"23.7500","0.7894","50.2360"
"23.8000","0.7913","51.5093"
"23.8500","0.7927","52.2969"
"23.9000","0.7945","53.6780"
"23.9500","0.7962","54.7736"
"24.0000","0.7977","55.7590"
"24.0500","0.7996","57.1389"
"24.1000","0.8012","58.4840"
"24.1500","0.8030","59.5802"
"24.2000","0.8042","60.4432"
"24.2500","0.8061","61.9000"
"24.3000","0.8079","63.4341"
"24.3500","0.8095","64.6703"
"24.4000","0.8113","66.1031"
"24.4500","0.8128","67.1511"
"24.5000","0.8145","68.8363"
"24.5500","0.8159","69.6187"
"24.6000","0.8178","71.2355"
"24.6500","0.8196","72.6870"
"24.7000","0.8211","74.0527"
"24.7500","0.8228","75.4961"
"24.8000","0.8244","76.8390"
"24.8500","0.8262","78.3912"
"24.9000","0.8276","79.4177"
"24.9500","0.8295","81.2231"
"25.0000","0.8311","82.5188"
"25.0500","0.8328","84.1255"
"25.1000","0.8345","85.7578"
"25.1500","0.8362","87.2202"
"25.2000","0.8379","88.7985"
"25.2500","0.8392","89.6508"
"25.3000","0.8412","91.8926"
"25.3500","0.8428","93.6090"
"25.4000","0.8445","95.0258"
"25.4500","0.8462","96.7048"
"25.5000","0.8479","98.3609"
"25.5500","0.8495","99.8759"
"25.6000","0.8509","101.2046"
"25.6500","0.8529","103.1366"
"25.7000","0.8545","104.5953"
"25.7500","0.8562","106.5038"
"25.8000","0.8578","107.9542"
"25.8500","0.8595","109.7000"
"25.9000","0.8611","111.1636"
"25.9500","0.8626","112.6346"
"26.0000","0.8646","114.9064"
"26.0500","0.8660","116.2177"
"26.1000","0.8678","117.8805"
"26.1500","0.8695","119.5102"
"26.2000","0.8713","121.3999"
"26.2500","0.8728","122.9040"
"26.3000","0.8743","124.4835"
"26.3500","0.8763","126.4403"
"26.4000","0.8777","127.7797"
"26.4500","0.8795","129.8461"
"26.5000","0.8811","131.3458"
"26.5500","0.8830","133.5414"
"26.6000","0.8843","134.8310"
"26.6500","0.8860","136.1967"
"26.7000","0.8879","138.5878"
"26.7500","0.8894","140.0706"
"26.8000","0.8913","142.1857"
"26.8500","0.8928","143.5108"
"26.9000","0.8946","145.6289"
"26.9500","0.8960","146.7701"
"27.0000","0.8977","148.7840"
"27.0500","0.8996","150.7988"
"27.1000","0.9011","152.1719"
"27.1500","0.9029","154.2710"
"27.2000","0.9044","155.7098"
"27.2500","0.9063","158.0005"
"27.3000","0.9076","158.8487"
"27.3500","0.9095","161.2057"
"27.4000","0.9112","162.8712"
"27.4500","0.9127","164.3604"
"27.5000","0.9146","166.4477"
"27.5500","0.9161","168.1314"
"27.6000","0.9180","170.1519"
"27.6500","0.9192","171.0408"
"27.7000","0.9212","173.0806"
"27.7500","0.9229","174.6441"
"27.8000","0.9245","176.4721"
"27.8500","0.9262","178.3461"
"27.9000","0.9278","179.7669"
"27.9500","0.9296","181.7996"
"28.0000","0.9309","182.9803"
"28.0500","0.9329","185.0827"
"28.1000","0.9346","186.7177"
"28.1500","0.9362","188.6576"
"28.2000","0.9378","189.9501"
"28.2500","0.9394","191.3295"
"28.3000","0.9412","193.2767"
"28.3500","0.9426","194.7066"
"28.4000","0.9446","196.9958"
"28.4500","0.9461","198.2439"
"28.5000","0.9478","200.0020"
"28.5500","0.9494","201.2879"
"28.6000","0.9511","203.1582"
"28.6500","0.9529","204.7953"
"28.7000","0.9543","205.9718"
"28.7500","0.9563","208.0251"
"28.8000","0.9578","209.3312"
"28.8500","0.9595","211.2206"
"28.9000","0.9611","212.4856"
"28.9500","0.9629","214.2865"
"29.0000","0.9645","215.6124"
"29.0500","0.9660","216.9675"
"29.1000","0.9679","219.1908"
"29.1500","0.9694","220.2184"
"29.2000","0.9713","222.3082"
"29.2500","0.9727","223.4614"
"29.3000","0.9746","225.0198"
"29.3500","0.9760","226.3553"
"29.4000","0.9777","227.8007"
"29.4500","0.9796","229.6165"
"29.5000","0.9811","230.7172"
"29.5500","0.9829","232.6871"
"29.6000","0.9844","233.6656"
"29.6500","0.9862","235.5726"
"29.7000","0.9877","236.5795"
"29.7500","0.9894","237.8862"
"29.8000","0.9912","239.5170"
"29.8500","0.9927","240.4781"
"29.9000","0.9946","242.3295"
"29.9500","0.9961","243.7000"
"30.0000","0.9979","245.3314"
"30.0500","0.9992","245.9455"
"30.1000","1.0011","247.7153"
"30.1500","1.0029","249.1792"
"30.2000","1.0044","250.3289"
"30.2500","1.0062","252.0172"
"30.3000","1.0078","252.7726"
"30.3500","1.0096","254.6069"
"30.4000","1.0109","255.3290"
"30.4500","1.0129","257.5114"
"30.5000","1.0145","258.6908"
"30.5500","1.0161","259.9366"
"30.6000","1.0179","261.6788"
"30.6500","1.0194","262.4554"
"30.7000","1.0212","264.0528"
"30.7500","1.0226","264.8745"
"30.8000","1.0246","266.5710"
"30.8500","1.0261","267.9128"
"30.9000","1.0278","269.1393"
"30.9500","1.0295","270.4335"
"31.0000","1.0312","271.5728"
"31.0500","1.0329","273.1740"
"31.1000","1.0343","273.7831"
"31.1500","1.0362","275.3246"
"31.2000","1.0378","276.5315"
"31.2500","1.0395","277.8820"
"31.3000","1.0412","278.7394"
"31.3500","1.0429","280.0922"
"31.4000","1.0445","281.4890"
"31.4500","1.0459","282.2785"
"31.5000","1.0479","284.1032"
"31.5500","1.0495","285.2966"
"31.6000","1.0512","286.6051"
"31.6500","1.0528","287.5016"
"31.7000","1.0545","288.7699"
"31.7500","1.0561","290.0408"
"31.8000","1.0576","290.9199"
"31.8500","1.0596","292.4067"
"31.9000","1.0611","293.4466"
"31.9500","1.0628","294.4973"
"32.0000","1.0644","295.4144"
"32.0500","1.0662","297.0182"
"32.1000","1.0678","297.7893"
"32.1500","1.0694","298.8426"
"32.2000","1.0713","300.7896"
"32.2500","1.0728","301.3970"
"32.3000","1.0745","302.6487"
"32.3500","1.0761","303.5929"
"32.4000","1.0779","304.9374"
"32.4500","1.0794","305.9120"
"32.5000","1.0810","307.1574"
"32.5500","1.0829","308.6572"
"32.6000","1.0844","309.4489"
"32.6500","1.0862","311.0343"
"32.7000","1.0878","311.7654"
"32.7500","1.0896","312.9810"
"32.8000","1.0910","313.5820"
"32.8500","1.0927","314.6835"
"32.9000","1.0946","316.0698"
"32.9500","1.0961","316.8489"
"33.0000","1.0979","317.9224"
"33.0500","1.0994","318.6197"
"33.1000","1.1013","320.0949"
"33.1500","1.1027","320.3569"
"33.2000","1.1044","321.8203"
"33.2500","1.1063","323.2087"
"33.3000","1.1077","323.7962"
"33.3500","1.1096","325.3446"
"33.4000","1.1111","325.8419"
"33.4500","1.1129","326.9724"
"33.5000","1.1143","327.3557"
"33.5500","1.1161","328.7451"
"33.6000","1.1179","329.9676"
"33.6500","1.1194","330.7953"
"33.7000","1.1212","332.0004"
"33.7500","1.1228","332.7282"
"33.8000","1.1246","334.3502"
"33.8500","1.1259","334.4811"
"33.9000","1.1278","335.9795"
"33.9500","1.1295","336.8022"
"34.0000","1.1311","337.4415"
"34.0500","1.1329","338.6642"
"34.1000","1.1345","339.6117"
"34.1500","1.1362","340.6427"
"34.2000","1.1376","340.8867"
"34.2500","1.1395","342.4380"
"34.3000","1.1412","343.4422"
"34.3500","1.1428","344.2099"
"34.4000","1.1445","345.1909"
"34.4500","1.1462","346.3110"
"34.5000","1.1479","347.1450"
"34.5500","1.1492","347.4114"
"34.6000","1.1513","349.3062"
"34.6500","1.1528","349.8359"
"34.7000","1.1545","351.0401"
"34.7500","1.1562","351.7737"
"34.8000","1.1579","352.6785"
"34.8500","1.1595","353.4984"
"34.9000","1.1609","353.7142"
"34.9500","1.1630","355.5197"
"35.0000","1.1645","356.0664"
"35.0500","1.1662","357.2159"
"35.1000","1.1678","357.7266"
"35.1500","1.1696","358.7175"
"35.2000","1.1711","359.2931"
"35.2500","1.1726","359.9465"
"35.3000","1.1746","360.9538"
"35.3500","1.1761","361.4701"
"35.4000","1.1779","362.1639"
"35.4500","1.1793","362.8665"
"35.5000","1.1812","364.0268"
"35.5500","1.1827","364.5206"
"35.6000","1.1843","365.2950"
"35.6500","1.1863","366.6428"
"35.7000","1.1877","366.9482"
"35.7500","1.1896","368.2554"
"35.8000","1.1910","368.5452"
"35.8500","1.1929","369.9308"
"35.9000","1.1944","370.2161"
"35.9500","1.1961","371.0112"
"36.0000","1.1980","372.4125"
"36.0500","1.1994","372.8471"
"36.1000","1.2012","373.6968"
"36.1500","1.2027","374.4604"
"36.2000","1.2047","375.5486"
"36.2500","1.2060","375.4809"
"36.3000","1.2077","376.6599"
"36.3500","1.2095","377.4016"
"36.4000","1.2111","377.8892"
"36.4500","1.2130","379.0998"
"36.5000","1.2144","379.4454"
"36.5500","1.2163","380.4584"
"36.6000","1.2176","380.5305"
"36.6500","1.2195","381.5327"
"36.7000","1.2212","382.6171"
"36.7500","1.2228","383.2174"
"36.8000","1.2246","384.2008"
"36.8500","1.2261","384.6322"
"36.9000","1.2279","385.4117"
"36.9500","1.2293","385.6638"
"37.0000","1.2313","387.0338"
"37.0500","1.2328","387.5281"
"37.1000","1.2345","388.2321"
"37.1500","1.2362","388.9203"
"37.2000","1.2378","389.5572"
"37.2500","1.2395","390.2484"
"37.3000","1.2409","390.5267"
"37.3500","1.2429","391.4543"
"37.4000","1.2444","391.6613"
"37.4500","1.2461","392.3200"
"37.5000","1.2478","393.1278"
"37.5500","1.2495","393.6456"
"37.6000","1.2511","393.9272"
"37.6500","1.2526","394.2598"
"37.7000","1.2546","395.4892"
"37.7500","1.2561","395.6869"
"37.8000","1.2579","396.7177"
"37.8500","1.2595","397.1704"
"37.9000","1.2612","397.7640"
"37.9500","1.2627","398.1799"
"38.0000","1.2643","398.6169"
"38.0500","1.2663","399.7247"
"38.1000","1.2677","399.7972"
"38.1500","1.2695","400.4005"
"38.2000","1.2711","400.8145"
"38.2500","1.2729","401.5130"
"38.3000","1.2744","401.6289"
"38.3500","1.2760","401.8616"
"38.4000","1.2779","402.7189"
"38.4500","1.2794","402.4884"
"38.5000","1.2812","402.9572"
"38.5500","1.2828","403.6634"
"38.6000","1.2846","404.3422"
"38.6500","1.2860","404.0145"
"38.7000","1.2876","404.7973"
"38.7500","1.2896","405.5066"
"38.8000","1.2911","405.8059"
"38.8500","1.2929","406.3449"
"38.9000","1.2944","406.5767"
"38.9500","1.2962","407.1101"
"39.0000","1.2976","407.0604"
"39.0500","1.2994","405.8942"
"39.1000","1.3013","399.9372"
"39.1500","1.3027","398.2292"
"39.2000","1.3045","397.7937"
"39.2500","1.3061","397.3504"
"39.3000","1.3079","397.4718"
"39.3500","1.3093","396.8376"
"39.4000","1.3111","396.8603"
"39.4500","1.3129","396.7656"
"39.5000","1.3144","396.4453"
"39.5500","1.3162","396.7447"
"39.6000","1.3178","396.3688"
"39.6500","1.3196","396.8006"
"39.7000","1.3209","396.6247"
"39.7500","1.3228","397.2680"
"39.8000","1.3246","397.6399"
"39.8500","1.3261","397.6896"
"39.9000","1.3279","397.7531"
"39.9500","1.3295","397.8612"
"40.0000","1.3312","397.6906"
"40.0500","1.3326","394.9440"
"40.1000","1.3345","394.7669"
"40.1500","1.3362","394.5094"
"40.2000","1.3378","393.6265"
"40.2500","1.3396","392.9906"
"40.3000","1.3411","390.3351"
"40.3500","1.3429","387.6087"
"40.4000","1.3442","384.9055"
"40.4500","1.3463","382.9806"
"40.5000","1.3478","380.0861"
"40.5500","1.3494","212.3265"
"40.5830","1.3508","-1.7476"

