
Time,Displacement,Force
"16.9000","0.5604","780.5891"
"17.0000","0.5639","784.3909"
"17.1000","0.5671","787.3110"
"17.2000","0.5705","790.4490"
"17.3000","0.5737","793.0933"
"17.4000","0.5770","796.5707"
"17.5000","0.5804","799.5764"
"17.6000","0.5837","802.5599"
"17.7000","0.5873","806.3191"
"17.8000","0.5906","809.3599"
"17.9000","0.5939","812.4034"
"18.0000","0.5970","815.0926"
"18.1000","0.6004","818.0179"
"18.2000","0.6037","821.1221"
"18.3000","0.6070","823.8862"
"18.4000","0.6105","827.4812"
"18.5000","0.6139","830.5958"
"18.6000","0.6172","833.4566"
"18.7000","0.6204","835.9987"
"18.8000","0.6237","838.8076"
"18.9000","0.6270","841.7326"
"19.0000","0.6302","844.1105"
"19.1000","0.6338","847.8643"
"19.2000","0.6372","850.6591"
"19.3000","0.6406","853.7572"
"19.4000","0.6439","856.5244"
"19.5000","0.6471","858.9935"
"19.6000","0.6505","861.8259"
"19.7000","0.6536","864.1492"
"19.8000","0.6571","867.3086"
"19.9000","0.6604","869.9724"
"20.0000","0.6638","872.8719"
"20.1000","0.6673","872.2667"
"20.2000","0.6706","875.0134"
"20.3000","0.6738","877.2807"
"20.4000","0.6769","879.5047"
"20.5000","0.6804","882.7361"
"20.6000","0.6836","884.8475"
"20.7000","0.6870","888.0231"
"20.8000","0.6906","891.2309"
"20.9000","0.6939","894.1581"
"21.0000","0.6972","896.4875"
"21.1000","0.7003","898.7620"
"21.2000","0.7038","901.4011"
"21.3000","0.7070","903.6855"
"21.4000","0.7103","906.1923"
"21.5000","0.7139","909.4658"
"21.6000","0.7172","912.0656"
"21.7000","0.7206","914.7056"
"21.7510","0.7222","-3.4267"

