
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.2087"
"0.2500","0.0154","-0.1539"
"0.5000","0.0362","0.0322"
"0.7500","0.0571","-0.0344"
"1.0000","0.0779","-0.1135"
"1.2500","0.0987","-0.1874"
"1.5000","0.1196","-0.0461"
"1.7500","0.1405","-0.1038"
"2.0000","0.1613","0.1003"
"2.2500","0.1820","0.0721"
"2.5000","0.2029","-0.0011"
"2.7500","0.2238","0.0742"
"3.0000","0.2447","-0.0118"
"3.2500","0.2655","-0.0666"
"3.5000","0.2862","-0.0757"
"3.7500","0.3071","-0.0942"
"4.0000","0.3279","-0.1203"
"4.2500","0.3488","0.0834"
"4.5000","0.3697","-0.2008"
"4.7500","0.3904","0.0920"
"5.0000","0.4112","0.0701"
"5.2500","0.4321","-0.1388"
"5.5000","0.4530","0.0944"
"5.7500","0.4738","0.0600"
"6.0000","0.4946","0.0691"
"6.2500","0.5154","0.0786"
"6.5000","0.5362","0.0499"
"6.7500","0.5571","0.3057"
"7.0000","0.5780","0.0158"
"7.2500","0.5988","-0.1263"
"7.5000","0.6196","-0.0703"
"7.7500","0.6403","0.2474"
"8.0000","0.6612","4.0850"
"8.2500","0.6822","13.5655"
"8.5000","0.7030","47.4684"
"8.7500","0.7238","120.6791"
"9.0000","0.7445","215.3256"
"9.2500","0.7653","326.8405"
"9.5000","0.7863","456.8132"
"9.7500","0.8072","599.9211"
"10.0000","0.8279","753.0267"
"10.2500","0.8488","918.3926"
"10.5000","0.8695","1089.0203"
"10.7500","0.8903","1272.0344"
"11.0000","0.9114","1466.7474"
"11.2500","0.9321","1668.3010"
"11.5000","0.9529","1881.6592"
"11.7500","0.9737","2103.9016"
"12.0000","0.9946","2336.7937"
"12.2500","1.0154","2577.8381"
"12.5000","1.0364","2824.8574"
"12.7500","1.0571","3071.4563"
"13.0000","1.0779","3319.1509"
"13.2500","1.0987","3564.1025"
"13.5000","1.1196","3809.9285"
"13.7500","1.1405","4055.3074"
"14.0000","1.1613","4294.2734"
"14.2500","1.1820","4526.3213"
"14.5000","1.2029","4755.2656"
"14.7500","1.2237","4978.6753"
"15.0000","1.2446","5196.9692"
"15.2500","1.2655","5410.2529"
"15.5000","1.2863","5615.0747"
"15.7500","1.3070","5814.3496"
"16.0000","1.3278","6010.9644"
"16.2500","1.3488","6207.1118"
"16.5000","1.3697","6396.8120"
"16.7500","1.3905","6580.8716"
"17.0000","1.4112","6758.2593"
"17.2500","1.4320","6932.6997"
"17.5000","1.4530","7106.8369"
"17.7500","1.4738","7276.6831"
"18.0000","1.4946","7438.2529"
"18.2500","1.5154","7598.2837"
"18.5000","1.5362","7750.3340"
"18.7500","1.5570","7900.3564"
"19.0000","1.5780","8051.7212"
"19.2500","1.5989","8196.0654"
"19.5000","1.6196","8332.4062"
"19.7500","1.6404","8464.8955"
"20.0000","1.6612","8595.7100"
"20.2500","1.6821","8723.7715"
"20.5000","1.7030","8850.1787"
"20.7500","1.7237","8965.6152"
"21.0000","1.7446","9081.2607"
"21.2500","1.7654","9189.9834"
"21.5000","1.7862","9297.5020"
"21.7500","1.8072","9405.8096"
"22.0000","1.8280","9507.1855"
"22.2500","1.8488","9602.1230"
"22.5000","1.8695","9691.7490"
"22.7500","1.8904","9781.9668"
"23.0000","1.9113","9871.6787"
"23.2500","1.9322","9956.7275"
"23.5000","1.9530","10035.4873"
"23.7500","1.9737","10111.2236"
"24.0000","1.9945","10182.9727"
"24.2500","2.0154","10255.7480"
"24.5000","2.0363","10325.6602"
"24.7500","2.0572","10393.1670"
"25.0000","2.0779","10452.5771"
"25.2500","2.0986","10509.6885"
"25.5000","2.1196","10570.5518"
"25.7500","2.1405","10627.9316"
"26.0000","2.1613","10680.7012"
"26.2500","2.1821","10729.5107"
"26.5000","2.2029","10774.4131"
"26.7500","2.2237","10821.3584"
"27.0000","2.2446","10866.6816"
"27.2500","2.2655","10910.1943"
"27.5000","2.2864","10953.0273"
"27.7500","2.3070","10985.5342"
"28.0000","2.3278","11020.5811"
"28.2500","2.3487","11058.2734"
"28.5000","2.3697","11094.9648"
"28.7500","2.3905","11125.5635"
"29.0000","2.4113","11155.9521"
"29.2500","2.4320","11181.4688"
"29.5000","2.4529","11210.0322"
"29.7500","2.4738","11238.5605"
"30.0000","2.4947","11265.7871"
"30.2500","2.5154","11288.5059"
"30.5000","2.5362","11309.0635"
"30.7500","2.5570","11327.8281"
"31.0000","2.5779","11349.9727"
"31.2500","2.5989","11376.1699"
"31.5000","2.6197","11392.1006"
"31.7500","2.6404","11408.2490"
"32.0000","2.6612","11425.3457"
"32.2500","2.6821","11442.0195"
"32.5000","2.7030","11460.6240"
"32.7500","2.7239","11478.5215"
"33.0000","2.7446","11488.6729"
"33.2500","2.7653","11502.0488"
"33.5000","2.7862","11515.6621"
"33.7500","2.8070","11530.1768"
"34.0000","2.8281","11548.4854"
"34.2500","2.8489","11560.5117"
"34.5000","2.8695","11566.8076"
"34.7500","2.8904","11580.4316"
"35.0000","2.9113","11593.4717"
"35.2500","2.9321","11604.7949"
"35.5000","2.9530","11618.2764"
"35.7500","2.9738","11625.0332"
"36.0000","2.9945","11634.2549"
"36.2500","3.0153","11643.1123"
"36.5000","3.0363","11657.3584"
"36.7500","3.0572","11668.7588"
"37.0000","3.0780","11677.1680"
"37.2500","3.0987","11684.3213"
"37.5000","3.1195","11692.5742"
"37.7500","3.1405","11705.1299"
"38.0000","3.1614","11716.4072"
"38.2500","3.1821","11723.8711"
"38.5000","3.2030","11732.1982"
"38.7500","3.2237","11739.0557"
"39.0000","3.2445","11745.8975"
"39.2500","3.2655","11761.5625"
"39.5000","3.2864","11771.5908"
"39.7500","3.3071","11777.3047"
"40.0000","3.3279","11784.8926"
"40.2500","3.3487","11793.6875"
"40.5000","3.3696","11804.1475"
"40.7500","3.3906","11816.4424"
"41.0000","3.4113","11822.2910"
"41.2500","3.4321","11830.4756"
"41.5000","3.4529","11837.2676"
"41.7500","3.4737","11845.8691"
"42.0000","3.4947","11859.4287"
