
Time,Displacement,Force
"10.1000","0.3344","0.1205"
"10.1500","0.3360","0.3060"
"10.2000","0.3377","0.2553"
"10.2500","0.3393","0.3031"
"10.3000","0.3411","0.2719"
"10.3500","0.3425","0.2067"
"10.4000","0.3445","0.1847"
"10.4500","0.3461","0.4618"
"10.5000","0.3477","0.2434"
"10.5500","0.3494","0.3569"
"10.6000","0.3511","0.3375"
"10.6500","0.3528","0.3045"
"10.7000","0.3541","0.1204"
"10.7500","0.3562","0.1523"
"10.8000","0.3577","0.4840"
"10.8500","0.3595","0.3622"
"10.9000","0.3610","0.2100"
"10.9500","0.3628","0.3848"
"11.0000","0.3643","0.2744"
"11.0500","0.3659","0.2939"
"11.1000","0.3679","0.3540"
"11.1500","0.3693","0.1681"
"11.2000","0.3712","0.2958"
"11.2500","0.3727","0.2125"
"11.3000","0.3745","0.4033"
"11.3500","0.3759","0.3427"
"11.4000","0.3776","0.2533"
"11.4500","0.3795","0.2990"
"11.5000","0.3809","0.5322"
"11.5500","0.3828","0.3327"
"11.6000","0.3843","0.4921"
"11.6500","0.3862","0.3471"
"11.7000","0.3875","0.4124"
"11.7500","0.3892","0.4027"
"11.8000","0.3911","0.5031"
"11.8500","0.3926","0.3661"
"11.9000","0.3945","0.4570"
"11.9500","0.3960","0.3428"
"12.0000","0.3978","0.5550"
"12.0500","0.3992","0.3550"
"12.1000","0.4010","0.4413"
"12.1500","0.4028","0.3256"
"12.2000","0.4043","0.2810"
"12.2500","0.4062","0.6310"
"12.3000","0.4077","0.5429"
"12.3500","0.4094","0.4996"
"12.4000","0.4108","0.4228"
"12.4500","0.4128","0.6461"
"12.5000","0.4144","0.5394"
"12.5500","0.4160","0.3751"
"12.6000","0.4178","0.4791"
"12.6500","0.4193","0.4756"
"12.7000","0.4211","0.6047"
"12.7500","0.4225","0.5848"
"12.8000","0.4244","0.6909"
"12.8500","0.4261","0.5300"
"12.9000","0.4277","0.7959"
"12.9500","0.4295","0.8201"
"13.0000","0.4311","0.7340"
"13.0500","0.4328","0.7932"
"13.1000","0.4341","0.8124"
"13.1500","0.4361","0.8415"
"13.2000","0.4377","0.9980"
"13.2500","0.4394","1.2867"
"13.3000","0.4411","1.1729"
"13.3500","0.4427","1.3569"
"13.4000","0.4444","1.4593"
"13.4500","0.4458","1.5796"
"13.5000","0.4478","1.7765"
"13.5500","0.4494","1.6560"
"13.6000","0.4510","1.9558"
"13.6500","0.4527","2.0574"
"13.7000","0.4544","2.4269"
"13.7500","0.4560","2.2589"
"13.8000","0.4575","2.4390"
"13.8500","0.4595","2.6016"
"13.9000","0.4610","2.7682"
"13.9500","0.4627","2.9369"
"14.0000","0.4644","3.0506"
"14.0500","0.4661","2.8871"
"14.1000","0.4677","3.0544"
"14.1500","0.4691","3.0077"
"14.2000","0.4712","2.8019"
"14.2500","0.4727","2.9934"
"14.3000","0.4745","2.9893"
"14.3500","0.4760","3.0409"
"14.4000","0.4778","2.8640"
"14.4500","0.4793","3.0240"
"14.5000","0.4808","2.8367"
"14.5500","0.4828","3.0686"
"14.6000","0.4843","3.0054"
"14.6500","0.4861","2.9776"
"14.7000","0.4877","2.8669"
"14.7500","0.4895","2.9280"
"14.8000","0.4910","2.8638"
"14.8500","0.4926","2.9857"
"14.9000","0.4945","2.9899"
"14.9500","0.4959","2.9817"
"15.0000","0.4978","2.8704"
"15.0500","0.4994","3.1554"
"15.1000","0.5012","2.8943"
"15.1500","0.5025","2.9948"
"15.2000","0.5043","2.9560"
"15.2500","0.5062","2.8836"
"15.3000","0.5076","2.9377"
"15.3500","0.5095","3.0989"
"15.4000","0.5110","2.9318"
"15.4500","0.5128","2.7818"
"15.5000","0.5141","2.9549"
"15.5500","0.5160","3.0469"
"15.6000","0.5178","3.0509"
"15.6500","0.5192","2.9219"
"15.7000","0.5211","2.8797"
"15.7500","0.5226","3.0728"
"15.8000","0.5245","2.7638"
"15.8500","0.5258","2.9661"
"15.9000","0.5277","2.9741"
"15.9500","0.5294","2.8739"
"16.0000","0.5310","2.8933"
"16.0500","0.5328","2.7557"
"16.1000","0.5344","3.0875"
"16.1500","0.5361","3.1505"
"16.2000","0.5374","3.0972"
"16.2500","0.5395","3.0887"
"16.3000","0.5411","3.0770"
"16.3500","0.5427","2.9352"
"16.4000","0.5444","2.8319"
"16.4500","0.5461","2.9420"
"16.5000","0.5478","2.9246"
"16.5500","0.5491","3.0308"
"16.6000","0.5512","3.0346"
"16.6500","0.5527","2.9936"
"16.7000","0.5544","3.0361"
"16.7500","0.5560","3.2443"
"16.8000","0.5577","3.0646"
"16.8500","0.5595","2.9431"
"16.9000","0.5608","3.1963"
"16.9500","0.5629","3.5903"
"17.0000","0.5644","3.5011"
"17.0500","0.5662","3.5854"
"17.1000","0.5676","3.6669"
"17.1500","0.5694","3.4980"
"17.2000","0.5710","3.4993"
"17.2500","0.5725","3.3430"
"17.3000","0.5745","3.5776"
"17.3500","0.5759","3.5507"
"17.4000","0.5778","3.6591"
"17.4500","0.5793","3.4620"
"17.5000","0.5811","3.6414"
"17.5500","0.5826","3.8395"
"17.6000","0.5842","3.4857"
"17.6500","0.5862","3.5230"
"17.7000","0.5876","3.5741"
"17.7500","0.5895","3.7924"
"17.8000","0.5910","3.7840"
"17.8500","0.5929","3.9442"
"17.9000","0.5943","3.8587"
"17.9500","0.5960","3.7768"
"18.0000","0.5978","3.7269"
"18.0500","0.5993","3.7162"
"18.1000","0.6012","3.6739"
"18.1500","0.6026","3.8355"
"18.2000","0.6045","3.8174"
"18.2500","0.6059","3.8398"
"18.3000","0.6077","3.7538"
"18.3500","0.6095","3.7237"
"18.4000","0.6110","3.7042"
"18.4500","0.6128","3.6824"
"18.5000","0.6143","3.6872"
"18.5500","0.6161","3.8934"
"18.6000","0.6175","3.8676"
"18.6500","0.6194","3.6899"
"18.7000","0.6211","3.6972"
"18.7500","0.6227","3.6591"
"18.8000","0.6245","3.8279"
"18.8500","0.6260","3.6725"
"18.9000","0.6278","3.6298"
"18.9500","0.6291","3.6919"
"19.0000","0.6311","3.6680"
"19.0500","0.6327","3.8235"
"19.1000","0.6343","3.7474"
"19.1500","0.6361","3.7715"
"19.2000","0.6377","3.6680"
"19.2500","0.6394","3.6941"
"19.3000","0.6408","3.9118"
"19.3500","0.6428","3.7513"
"19.4000","0.6444","3.7048"
"19.4500","0.6460","3.5181"
"19.5000","0.6478","3.8981"
"19.5500","0.6494","3.7106"
"19.6000","0.6510","3.6044"
"19.6500","0.6525","3.6218"
"19.7000","0.6545","3.5176"
"19.7500","0.6560","3.7913"
"19.8000","0.6577","3.8748"
"19.8500","0.6594","3.6232"
"19.9000","0.6611","3.5551"
"19.9500","0.6627","3.5574"
"20.0000","0.6642","3.7578"
"20.0500","0.6662","3.7984"
"20.1000","0.6677","3.7865"
"20.1500","0.6694","3.7268"
"20.2000","0.6711","3.6694"
"20.2500","0.6728","3.6623"
"20.3000","0.6743","3.6885"
"20.3500","0.6758","3.6367"
"20.4000","0.6778","3.6950"
"20.4500","0.6794","3.7729"
"20.5000","0.6812","3.7109"
"20.5500","0.6827","3.6520"
"20.6000","0.6844","3.8488"
"20.6500","0.6859","3.6264"
"20.7000","0.6876","3.6597"
"20.7500","0.6895","3.6263"
"20.8000","0.6909","3.5606"
"20.8500","0.6927","3.6808"
"20.9000","0.6943","3.6475"
"20.9500","0.6962","3.6897"
"21.0000","0.6976","3.7150"
"21.0500","0.6993","3.5545"
"21.1000","0.7011","3.9216"
"21.1500","0.7026","3.7213"
"21.2000","0.7044","3.6938"
"21.2500","0.7060","3.6203"
"21.3000","0.7079","3.6127"
"21.3500","0.7092","3.8853"
"21.4000","0.7109","3.7434"
"21.4500","0.7128","3.5962"
"21.5000","0.7143","3.6205"
"21.5500","0.7161","3.7864"
"21.6000","0.7177","3.6755"
"21.6500","0.7195","3.6285"
"21.7000","0.7208","3.6346"
"21.7500","0.7227","3.5364"
"21.8000","0.7245","3.7088"
"21.8500","0.7260","3.6641"
"21.9000","0.7278","4.0393"
"21.9500","0.7294","3.6580"
"22.0000","0.7312","4.2904"
"22.0500","0.7325","4.1552"
"22.1000","0.7344","4.2476"
"22.1500","0.7361","4.3303"
"22.2000","0.7376","4.4741"
"22.2500","0.7395","4.4779"
"22.3000","0.7411","5.0458"
"22.3500","0.7428","5.3149"
"22.4000","0.7441","5.6817"
"22.4500","0.7461","6.3457"
"22.5000","0.7477","6.4860"
"22.5500","0.7493","6.9452"
"22.6000","0.7511","7.5262"
"22.6500","0.7527","8.1183"
"22.7000","0.7544","8.4094"
"22.7500","0.7558","8.7989"
"22.8000","0.7578","9.7200"
"22.8500","0.7594","10.2456"
"22.9000","0.7610","10.8824"
"22.9500","0.7627","11.4993"
"23.0000","0.7644","12.3477"
"23.0500","0.7661","12.8759"
"23.1000","0.7675","13.5275"
"23.1500","0.7695","14.6524"
"23.2000","0.7710","15.2609"
"23.2500","0.7728","16.2227"
"23.3000","0.7744","17.2945"
"23.3500","0.7761","18.1058"
"23.4000","0.7777","18.8845"
"23.4500","0.7792","19.8194"
"23.5000","0.7812","21.1989"
"23.5500","0.7826","21.9379"
"23.6000","0.7844","23.3516"
"23.6500","0.7860","24.2642"
"23.7000","0.7879","25.7131"
"23.7500","0.7893","26.4974"
"23.8000","0.7909","27.6395"
"23.8500","0.7929","29.5367"
"23.9000","0.7943","30.3561"
"23.9500","0.7961","31.7584"
"24.0000","0.7976","32.8851"
"24.0500","0.7995","34.7716"
"24.1000","0.8009","35.6131"
"24.1500","0.8026","37.2466"
"24.2000","0.8045","38.8208"
"24.2500","0.8060","40.1087"
"24.3000","0.8078","41.8867"
"24.3500","0.8092","42.9017"
"24.4000","0.8111","44.8386"
"24.4500","0.8125","46.0120"
"24.5000","0.8143","47.8672"
"24.5500","0.8162","49.9098"
"24.6000","0.8176","50.9557"
"24.6500","0.8195","52.8571"
"24.7000","0.8209","54.4725"
"24.7500","0.8228","56.2496"
"24.8000","0.8242","57.8460"
"24.8500","0.8260","59.7670"
"24.9000","0.8278","61.5748"
"24.9500","0.8293","62.9825"
"25.0000","0.8311","65.3258"
"25.0500","0.8327","66.6458"
"25.1000","0.8345","68.9240"
"25.1500","0.8358","70.0948"
"25.2000","0.8378","72.5894"
"25.2500","0.8394","74.2478"
"25.3000","0.8410","76.0665"
"25.3500","0.8428","78.1041"
"25.4000","0.8443","79.8962"
"25.4500","0.8461","81.9022"
"25.5000","0.8475","83.4847"
"25.5500","0.8495","85.8496"
"25.6000","0.8511","87.6940"
"25.6500","0.8528","89.4553"
"25.7000","0.8544","91.4192"
"25.7500","0.8560","93.2553"
"25.8000","0.8577","95.3201"
"25.8500","0.8592","96.8399"
"25.9000","0.8612","99.5110"
"25.9500","0.8626","100.9287"
"26.0000","0.8644","103.1512"
"26.0500","0.8661","105.0021"
"26.1000","0.8678","107.0145"
"26.1500","0.8693","108.8530"
"26.2000","0.8708","110.6027"
"26.2500","0.8728","113.1092"
"26.3000","0.8743","114.5877"
"26.3500","0.8761","116.5737"
"26.4000","0.8777","118.3542"
"26.4500","0.8795","120.4323"
"26.5000","0.8809","122.3073"
"26.5500","0.8825","123.9097"
"26.6000","0.8845","126.3785"
"26.6500","0.8860","127.9822"
"26.7000","0.8878","130.2322"
"26.7500","0.8894","131.8506"
"26.8000","0.8911","133.7643"
"26.8500","0.8926","135.4677"
"26.9000","0.8943","137.7924"
"26.9500","0.8962","139.8415"
"27.0000","0.8976","141.2204"
"27.0500","0.8994","143.3717"
"27.1000","0.9010","144.9180"
"27.1500","0.9028","147.1884"
"27.2000","0.9042","148.6148"
"27.2500","0.9060","150.7153"
"27.3000","0.9078","153.0818"
"27.3500","0.9093","154.3312"
"27.4000","0.9111","156.5331"
"27.4500","0.9127","158.2536"
"27.5000","0.9145","160.0444"
"27.5500","0.9158","161.3305"
"27.6000","0.9176","163.5104"
"27.6500","0.9195","165.4540"
"27.7000","0.9210","167.2699"
"27.7500","0.9228","169.2988"
"27.8000","0.9243","170.7543"
"27.8500","0.9261","172.9285"
"27.9000","0.9275","174.1500"
"27.9500","0.9294","176.1321"
"28.0000","0.9311","177.8352"
"28.0500","0.9326","179.5477"
"28.1000","0.9344","181.6142"
"28.1500","0.9360","183.2468"
"28.2000","0.9378","185.2014"
"28.2500","0.9392","186.4196"
"28.3000","0.9411","188.9389"
"28.3500","0.9427","190.4772"
"28.4000","0.9444","192.0570"
"28.4500","0.9461","193.9353"
"28.5000","0.9477","195.4287"
"28.5500","0.9494","197.1556"
"28.6000","0.9508","198.1630"
"28.6500","0.9528","200.5453"
"28.7000","0.9544","202.1389"
"28.7500","0.9561","203.5723"
"28.8000","0.9577","205.4533"
"28.8500","0.9594","207.0633"
"28.9000","0.9611","208.6746"
"28.9500","0.9625","210.0184"
"29.0000","0.9645","212.2850"
"29.0500","0.9661","213.3321"
"29.1000","0.9677","215.0560"
"29.1500","0.9694","216.7499"
"29.2000","0.9711","218.5618"
"29.2500","0.9727","220.2121"
"29.3000","0.9742","221.2821"
"29.3500","0.9762","223.7643"
"29.4000","0.9776","224.6347"
"29.4500","0.9794","226.1512"
"29.5000","0.9811","227.7053"
"29.5500","0.9828","229.3049"
"29.6000","0.9843","230.3946"
"29.6500","0.9859","231.7428"
"29.7000","0.9879","233.9800"
"29.7500","0.9893","234.9373"
"29.8000","0.9911","236.5817"
"29.8500","0.9927","237.8794"
"29.9000","0.9945","239.3265"
"29.9500","0.9959","240.5545"
"30.0000","0.9975","242.1994"
"30.0500","0.9995","243.7298"
"30.1000","1.0009","244.9292"
"30.1500","1.0028","246.7546"
"30.2000","1.0043","247.6404"
"30.2500","1.0062","249.6613"
"30.3000","1.0076","250.6931"
"30.3500","1.0093","251.9353"
"30.4000","1.0112","254.1575"
"30.4500","1.0126","254.8958"
"30.5000","1.0145","256.8480"
"30.5500","1.0160","257.9631"
"30.6000","1.0178","259.3830"
"30.6500","1.0192","259.9426"
"30.7000","1.0210","261.8813"
"30.7500","1.0228","263.3855"
"30.8000","1.0243","264.1279"
"30.8500","1.0261","265.5521"
"30.9000","1.0277","266.7670"
"30.9500","1.0296","268.4576"
"31.0000","1.0308","268.9365"
"31.0500","1.0327","270.4948"
"31.1000","1.0345","272.1022"
"31.1500","1.0360","272.9750"
"31.2000","1.0378","274.4494"
"31.2500","1.0393","275.8017"
"31.3000","1.0412","277.2325"
"31.3500","1.0424","277.7293"
"31.4000","1.0444","279.6014"
"31.4500","1.0461","280.9163"
"31.5000","1.0478","282.1922"
"31.5500","1.0494","283.2298"
"31.6000","1.0509","284.1196"
"31.6500","1.0528","285.0627"
"31.7000","1.0541","285.7888"
"31.7500","1.0561","287.6457"
"31.8000","1.0577","288.4635"
"31.8500","1.0593","289.7905"
"31.9000","1.0610","290.8798"
"31.9500","1.0626","292.2253"
"32.0000","1.0645","293.5934"
"32.0500","1.0659","294.1759"
"32.1000","1.0679","295.9230"
"32.1500","1.0693","295.9895"
"32.2000","1.0710","296.4420"
"32.2500","1.0727","297.7062"
"32.3000","1.0745","298.9137"
"32.3500","1.0761","277.1414"
"32.4000","1.0775","275.1579"
"32.4500","1.0795","276.6570"
"32.5000","1.0810","277.5696"
"32.5500","1.0829","279.1157"
"32.6000","1.0844","280.0430"
"32.6500","1.0861","281.4977"
"32.7000","1.0876","282.3112"
"32.7500","1.0892","283.4606"
"32.8000","1.0912","285.0132"
"32.8500","1.0927","285.9287"
"32.9000","1.0945","287.6021"
"32.9500","1.0959","288.5981"
"33.0000","1.0977","290.0420"
"33.0500","1.0992","290.9857"
"33.1000","1.1010","292.4257"
"33.1500","1.1029","294.1585"
"33.2000","1.1043","294.9552"
"33.2500","1.1061","296.1364"
"33.3000","1.1077","297.2097"
"33.3500","1.1095","298.7069"
"33.4000","1.1109","299.2007"
"33.4500","1.1126","300.7228"
"33.5000","1.1144","301.9421"
"33.5500","1.1159","302.4937"
"33.6000","1.1178","303.9914"
"33.6500","1.1194","304.6740"
"33.7000","1.1212","305.9650"
"33.7500","1.1224","306.2212"
"33.8000","1.1243","307.3465"
"33.8500","1.1261","308.3238"
"33.9000","1.1277","308.6019"
"33.9500","1.1295","75.3895"
"34.0000","1.1311","15.3510"
"34.0500","1.1328","24.5561"
"34.1000","1.1342","23.9283"
"34.1500","1.1362","24.1318"
"34.2000","1.1378","24.1720"
"34.2500","1.1393","24.4602"
"34.3000","1.1411","24.3163"
"34.3500","1.1427","24.5462"
"34.4000","1.1445","24.8100"
"34.4500","1.1459","24.7509"
"34.5000","1.1478","24.7413"
"34.5500","1.1494","24.9334"
"34.6000","1.1510","25.0412"
"34.6500","1.1528","25.0914"
"34.7000","1.1545","25.1820"
"34.7500","1.1561","25.4075"
"34.8000","1.1575","25.5647"
"34.8500","1.1594","25.7422"
"34.9000","1.1610","25.7887"
"34.9500","1.1628","25.9116"
"35.0000","1.1644","25.9268"
"35.0500","1.1660","26.0182"
"35.1000","1.1677","26.1136"
"35.1500","1.1691","26.0929"
"35.2000","1.1712","26.0199"
"35.2500","1.1727","26.4810"
"35.3000","1.1744","26.4014"
"35.3500","1.1760","26.5989"
"35.4000","1.1777","26.6673"
"35.4500","1.1794","26.7054"
"35.5000","1.1809","26.6563"
"35.5500","1.1828","26.8162"
"35.6000","1.1843","26.7159"
"35.6500","1.1861","27.0156"
"35.7000","1.1877","27.0488"
"35.7500","1.1895","27.2191"
"35.8000","1.1910","27.2464"
"35.8500","1.1925","27.1305"
"35.9000","1.1945","27.5675"
"35.9500","1.1960","27.3626"
"36.0000","1.1978","27.5410"
"36.0500","1.1994","27.7406"
"36.1000","1.2011","27.5686"
"36.1500","1.2026","27.5502"
"36.2000","1.2042","27.7011"
"36.2500","1.2062","28.0198"
"36.3000","1.2077","28.0037"
"36.3500","1.2095","28.2116"
"36.4000","1.2110","28.1407"
"36.4500","1.2128","28.0467"
"36.5000","1.2143","28.0280"
"36.5500","1.2160","28.3223"
"36.6000","1.2178","28.1420"
"36.6500","1.2192","28.1389"
"36.7000","1.2211","28.4284"
"36.7500","1.2227","28.2743"
"36.8000","1.2245","28.3959"
"36.8500","1.2259","28.4043"
"36.9000","1.2277","28.5303"
"36.9500","1.2295","28.5997"
"37.0000","1.2309","28.6708"
"37.0500","1.2328","28.5988"
"37.1000","1.2344","28.7688"
"37.1500","1.2362","28.9347"
"37.2000","1.2374","28.7013"
"37.2500","1.2393","28.7552"
"37.3000","1.2411","29.0914"
"37.3500","1.2426","28.8837"
"37.4000","1.2445","28.9463"
"37.4500","1.2460","28.9638"
"37.5000","1.2478","29.0385"
"37.5500","1.2491","28.7614"
"37.6000","1.2511","29.1600"
"37.6500","1.2528","29.1046"
"37.7000","1.2543","29.1711"
"37.7500","1.2561","29.2471"
"37.8000","1.2577","29.0039"
"37.8500","1.2595","29.1820"
"37.9000","1.2608","29.2580"
"37.9500","1.2628","29.4264"
"38.0000","1.2644","29.3741"
"38.0500","1.2660","29.2725"
"38.1000","1.2677","29.4494"
"38.1500","1.2695","29.4800"
"38.2000","1.2711","29.5671"
"38.2500","1.2725","29.4875"
"38.3000","1.2745","29.7859"
"38.3500","1.2760","29.5323"
"38.4000","1.2778","29.7519"
"38.4500","1.2794","29.7697"
"38.5000","1.2811","29.6594"
"38.5500","1.2827","29.7152"
"38.6000","1.2841","29.6195"
"38.6500","1.2862","29.8390"
"38.7000","1.2877","29.7048"
"38.7500","1.2895","29.8176"
"38.8000","1.2909","29.9289"
"38.8500","1.2927","29.8539"
"38.9000","1.2943","30.2069"
"38.9500","1.2958","29.8783"
"39.0000","1.2979","29.9700"
"39.0500","1.2993","29.9245"
"39.1000","1.3011","30.1211"
"39.1500","1.3026","30.0109"
"39.2000","1.3045","30.0768"
"39.2500","1.3060","29.9440"
"39.3000","1.3076","30.0423"
"39.3500","1.3095","30.1919"
"39.4000","1.3110","30.1188"
"39.4500","1.3128","30.1181"
"39.5000","1.3143","30.0695"
"39.5500","1.3162","30.3076"
"39.6000","1.3175","30.2279"
"39.6500","1.3193","30.0611"
"39.7000","1.3211","30.3455"
"39.7500","1.3227","30.4094"
"39.8000","1.3245","30.2573"
"39.8500","1.3260","30.3576"
"39.9000","1.3279","30.4643"
"39.9500","1.3292","30.3534"
"40.0000","1.3311","30.5922"
"40.0500","1.3328","30.3882"
"40.1000","1.3343","30.5952"
"40.1500","1.3361","30.3529"
"40.2000","1.3376","30.5986"
"40.2500","1.3395","30.5955"
"40.3000","1.3408","30.4410"
"40.3500","1.3428","30.5574"
"40.4000","1.3444","30.6277"
"40.4500","1.3460","30.5791"
"40.5000","1.3478","30.6007"
"40.5500","1.3494","30.7009"
"40.6000","1.3511","30.7035"
"40.6500","1.3524","30.8163"
"40.7000","1.3544","30.8099"
"40.7500","1.3560","30.7361"
"40.8000","1.3577","30.6897"
"40.8500","1.3594","30.7492"
"40.9000","1.3610","30.7085"
