
Time,Displacement,Force
"23.5000","1.9527","9319.2783"
"23.7500","1.9736","9334.8818"
"24.0000","1.9943","9349.2207"
"24.2500","2.0151","9362.7363"
"24.5000","2.0359","9375.9277"
"24.7500","2.0567","9389.4307"
"25.0000","2.0778","9408.6318"
"25.2500","2.0985","9419.7793"
"25.5000","2.1192","9430.2422"
"25.7500","2.1401","9441.5840"
"26.0000","2.1610","9454.6982"
"26.2500","2.1819","9468.4990"
"26.5000","2.2027","9480.1953"
"26.7500","2.2234","9488.7900"
"27.0000","2.2442","9498.2852"
"27.2500","2.2651","9508.6943"
"27.5000","2.2860","9519.3379"
"27.7500","2.3069","9533.5605"
"28.0000","2.3276","9539.2305"
"28.2500","2.3484","9547.0889"
"28.5000","2.3692","9554.3525"
"28.7500","2.3901","9565.3203"
"29.0000","2.4111","9576.8037"
"29.2500","2.4319","9583.7539"
"29.5000","2.4526","9588.5059"
"29.7500","2.4734","9593.1436"
"30.0000","2.4943","9598.3027"
"30.2500","2.5152","9604.6689"
"30.5000","2.5360","9611.8164"
"30.7500","2.5569","9618.9424"
"31.0000","2.5776","9622.0889"
"31.2500","2.5984","9627.9658"
"31.5000","2.6194","9640.3760"
"31.7500","2.6403","9650.9189"
"32.0000","2.6610","9656.6445"
"32.2500","2.6818","9664.7773"
"32.5000","2.7026","9672.1504"
"32.7500","2.7234","9680.1406"
"33.0000","2.7444","9691.3486"
"33.2500","2.7652","9697.5771"
"33.5000","2.7860","9704.9180"
"33.7500","2.8067","9708.3281"
"34.0000","2.8275","9712.8320"
"34.2500","2.8485","9722.5322"
"34.5000","2.8695","9729.9365"
"34.7500","2.8901","9729.5859"
"35.0000","2.9109","9733.6133"
"35.2500","2.9318","9736.2012"
"35.5000","2.9527","9740.5527"
"35.7500","2.9735","9744.2100"
"36.0000","2.9944","9744.0645"
"36.2500","3.0151","9742.7178"
"36.5000","3.0359","9740.2920"
"36.7500","3.0568","9738.4219"
"37.0000","3.0777","9736.8701"
"37.2500","3.0986","9738.6885"
"37.5000","3.1193","9734.9805"
"37.7500","3.1400","9730.4131"
"38.0000","3.1610","9732.7188"
"38.2500","3.1818","9732.7490"
"38.5000","3.2027","9733.7881"
"38.7500","3.2236","9733.6963"
"39.0000","3.2443","9730.1152"
"39.2500","3.2650","9726.9961"
"39.5000","3.2860","9728.3105"
"39.7500","3.3069","9728.5938"
"40.0000","3.3277","9727.8369"
"40.2500","3.3485","9726.0957"
"40.5000","3.3692","9720.3789"
"40.7500","3.3901","9720.4082"
"41.0000","3.4110","9721.3682"
"41.2500","3.4318","9719.3047"
"41.5000","3.4527","9718.2383"
"41.7500","3.4734","9713.5342"
"42.0000","3.4942","9708.7578"
"42.2500","3.5151","9706.6787"
"42.5000","3.5361","9707.7705"
"42.7500","3.5569","9702.3564"
"43.0000","3.5776","9691.6738"
"43.2500","3.5984","9681.6211"
"43.5000","3.6193","9671.6924"
"43.7500","3.6402","9660.9434"
"44.0000","3.6611","9645.1787"
"44.2500","3.6818","9627.7725"
"44.5000","3.7027","9611.6191"
"44.7500","3.7234","9590.9443"
"45.0000","3.7443","9572.9785"
"45.2500","3.7653","9558.7266"
"45.5000","3.7861","9537.1982"
"45.7500","3.8067","9513.5469"
"46.0000","3.8276","9491.2256"
"46.2500","3.8484","9468.6172"
"46.5000","3.8694","9445.6572"
"46.7500","3.8902","9414.8789"
"47.0000","3.9110","9380.4980"
"47.2500","3.9317","9340.7842"
"47.5000","3.9526","9299.0273"
"47.7500","3.9735","9245.9902"
"48.0000","3.9945","9176.9189"
"48.2500","4.0152","9045.5781"
"48.5000","4.0359","8908.5996"
"48.7500","4.0568","8792.2500"
"49.0000","4.0776","8663.9590"
"49.2500","4.0986","8463.9023"
"49.5000","4.1194","8289.8867"
"49.7500","4.1401","8104.2773"
"50.0000","4.1609","8019.9360"
"50.2500","4.1818","7979.5273"
"50.5000","4.2027","7951.3164"
"50.7500","4.2236","7925.3896"
"51.0000","4.2444","7893.4409"
"51.2500","4.2651","7852.5557"
"51.5000","4.2859","7810.6753"
"51.7500","4.3069","7769.3374"
"52.0000","4.3278","7714.7505"
"52.2500","4.3485","7645.9453"
"52.5000","4.3693","7570.7080"
"52.7500","4.3901","7480.1729"
"53.0000","4.4109","7383.0098"
"53.2500","4.4319","7275.3892"
"53.5000","4.4527","7162.0972"
"53.7500","4.4735","7088.4995"
"54.0000","4.4943","7032.2349"
"54.2500","4.5150","6992.7656"
"54.5000","4.5360","6963.5244"
"54.7500","4.5570","6929.1348"
"55.0000","4.5776","6889.7446"
"55.2500","4.5984","6864.0903"
"55.5000","4.6192","6836.4834"
"55.7500","4.6401","6803.6362"
"56.0000","4.6610","6769.6855"
"56.2500","4.6819","6721.6338"
"56.5000","4.7026","6673.7949"
"56.7500","4.7234","6616.4834"
"57.0000","4.7443","6571.3086"
"57.2500","4.7652","6534.1787"
"57.5000","4.7861","6490.3999"
"57.7500","4.8068","6436.3755"
"58.0000","4.8275","6386.9849"
"58.2500","4.8485","6348.5244"
"58.5000","4.8693","6314.5464"
"58.7500","4.8902","6280.0298"
"59.0000","4.9111","6242.7383"
"59.2500","4.9318","6193.8472"
"59.5000","4.9525","6130.3564"
"59.7500","4.9735","6061.5327"
"60.0000","4.9943","5983.7422"
"60.2500","5.0152","5913.3286"
"60.5000","5.0360","5835.2241"
"60.7500","5.0567","5743.6602"
"61.0000","5.0776","5622.3862"
"61.2500","5.0986","4202.4771"
"61.5000","5.1194","4045.7490"
"61.7500","5.1402","3985.9780"
"62.0000","5.1609","3955.7695"
"62.2500","5.1817","3936.5798"
"62.5000","5.2026","3921.7009"
"62.7500","5.2235","3915.1243"
"63.0000","5.2443","3910.2922"
"63.2500","5.2651","3904.1255"
"63.5000","5.2859","3894.3872"
"63.7500","5.3068","3883.6584"
"64.0000","5.3277","3872.0894"
"64.2500","5.3486","3847.7417"
"64.5000","5.3693","3770.6719"
"64.7500","5.3901","3725.1785"
"65.0000","5.4109","3686.4280"
"65.2500","5.4318","3629.7175"
"65.5000","5.4528","3562.8145"
"65.7500","5.4736","3473.4041"
"66.0000","5.4943","3394.5586"
"66.2500","5.5151","3340.8154"
"66.5000","5.5360","3280.5703"
"66.7500","5.5569","3256.0479"
"67.0000","5.5777","3234.5913"
"67.2500","5.5985","3220.9429"
"67.5000","5.6193","3212.9180"
"67.7500","5.6401","3204.3416"
"68.0000","5.6609","3195.1174"
"68.2500","5.6820","3187.3923"
"68.5000","5.7027","3174.5718"
"68.7500","5.7234","3165.8367"
"69.0000","5.7442","3158.2117"
"69.2500","5.7651","3150.0500"
"69.5000","5.7861","3142.0264"
"69.7500","5.8068","3133.4158"
"70.0000","5.8276","3127.0671"
"70.2500","5.8484","3123.0400"
"70.5000","5.8693","3121.3096"
"70.7500","5.8902","3117.9734"
"71.0000","5.9110","3113.4932"
"71.2500","5.9319","3111.4031"
"71.5000","5.9526","3110.3743"
"71.7500","5.9734","3112.5022"
"72.0000","5.9944","3117.4883"
"72.2500","6.0153","3116.2690"
"72.5000","6.0359","3110.0322"
"72.7500","6.0568","3108.6433"
"72.8050","6.0615","3108.6721"

