
Time,Displacement,Force
"7.4500","0.2458","0.1634"
"7.5000","0.2475","0.1076"
"7.5500","0.2489","0.0773"
"7.6000","0.2509","0.0489"
"7.6500","0.2525","0.2278"
"7.7000","0.2542","0.0123"
"7.7500","0.2559","0.1714"
"7.8000","0.2576","0.0960"
"7.8500","0.2591","0.2881"
"7.9000","0.2605","0.1770"
"7.9500","0.2625","0.1819"
"8.0000","0.2642","0.2222"
"8.0500","0.2659","0.0726"
"8.1000","0.2675","0.0875"
"8.1500","0.2692","0.2369"
"8.2000","0.2707","0.1785"
"8.2500","0.2722","0.1234"
"8.3000","0.2743","0.2238"
"8.3500","0.2758","0.0699"
"8.4000","0.2775","0.2214"
"8.4500","0.2791","0.2466"
"8.5000","0.2809","0.0814"
"8.5500","0.2824","0.2968"
"8.6000","0.2840","0.1204"
"8.6500","0.2859","0.3486"
"8.7000","0.2874","0.2932"
"8.7500","0.2892","-0.0315"
"8.8000","0.2908","0.1419"
"8.8500","0.2926","0.2911"
"8.9000","0.2940","0.2282"
"8.9500","0.2956","0.2518"
"9.0000","0.2976","0.4621"
"9.0500","0.2991","0.4198"
"9.1000","0.3009","0.4151"
"9.1500","0.3024","0.3419"
"9.2000","0.3043","0.5282"
"9.2500","0.3056","0.4098"
"9.3000","0.3073","0.5601"
"9.3500","0.3093","0.3877"
"9.4000","0.3107","0.3312"
"9.4500","0.3126","0.6625"
"9.5000","0.3141","0.5027"
"9.5500","0.3159","0.4374"
"9.6000","0.3173","0.4730"
"9.6500","0.3191","0.5020"
"9.7000","0.3209","0.6225"
"9.7500","0.3223","0.5621"
"9.8000","0.3242","0.5959"
"9.8500","0.3258","0.6607"
"9.9000","0.3276","0.7237"
"9.9500","0.3289","0.8098"
"10.0000","0.3308","0.6495"
"10.0500","0.3325","0.7837"
"10.1000","0.3340","0.4345"
"10.1500","0.3359","0.5927"
"10.2000","0.3375","0.5267"
"10.2500","0.3393","0.6341"
"10.3000","0.3405","0.6892"
"10.3500","0.3425","0.8035"
"10.4000","0.3442","0.7870"
"10.4500","0.3457","0.8132"
"10.5000","0.3475","0.8187"
"10.5500","0.3491","0.8532"
"10.6000","0.3509","0.8538"
"10.6500","0.3522","0.8393"
"10.7000","0.3542","1.0476"
"10.7500","0.3558","0.8763"
"10.8000","0.3575","1.1467"
"10.8500","0.3592","0.8557"
"10.9000","0.3608","0.9422"
"10.9500","0.3625","0.9457"
"11.0000","0.3639","1.0428"
"11.0500","0.3660","1.0795"
"11.1000","0.3674","0.8948"
"11.1500","0.3691","0.9876"
"11.2000","0.3708","1.0711"
"11.2500","0.3726","1.2655"
"11.3000","0.3742","1.4289"
"11.3500","0.3756","1.3706"
"11.4000","0.3777","1.4437"
"11.4500","0.3791","1.5232"
"11.5000","0.3809","1.5738"
"11.5500","0.3824","1.5375"
"11.6000","0.3842","1.8053"
"11.6500","0.3858","1.8515"
"11.7000","0.3873","2.0729"
"11.7500","0.3893","2.2179"
"11.8000","0.3908","2.3198"
"11.8500","0.3926","2.3211"
"11.9000","0.3940","2.4055"
"11.9500","0.3959","2.6700"
"12.0000","0.3973","2.7734"
"12.0500","0.3990","2.8291"
"12.1000","0.4010","2.8236"
"12.1500","0.4024","2.9066"
"12.2000","0.4042","2.6809"
"12.2500","0.4057","2.9716"
"12.3000","0.4076","2.9395"
"12.3500","0.4090","2.7488"
"12.4000","0.4107","2.9140"
"12.4500","0.4126","3.0256"
"12.5000","0.4140","2.7448"
"12.5500","0.4159","2.8429"
"12.6000","0.4174","2.8370"
"12.6500","0.4193","2.8570"
"12.7000","0.4206","2.9196"
"12.7500","0.4225","3.0130"
"12.8000","0.4242","2.9436"
"12.8500","0.4258","2.9341"
"12.9000","0.4276","2.8917"
"12.9500","0.4291","2.9831"
"13.0000","0.4309","2.8430"
"13.0500","0.4322","2.8960"
"13.1000","0.4342","2.7379"
"13.1500","0.4359","2.9833"
"13.2000","0.4375","2.9962"
"13.2500","0.4392","2.7743"
"13.3000","0.4408","3.0204"
"13.3500","0.4425","2.7710"
"13.4000","0.4439","2.9045"
"13.4500","0.4459","2.9089"
"13.5000","0.4475","2.9005"
"13.5500","0.4491","2.7733"
"13.6000","0.4509","2.8357"
"13.6500","0.4525","3.0580"
"13.7000","0.4541","3.1210"
"13.7500","0.4555","2.9449"
"13.8000","0.4576","3.0032"
"13.8500","0.4591","2.9735"
"13.9000","0.4608","2.7568"
"13.9500","0.4625","2.8851"
"14.0000","0.4642","2.9998"
"14.0500","0.4658","2.9163"
"14.1000","0.4673","2.9458"
"14.1500","0.4693","2.7378"
"14.2000","0.4708","2.8341"
"14.2500","0.4725","2.9759"
"14.3000","0.4741","3.1904"
"14.3500","0.4758","2.8496"
"14.4000","0.4774","2.8227"
"14.4500","0.4790","2.9198"
"14.5000","0.4810","3.0055"
"14.5500","0.4824","2.9071"
"14.6000","0.4842","2.8710"
"14.6500","0.4858","3.0673"
"14.7000","0.4876","2.9968"
"14.7500","0.4890","3.2403"
"14.8000","0.4907","3.3973"
"14.8500","0.4926","3.2901"
"14.9000","0.4941","3.2870"
"14.9500","0.4959","3.3026"
"15.0000","0.4975","3.0459"
"15.0500","0.4993","3.3135"
"15.1000","0.5006","3.5425"
"15.1500","0.5023","3.3809"
"15.2000","0.5042","3.5155"
"15.2500","0.5058","3.3464"
"15.3000","0.5076","3.1972"
"15.3500","0.5091","3.3244"
"15.4000","0.5109","3.4459"
"15.4500","0.5123","3.3575"
"15.5000","0.5140","3.4517"
"15.5500","0.5159","3.3993"
"15.6000","0.5174","3.4378"
"15.6500","0.5192","3.5286"
"15.7000","0.5208","3.5231"
"15.7500","0.5226","3.3423"
"15.8000","0.5240","3.5944"
"15.8500","0.5258","3.5222"
"15.9000","0.5276","3.4426"
"15.9500","0.5291","3.5168"
"16.0000","0.5309","3.5714"
"16.0500","0.5324","3.5344"
"16.1000","0.5343","3.4398"
"16.1500","0.5356","3.6032"
"16.2000","0.5375","3.4196"
"16.2500","0.5392","3.6618"
"16.3000","0.5408","3.3962"
"16.3500","0.5426","3.5669"
"16.4000","0.5441","3.6988"
"16.4500","0.5459","3.6703"
"16.5000","0.5472","3.6084"
"16.5500","0.5492","3.5870"
"16.6000","0.5509","3.4363"
"16.6500","0.5524","3.5896"
"16.7000","0.5542","3.5245"
"16.7500","0.5558","3.6256"
"16.8000","0.5575","3.5966"
"16.8500","0.5589","3.7756"
"16.9000","0.5609","3.6680"
"16.9500","0.5625","3.5614"
"17.0000","0.5641","3.6825"
"17.0500","0.5659","3.6293"
"17.1000","0.5675","3.6219"
"17.1500","0.5691","3.7385"
"17.2000","0.5706","3.6830"
"17.2500","0.5726","3.5888"
"17.3000","0.5741","3.5840"
"17.3500","0.5758","3.7245"
"17.4000","0.5775","3.7256"
"17.4500","0.5792","3.5796"
"17.5000","0.5808","3.5984"
"17.5500","0.5822","3.5692"
"17.6000","0.5843","3.6343"
"17.6500","0.5857","3.5115"
"17.7000","0.5875","3.6053"
"17.7500","0.5892","3.5643"
"17.8000","0.5909","3.7551"
"17.8500","0.5924","3.8264"
"17.9000","0.5939","3.5718"
"17.9500","0.5960","3.6774"
"18.0000","0.5974","3.7581"
"18.0500","0.5992","3.4539"
"18.1000","0.6008","3.6834"
"18.1500","0.6026","3.6384"
"18.2000","0.6040","3.7336"
"18.2500","0.6056","3.6683"
"18.3000","0.6076","3.6547"
"18.3500","0.6090","3.3515"
"18.4000","0.6109","3.7666"
"18.4500","0.6124","3.8652"
"18.5000","0.6143","3.7308"
"18.5500","0.6156","3.6179"
"18.6000","0.6174","3.7734"
"18.6500","0.6193","3.6802"
"18.7000","0.6207","3.6925"
"18.7500","0.6226","3.5418"
"18.8000","0.6240","3.4416"
"18.8500","0.6260","3.5247"
"18.9000","0.6273","3.4399"
"18.9500","0.6291","3.5495"
"19.0000","0.6309","3.7002"
"19.0500","0.6325","3.6538"
"19.1000","0.6342","3.6149"
"19.1500","0.6357","3.8410"
"19.2000","0.6376","3.6369"
"19.2500","0.6389","3.8396"
"19.3000","0.6408","3.7604"
"19.3500","0.6425","3.8760"
"19.4000","0.6441","4.0939"
"19.4500","0.6458","4.1529"
"19.5000","0.6474","4.2856"
"19.5500","0.6493","4.4470"
"19.6000","0.6506","4.6513"
"19.6500","0.6526","4.5781"
"19.7000","0.6542","4.5204"
"19.7500","0.6558","4.6445"
"19.8000","0.6575","4.7350"
"19.8500","0.6592","4.6382"
"19.9000","0.6609","4.9444"
"19.9500","0.6622","5.0828"
"20.0000","0.6642","5.1517"
"20.0500","0.6658","5.3548"
"20.1000","0.6675","5.6769"
"20.1500","0.6691","5.8873"
"20.2000","0.6708","6.0541"
"20.2500","0.6725","6.2277"
"20.3000","0.6739","6.5625"
"20.3500","0.6760","7.1803"
"20.4000","0.6775","7.4885"
"20.4500","0.6792","8.0798"
"20.5000","0.6808","8.3785"
"20.5500","0.6825","9.0490"
"20.6000","0.6840","9.4299"
"20.6500","0.6856","10.1862"
"20.7000","0.6876","10.9837"
"20.7500","0.6891","11.4441"
"20.8000","0.6909","12.5222"
"20.8500","0.6925","12.9335"
"20.9000","0.6943","13.8788"
"20.9500","0.6957","14.5234"
"21.0000","0.6973","15.6217"
"21.0500","0.6992","16.6141"
"21.1000","0.7007","17.1857"
"21.1500","0.7025","18.5007"
"21.2000","0.7041","19.2576"
"21.2500","0.7059","20.3982"
"21.3000","0.7073","21.3173"
"21.3500","0.7090","22.4055"
"21.4000","0.7109","23.7973"
"21.4500","0.7124","24.8939"
"21.5000","0.7143","26.0238"
"21.5500","0.7158","27.2344"
"21.6000","0.7176","28.7192"
"21.6500","0.7190","29.6135"
"21.7000","0.7208","31.3731"
"21.7500","0.7226","32.7561"
"21.8000","0.7240","33.9675"
"21.8500","0.7259","35.5237"
"21.9000","0.7275","36.9817"
"21.9500","0.7292","38.2846"
"22.0000","0.7306","39.5415"
"22.0500","0.7325","41.4949"
"22.1000","0.7342","42.9326"
"22.1500","0.7358","44.2385"
"22.2000","0.7376","45.8908"
"22.2500","0.7392","47.4621"
"22.3000","0.7409","49.1854"
"22.3500","0.7422","50.1051"
"22.4000","0.7441","52.3242"
"22.4500","0.7458","53.8588"
"22.5000","0.7475","55.4595"
"22.5500","0.7492","57.2650"
"22.6000","0.7508","58.7160"
"22.6500","0.7525","60.4656"
"22.7000","0.7539","61.8668"
"22.7500","0.7559","64.0962"
"22.8000","0.7575","65.5435"
"22.8500","0.7591","67.2478"
"22.9000","0.7608","69.2304"
"22.9500","0.7625","70.7647"
"23.0000","0.7642","72.6702"
"23.0500","0.7656","74.2145"
"23.1000","0.7676","76.4499"
"23.1500","0.7691","78.0659"
"23.2000","0.7708","80.0216"
"23.2500","0.7725","81.8805"
"23.3000","0.7742","83.5731"
"23.3500","0.7758","85.4046"
"23.4000","0.7772","86.8162"
"23.4500","0.7793","89.4161"
"23.5000","0.7808","91.0042"
"23.5500","0.7825","92.9017"
"23.6000","0.7841","94.7254"
"23.6500","0.7859","96.8378"
"23.7000","0.7874","98.5396"
"23.7500","0.7890","100.2406"
"23.8000","0.7910","102.7532"
"23.8500","0.7924","104.3061"
"23.9000","0.7942","106.3787"
"23.9500","0.7958","108.3019"
"24.0000","0.7976","110.2712"
"24.0500","0.7991","112.0791"
"24.1000","0.8007","113.9173"
"24.1500","0.8026","116.2003"
"24.2000","0.8040","117.7312"
"24.2500","0.8059","120.2056"
"24.3000","0.8075","122.0564"
"24.3500","0.8092","124.1204"
"24.4000","0.8107","125.8153"
"24.4500","0.8123","127.8121"
"24.5000","0.8143","130.1594"
"24.5500","0.8157","131.6353"
"24.6000","0.8175","133.9740"
"24.6500","0.8191","135.7959"
"24.7000","0.8209","138.0925"
"24.7500","0.8223","139.5176"
"24.8000","0.8240","141.8298"
"24.8500","0.8259","144.1543"
"24.9000","0.8273","145.8486"
"24.9500","0.8292","148.0642"
"25.0000","0.8308","149.8981"
"25.0500","0.8326","152.3526"
"25.1000","0.8339","153.6997"
"25.1500","0.8358","155.8136"
"25.2000","0.8376","158.3685"
"25.2500","0.8391","159.8407"
"25.3000","0.8409","162.4490"
"25.3500","0.8424","163.9582"
"25.4000","0.8443","166.3061"
"25.4500","0.8456","167.7391"
"25.5000","0.8475","170.2334"
"25.5500","0.8492","172.0720"
"25.6000","0.8507","174.0678"
"25.6500","0.8525","176.2945"
"25.7000","0.8542","178.0905"
"25.7500","0.8560","180.3815"
"25.8000","0.8572","181.6122"
"25.8500","0.8592","184.4603"
"25.9000","0.8608","186.2850"
"25.9500","0.8625","188.2453"
"26.0000","0.8641","190.1247"
"26.0500","0.8657","192.0637"
"26.1000","0.8675","194.1799"
"26.1500","0.8688","195.6365"
"26.2000","0.8709","198.4012"
"26.2500","0.8725","200.3917"
"26.3000","0.8743","202.4198"
"26.3500","0.8758","204.1363"
"26.4000","0.8774","206.1449"
"26.4500","0.8791","208.1291"
"26.5000","0.8806","209.8322"
"26.5500","0.8827","212.5485"
"26.6000","0.8841","214.0894"
"26.6500","0.8858","216.1623"
"26.7000","0.8874","217.9228"
"26.7500","0.8891","220.1145"
"26.8000","0.8908","222.1196"
"26.8500","0.8923","223.6598"
"26.9000","0.8943","226.0930"
"26.9500","0.8957","227.6855"
"27.0000","0.8975","230.0559"
"27.0500","0.8991","231.5647"
"27.1000","0.9010","234.2239"
"27.1500","0.9024","235.3876"
"27.2000","0.9040","237.2537"
"27.2500","0.9059","239.8168"
"27.3000","0.9074","241.2155"
"27.3500","0.9093","243.6935"
"27.4000","0.9108","245.2767"
"27.4500","0.9126","247.5597"
"27.5000","0.9139","248.8119"
"27.5500","0.9157","250.9752"
"27.6000","0.9176","253.3202"
"27.6500","0.9192","255.0661"
"27.7000","0.9209","257.0529"
"27.7500","0.9224","258.7186"
"27.8000","0.9242","260.8591"
"27.8500","0.9256","262.4496"
"27.9000","0.9275","264.7853"
"27.9500","0.9293","266.7314"
"28.0000","0.9307","268.3607"
"28.0500","0.9325","270.3863"
"28.1000","0.9341","272.2551"
"28.1500","0.9359","274.3409"
"28.2000","0.9373","275.3808"
"28.2500","0.9391","278.0504"
"28.3000","0.9408","279.6954"
"28.3500","0.9423","281.5016"
"28.4000","0.9442","283.6270"
"28.4500","0.9459","285.4303"
"28.5000","0.9476","287.2263"
"28.5500","0.9488","288.3496"
"28.6000","0.9508","290.9384"
"28.6500","0.9525","292.7511"
"28.7000","0.9542","294.5634"
"28.7500","0.9559","296.5624"
"28.8000","0.9574","297.8392"
"28.8500","0.9591","300.0624"
"28.9000","0.9606","301.4582"
"28.9500","0.9626","303.9413"
"29.0000","0.9642","305.6180"
"29.0500","0.9658","307.1140"
"29.1000","0.9675","309.2038"
"29.1500","0.9692","310.7848"
"29.2000","0.9708","312.9208"
"29.2500","0.9723","314.1203"
"29.3000","0.9743","316.5310"
"29.3500","0.9757","317.8800"
"29.4000","0.9774","319.6781"
"29.4500","0.9792","321.7519"
"29.5000","0.9810","323.6967"
"29.5500","0.9825","325.0347"
"29.6000","0.9839","326.2923"
"29.6500","0.9859","328.8191"
"29.7000","0.9875","330.0241"
"29.7500","0.9892","332.0858"
"29.8000","0.9908","333.7426"
"29.8500","0.9925","335.4502"
"29.9000","0.9940","336.8209"
"29.9500","0.9956","338.4521"
"30.0000","0.9976","340.9503"
"30.0500","0.9991","299.3994"
"30.1000","1.0009","112.8173"
"30.1500","1.0025","119.2790"
"30.2000","1.0042","121.0434"
"30.2500","1.0057","121.3550"
"30.3000","1.0074","122.0277"
"30.3500","1.0093","122.9515"
"30.4000","1.0107","123.3669"
"30.4500","1.0125","124.0604"
"30.5000","1.0141","124.5672"
"30.5500","1.0160","125.4685"
"30.6000","1.0173","125.8145"
"30.6500","1.0190","126.4474"
"30.7000","1.0209","127.3714"
"30.7500","1.0224","127.9668"
"30.8000","1.0242","128.7981"
"30.8500","1.0258","129.3815"
"30.9000","1.0276","129.8977"
"30.9500","1.0289","130.2066"
"31.0000","1.0307","130.9657"
"31.0500","1.0326","131.8377"
"31.1000","1.0341","132.1415"
"31.1500","1.0359","132.9618"
"31.2000","1.0374","133.3392"
"31.2500","1.0393","134.0648"
"31.3000","1.0406","134.5087"
"31.3500","1.0425","135.2568"
"31.4000","1.0442","135.7670"
"31.4500","1.0457","135.9665"
"31.5000","1.0476","136.6867"
"31.5500","1.0492","137.0159"
"31.6000","1.0509","137.5096"
"31.6500","1.0523","137.4989"
"31.7000","1.0542","138.1263"
"31.7500","1.0558","138.3192"
"31.8000","1.0574","138.8443"
"31.8500","1.0592","139.1409"
"31.9000","1.0609","139.4584"
"31.9500","1.0626","139.9381"
"32.0000","1.0639","140.1966"
"32.0500","1.0659","140.7910"
"32.1000","1.0675","140.9424"
"32.1500","1.0691","141.3758"
"32.2000","1.0709","141.6191"
"32.2500","1.0725","141.7157"
"32.3000","1.0741","141.1701"
"32.3500","1.0755","140.9328"
"32.4000","1.0776","141.2569"
"32.4500","1.0791","141.2171"
"32.5000","1.0808","141.5321"
"32.5500","1.0825","141.8792"
"32.6000","1.0842","142.1548"
"32.6500","1.0858","142.2052"
"32.7000","1.0873","142.2916"
"32.7500","1.0893","142.7822"
"32.8000","1.0907","142.5934"
"32.8500","1.0925","142.7191"
"32.9000","1.0941","142.9937"
"32.9500","1.0960","143.1345"
"33.0000","1.0975","143.4945"
"33.0500","1.0989","143.4815"
"33.1000","1.1010","143.7939"
"33.1500","1.1024","143.6731"
"33.2000","1.1042","143.9571"
"33.2500","1.1057","143.7051"
"33.3000","1.1076","143.7351"
"33.3500","1.1090","143.5724"
"33.4000","1.1106","143.6129"
"33.4500","1.1126","143.6323"
"33.5000","1.1142","143.3878"
"33.5500","1.1159","142.7593"
"33.6000","1.1173","142.4585"
"33.6500","1.1192","142.3010"
"33.7000","1.1206","141.9602"
"33.7500","1.1224","141.8525"
"33.8000","1.1243","141.5980"
"33.8500","1.1257","141.2291"
"33.9000","1.1275","140.8528"
"33.9500","1.1290","139.7807"
"34.0000","1.1310","49.3905"
"34.0500","1.1323","20.8313"
"34.0750","1.1331","23.8885"

