
Time,Displacement,Force
"3.0000","0.0975","0.2374"
"3.0500","0.0995","0.2446"
"3.1000","0.1010","0.2624"
"3.1500","0.1027","0.2524"
"3.2000","0.1044","0.2638"
"3.2500","0.1062","0.2616"
"3.3000","0.1076","0.2596"
"3.3500","0.1091","0.2619"
"3.4000","0.1111","0.2637"
"3.4500","0.1127","0.2340"
"3.5000","0.1145","0.2457"
"3.5500","0.1160","0.2547"
"3.6000","0.1177","0.2671"
"3.6500","0.1192","0.2881"
"3.7000","0.1208","0.3379"
"3.7500","0.1228","0.4316"
"3.8000","0.1243","0.6036"
"3.8500","0.1260","0.8504"
"3.9000","0.1276","0.9385"
"3.9500","0.1294","1.0181"
"4.0000","0.1309","1.0776"
"4.0500","0.1326","1.0840"
"4.1000","0.1345","1.0717"
"4.1500","0.1359","1.0803"
"4.2000","0.1377","1.0841"
"4.2500","0.1393","1.1095"
"4.3000","0.1412","1.1296"
"4.3500","0.1425","1.1330"
"4.4000","0.1442","1.1582"
"4.4500","0.1462","1.2109"
"4.5000","0.1477","1.2090"
"4.5500","0.1494","1.2473"
"4.6000","0.1510","1.2794"
"4.6500","0.1528","1.2967"
"4.7000","0.1541","1.3091"
"4.7500","0.1560","1.3426"
"4.8000","0.1578","1.3950"
"4.8500","0.1593","1.5583"
"4.9000","0.1611","1.8763"
"4.9500","0.1627","2.1386"
"5.0000","0.1645","2.5082"
"5.0500","0.1658","2.8974"
"5.1000","0.1677","3.5902"
"5.1500","0.1694","4.0951"
"5.2000","0.1709","4.6557"
"5.2500","0.1728","5.3306"
"5.3000","0.1744","5.9792"
"5.3500","0.1761","6.7030"
"5.4000","0.1774","7.2262"
"5.4500","0.1794","8.1547"
"5.5000","0.1810","8.8975"
"5.5500","0.1826","9.7073"
"5.6000","0.1844","10.5623"
"5.6500","0.1860","11.4184"
"5.7000","0.1877","12.3544"
"5.7500","0.1891","13.0536"
"5.8000","0.1911","14.2652"
"5.8500","0.1927","15.1621"
"5.9000","0.1943","16.1786"
"5.9500","0.1960","17.2478"
"6.0000","0.1977","18.3088"
"6.0500","0.1994","19.4056"
"6.1000","0.2008","20.2760"
"6.1500","0.2028","21.7919"
"6.2000","0.2043","22.7435"
"6.2500","0.2060","24.0229"
"6.3000","0.2077","25.2456"
"6.3500","0.2094","26.5148"
"6.4000","0.2110","27.7066"
"6.4500","0.2125","28.8131"
"6.5000","0.2145","30.5079"
"6.5500","0.2159","31.5336"
"6.6000","0.2177","33.0363"
"6.6500","0.2193","34.3125"
"6.7000","0.2212","35.8815"
"6.7500","0.2226","37.0497"
"6.8000","0.2242","38.3765"
"6.8500","0.2262","40.2594"
"6.9000","0.2276","41.4833"
"6.9500","0.2295","43.1568"
"7.0000","0.2309","44.4833"
"7.0500","0.2328","46.2950"
"7.1000","0.2343","47.5602"
"7.1500","0.2358","49.0819"
"7.2000","0.2378","51.0947"
"7.2500","0.2393","52.5213"
"7.3000","0.2411","54.3652"
"7.3500","0.2425","55.7043"
"7.4000","0.2444","57.7054"
"7.4500","0.2458","59.0454"
"7.5000","0.2476","60.8900"
"7.5500","0.2495","62.9050"
"7.6000","0.2509","64.3509"
"7.6500","0.2528","66.3099"
"7.7000","0.2542","67.7933"
"7.7500","0.2562","69.8934"
"7.8000","0.2575","71.1693"
"7.8500","0.2593","73.1820"
"7.9000","0.2611","75.0897"
"7.9500","0.2626","76.6392"
"8.0000","0.2644","78.5204"
"8.0500","0.2660","80.1457"
"8.1000","0.2678","82.1442"
"8.1500","0.2691","83.4123"
"8.2000","0.2710","85.5708"
"8.2500","0.2727","87.3296"
"8.3000","0.2744","89.0502"
"8.3500","0.2761","90.8852"
"8.4000","0.2776","92.4528"
"8.4500","0.2794","94.4301"
"8.5000","0.2808","95.7536"
"8.5500","0.2828","98.0285"
"8.6000","0.2844","99.6894"
"8.6500","0.2861","101.4890"
"8.7000","0.2877","103.2039"
"8.7500","0.2893","104.9035"
"8.8000","0.2910","106.7028"
"8.8500","0.2925","108.1440"
"8.9000","0.2945","110.4491"
"8.9500","0.2960","111.8884"
"9.0000","0.2977","113.7374"
"9.0500","0.2994","115.4510"
"9.1000","0.3011","117.2483"
"9.1500","0.3027","118.8440"
"9.2000","0.3041","120.3165"
"9.2500","0.3061","122.4961"
"9.3000","0.3076","123.9565"
"9.3500","0.3094","125.8573"
"9.4000","0.3110","127.5239"
"9.4500","0.3128","129.3148"
"9.5000","0.3143","130.7993"
"9.5500","0.3158","132.3856"
"9.6000","0.3178","134.5424"
"9.6500","0.3193","135.9698"
"9.7000","0.3211","137.8936"
"9.7500","0.3227","139.4005"
"9.8000","0.3244","141.1438"
"9.8500","0.3259","142.5670"
"9.9000","0.3276","144.2718"
"9.9500","0.3295","146.3288"
"10.0000","0.3309","147.6221"
"10.0500","0.3328","149.5962"
"10.1000","0.3343","151.1006"
"10.1500","0.3361","152.9522"
"10.2000","0.3375","154.2690"
"10.2500","0.3392","156.0507"
"10.3000","0.3411","158.0311"
"10.3500","0.3426","159.2420"
"10.4000","0.3444","161.1025"
"10.4500","0.3460","162.6942"
"10.5000","0.3478","164.5605"
"10.5500","0.3491","165.6564"
"10.6000","0.3509","167.4855"
"10.6500","0.3528","169.4662"
"10.7000","0.3544","170.9504"
"10.7500","0.3561","172.7292"
"10.8000","0.3576","174.0963"
"10.8500","0.3594","175.8997"
"10.9000","0.3608","177.0986"
"10.9500","0.3626","178.9654"
"11.0000","0.3645","180.8266"
"11.0500","0.3659","182.2079"
"11.1000","0.3677","184.0186"
"11.1500","0.3693","185.5529"
"11.2000","0.3711","187.3062"
"11.2500","0.3725","188.4908"
"11.3000","0.3744","190.4880"
"11.3500","0.3760","191.8593"
"11.4000","0.3776","193.2190"
"11.4500","0.3794","194.9348"
"11.5000","0.3810","196.4371"
"11.5500","0.3828","198.0623"
"11.6000","0.3841","199.0759"
"11.6500","0.3861","201.0866"
"11.7000","0.3877","202.6577"
"11.7500","0.3894","204.1652"
"11.8000","0.3911","205.7961"
"11.8500","0.3927","207.3092"
"11.9000","0.3944","208.8466"
"11.9500","0.3957","209.9106"
"12.0000","0.3977","211.9639"
"12.0500","0.3994","213.3901"
"12.1000","0.4010","214.9295"
"12.1500","0.4027","216.5033"
"12.2000","0.4044","218.1021"
"12.2500","0.4060","219.5600"
"12.3000","0.4075","220.7201"
"12.3500","0.4095","222.7819"
"12.4000","0.4109","223.7854"
"12.4500","0.4127","225.3598"
"12.5000","0.4144","226.9905"
"12.5500","0.4161","228.5234"
"12.6000","0.4177","229.8029"
"12.6500","0.4191","231.0791"
"12.7000","0.4211","233.1534"
"12.7500","0.4226","234.2605"
"12.8000","0.4244","235.8516"
"12.8500","0.4260","237.1925"
"12.9000","0.4278","238.8420"
"12.9500","0.4292","239.9868"
"13.0000","0.4308","241.3297"
"13.0500","0.4328","243.3441"
"13.1000","0.4343","244.4574"
"13.1500","0.4361","246.1940"
"13.2000","0.4376","247.4368"
"13.2500","0.4395","249.1724"
"13.3000","0.4409","250.2423"
"13.3500","0.4426","251.7244"
"13.4000","0.4445","253.5638"
"13.4500","0.4459","254.4363"
"13.5000","0.4478","256.0797"
"13.5500","0.4493","257.1873"
"13.6000","0.4512","258.7910"
"13.6500","0.4525","259.7140"
"13.7000","0.4543","261.2825"
"13.7500","0.4561","262.3925"
"13.8000","0.4576","263.2409"
"13.8500","0.4595","264.9969"
"13.9000","0.4610","266.0846"
"13.9500","0.4629","267.7112"
"14.0000","0.4641","268.4590"
"14.0500","0.4660","270.1937"
"14.1000","0.4678","271.6894"
"14.1500","0.4693","272.7318"
"14.2000","0.4711","274.3061"
"14.2500","0.4726","275.2928"
"14.3000","0.4745","276.9514"
"14.3500","0.4758","277.6800"
"14.4000","0.4777","279.4200"
"14.4500","0.4794","280.7943"
"14.5000","0.4811","282.0776"
"14.5500","0.4827","283.3253"
"14.6000","0.4842","284.3763"
"14.6500","0.4861","285.9795"
"14.7000","0.4874","286.6072"
"14.7500","0.4894","288.3708"
"14.8000","0.4910","289.4684"
"14.8500","0.4926","290.7198"
"14.9000","0.4944","292.0162"
"14.9500","0.4960","293.2682"
"15.0000","0.4978","294.7397"
"15.0500","0.4991","295.6004"
"15.1000","0.5012","297.4891"
"15.1500","0.5027","298.4973"
"15.2000","0.5044","299.7606"
"15.2500","0.5060","300.9118"
"15.3000","0.5077","302.2303"
"15.3500","0.5094","303.4260"
"15.4000","0.5108","304.3215"
"15.4500","0.5128","306.1658"
"15.5000","0.5143","306.9268"
"15.5500","0.5161","308.3061"
"15.6000","0.5176","309.0825"
"15.6500","0.5194","310.4789"
"15.7000","0.5210","221.4759"
"15.7420","0.5223","-0.0965"

