
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1829"
"0.1000","0.0005","1.8102"
"0.2000","0.0019","6.5847"
"0.3000","0.0068","24.0679"
"0.4000","0.0104","36.3704"
"0.5000","0.0137","46.5857"
"0.6000","0.0172","56.7635"
"0.7000","0.0206","66.5651"
"0.8000","0.0238","74.2334"
"0.9000","0.0273","81.8410"
"1.0000","0.0302","85.8788"
"1.1000","0.0337","89.7740"
"1.2000","0.0371","94.8740"
"1.3000","0.0404","99.8450"
"1.4000","0.0440","106.7276"
"1.5000","0.0473","112.6088"
"1.6000","0.0505","118.4122"
"1.7000","0.0538","124.3871"
"1.8000","0.0571","130.6628"
"1.9000","0.0604","137.5755"
"2.0000","0.0636","144.2527"
"2.1000","0.0672","152.4860"
"2.2000","0.0706","160.3601"
"2.3000","0.0739","167.7989"
"2.4000","0.0771","175.1139"
"2.5000","0.0805","182.7735"
"2.6000","0.0837","190.2902"
"2.7000","0.0869","196.8149"
"2.8000","0.0905","205.0090"
"2.9000","0.0938","212.4350"
"3.0000","0.0972","219.6661"
"3.1000","0.1006","227.1062"
"3.2000","0.1038","233.4177"
"3.3000","0.1072","240.6069"
"3.4000","0.1102","246.5380"
"3.5000","0.1138","254.2921"
"3.6000","0.1172","261.3439"
"3.7000","0.1204","267.8764"
"3.8000","0.1240","275.5598"
"3.9000","0.1272","281.8881"
"4.0000","0.1305","288.4672"
"4.1000","0.1336","294.6517"
"4.2000","0.1371","301.3951"
"4.3000","0.1404","308.3158"
"4.4000","0.1437","314.5042"
"4.5000","0.1473","321.7582"
"4.6000","0.1506","327.9728"
"4.7000","0.1539","334.3365"
"4.8000","0.1570","340.1553"
"4.9000","0.1604","346.3957"
"5.0000","0.1637","352.6884"
"5.1000","0.1670","358.5916"
"5.2000","0.1706","365.3671"
"5.3000","0.1739","371.6706"
"5.4000","0.1773","377.6537"
"5.5000","0.1805","383.3809"
"5.6000","0.1837","389.0092"
"5.7000","0.1871","394.8275"
"5.8000","0.1902","399.9058"
"5.9000","0.1938","406.3898"
"6.0000","0.1972","412.2789"
"6.1000","0.2006","417.7697"
"6.2000","0.2039","423.3704"
"6.3000","0.2071","428.3381"
"6.4000","0.2105","433.8178"
"6.5000","0.2136","438.3180"
"6.6000","0.2171","443.9995"
"6.7000","0.2205","449.3705"
"6.8000","0.2238","454.6855"
"6.9000","0.2273","460.1284"
"7.0000","0.2306","464.5224"
"7.1000","0.2339","469.4594"
"7.2000","0.2369","473.5754"
"7.3000","0.2404","478.9485"
"7.4000","0.2437","483.5693"
"7.5000","0.2470","488.4605"
"7.6000","0.2506","493.8479"
"7.7000","0.2539","498.8232"
"7.8000","0.2572","503.4964"
"7.9000","0.2603","507.8623"
"8.0000","0.2638","512.3776"
"8.1000","0.2670","516.9270"
"8.2000","0.2703","521.3568"
"8.3000","0.2739","526.7544"
"8.4000","0.2772","531.2642"
"8.5000","0.2806","536.3320"
"8.6000","0.2839","540.5754"
"8.7000","0.2871","544.7631"
"8.8000","0.2904","549.1702"
"8.9000","0.2936","553.2194"
"9.0000","0.2971","558.4483"
"9.1000","0.3005","562.9318"
"9.2000","0.3038","567.4595"
"9.3000","0.3072","572.2960"
"9.4000","0.3105","576.5339"
"9.5000","0.3138","580.7957"
"9.6000","0.3169","584.7916"
"9.7000","0.3204","589.7621"
"9.8000","0.3238","594.6738"
"9.9000","0.3271","599.0176"
"10.0000","0.3306","604.2440"
"10.1000","0.3339","608.6523"
"10.2000","0.3372","613.4691"
"10.3000","0.3403","617.6383"
"10.4000","0.3438","622.5811"
"10.5000","0.3471","627.3489"
"10.6000","0.3503","631.6810"
"10.7000","0.3539","637.2255"
"10.8000","0.3572","641.9461"
"10.9000","0.3606","646.1611"
"11.0000","0.3637","650.5023"
"11.1000","0.3670","655.0918"
"11.2000","0.3704","659.5367"
"11.3000","0.3736","663.7509"
"11.4000","0.3772","669.1194"
"11.5000","0.3805","673.5652"
"11.6000","0.3839","678.2369"
"11.7000","0.3871","682.0486"
"11.8000","0.3904","686.6337"
"11.9000","0.3938","690.9554"
"12.0000","0.3969","694.5427"
"12.1000","0.4005","699.7257"
"12.2000","0.4039","704.1360"
"12.3000","0.4072","708.6006"
"12.4000","0.4106","712.6666"
"12.5000","0.4138","716.7415"
"12.6000","0.4172","720.6299"
"12.7000","0.4202","724.1409"
"12.8000","0.4237","728.8154"
"12.9000","0.4271","733.1642"
"13.0000","0.4305","737.2339"
"13.1000","0.4339","742.0535"
"13.2000","0.4372","745.6251"
"13.3000","0.4405","749.6259"
"13.4000","0.4436","752.9514"
"13.5000","0.4470","757.2693"
"13.6000","0.4504","761.1477"
"13.7000","0.4537","764.9250"
"13.8000","0.4573","769.5684"
"13.9000","0.4606","773.6376"
"14.0000","0.4640","777.5914"
"14.1000","0.4671","780.4651"
"14.2000","0.4704","784.0138"
"14.3000","0.4737","787.8030"
"14.4000","0.4769","791.2341"
"14.5000","0.4806","796.0172"
"14.6000","0.4839","799.5753"
"14.7000","0.4872","803.3842"
"14.8000","0.4905","806.9546"
"14.9000","0.4938","810.2537"
"15.0000","0.4970","813.4994"
"15.1000","0.5002","816.7513"
"15.2000","0.5039","821.1326"
"15.3000","0.5071","824.4605"
"15.4000","0.5106","828.3805"
"15.5000","0.5139","832.0291"
"15.6000","0.5172","835.2896"
"15.7000","0.5205","838.3802"
"15.8000","0.5236","841.3626"
"15.9000","0.5271","845.0606"
"16.0000","0.5305","848.5486"
"16.1000","0.5337","851.8459"
"16.2000","0.5373","855.5961"
"16.3000","0.5406","858.7943"
"16.4000","0.5439","861.8441"
"16.5000","0.5470","864.4348"
"16.6000","0.5504","867.7504"
"16.7000","0.5537","870.9278"
"16.8000","0.5570","873.7664"
"16.9000","0.5606","878.0015"
"17.0000","0.5639","881.1537"
"17.1000","0.5672","883.9330"
"17.2000","0.5705","886.8149"
"17.3000","0.5737","889.5923"
"17.4000","0.5771","892.6519"
"17.5000","0.5803","895.4823"
"17.6000","0.5839","899.1862"
"17.7000","0.5872","902.3528"
"17.8000","0.5906","905.0925"
"17.9000","0.5938","908.1204"
"18.0000","0.5972","910.8879"
"18.1000","0.6004","913.4485"
"18.2000","0.6036","915.6022"
"18.3000","0.6072","919.3452"
"18.4000","0.6105","922.1855"
"18.5000","0.6138","924.9346"
"18.6000","0.6172","928.2607"
"18.7000","0.6205","930.8274"
"18.8000","0.6238","933.6132"
"18.9000","0.6269","935.7945"
"19.0000","0.6305","939.2585"
"19.1000","0.6338","941.9700"
"19.2000","0.6371","944.8768"
"19.3000","0.6406","947.7800"
"19.4000","0.6439","950.3163"
"19.5000","0.6472","953.3278"
"19.6000","0.6503","955.1647"
"19.7000","0.6537","958.2070"
"19.8000","0.6571","961.0016"
"19.9000","0.6604","963.3925"
"20.0000","0.6639","966.6609"
"20.1000","0.6672","969.1348"
"20.2000","0.6706","971.7961"
"20.3000","0.6737","973.8617"
"20.4000","0.6770","976.2054"
"20.5000","0.6804","978.8793"
"20.6000","0.6836","981.0284"
"20.7000","0.6873","984.4376"
"20.8000","0.6906","986.6906"
"20.9000","0.6939","989.1251"
"21.0000","0.6972","991.3222"
"21.1000","0.7004","993.6073"
"21.2000","0.7038","996.0372"
"21.3000","0.7069","997.6937"
"21.4000","0.7105","1000.9573"
"21.5000","0.7139","1003.3686"
"21.6000","0.7172","1005.7890"
"21.7000","0.7206","1008.3372"
"21.8000","0.7239","1010.7687"
"21.9000","0.7271","1012.5158"
"22.0000","0.7302","1014.3312"
"22.1000","0.7338","1017.4076"
"22.2000","0.7371","1019.4219"
"22.3000","0.7405","1022.1312"
"22.4000","0.7440","1025.0981"
"22.5000","0.7472","1027.0140"
"22.6000","0.7506","1029.3114"
"22.7000","0.7536","1030.9828"
"22.8000","0.7570","1033.5388"
"22.9000","0.7604","1035.7739"
"23.0000","0.7637","1037.7529"
"23.1000","0.7673","1040.7838"
"23.2000","0.7706","1042.9021"
"23.3000","0.7739","1044.7573"
"23.4000","0.7772","1047.2126"
"23.5000","0.7804","1049.1130"
"23.6000","0.7837","1051.3247"
"23.7000","0.7869","1053.0696"
"23.8000","0.7905","1055.4615"
"23.9000","0.7939","1057.9374"
"24.0000","0.7972","1060.1801"
"24.1000","0.8005","1062.3495"
"24.2000","0.8038","1064.1984"
"24.3000","0.8071","1066.0493"
"24.4000","0.8103","1067.5944"
"24.5000","0.8138","1070.1410"
"24.6000","0.8172","1072.4110"
"24.7000","0.8205","1074.5203"
"24.8000","0.8239","1076.6144"
"24.9000","0.8272","1078.2280"
"25.0000","0.8306","1080.2784"
"25.1000","0.8336","1081.7404"
"25.2000","0.8371","1084.1785"
"25.3000","0.8405","1086.3149"
"25.4000","0.8437","1081.5892"
"25.5000","0.8473","1083.3192"
"25.6000","0.8505","1084.5736"
"25.7000","0.8539","1086.5859"
"25.8000","0.8570","1088.2164"
"25.9000","0.8604","1090.6799"
"26.0000","0.8637","1092.8462"
"26.1000","0.8670","1094.5988"
"26.2000","0.8706","1097.5692"
"26.3000","0.8739","1099.5286"
"26.4000","0.8773","1101.4827"
"26.5000","0.8804","1103.1364"
"26.6000","0.8837","1105.0049"
"26.7000","0.8871","1106.9229"
"26.8000","0.8903","1108.3223"
"26.9000","0.8939","1110.9353"
"27.0000","0.8973","1112.9706"
"27.1000","0.9006","1115.0536"
"27.2000","0.9039","1116.7371"
"27.3000","0.9071","1118.2028"
"27.4000","0.9104","1120.2395"
"27.5000","0.9138","83.8982"
"27.5090","0.9142","-0.3671"

