
Time,Displacement,Force
"7.5000","0.2471","653.3054"
"7.6000","0.2507","661.4230"
"7.7000","0.2541","668.6664"
"7.8000","0.2574","675.7006"
"7.9000","0.2605","682.2007"
"8.0000","0.2639","689.0089"
"8.1000","0.2671","695.3829"
"8.2000","0.2704","701.9788"
"8.3000","0.2740","709.7644"
"8.4000","0.2773","716.2697"
"8.5000","0.2807","723.0811"
"8.6000","0.2840","729.7245"
"8.7000","0.2873","735.6460"
"8.8000","0.2906","741.8766"
"8.9000","0.2937","747.4918"
"9.0000","0.2973","754.3671"
"9.1000","0.3007","760.7812"
"9.2000","0.3040","766.7164"
"9.3000","0.3074","773.3914"
"9.4000","0.3107","779.1874"
"9.5000","0.3140","784.9866"
"9.6000","0.3171","790.1471"
"9.7000","0.3205","796.2463"
"9.8000","0.3239","802.4967"
"9.9000","0.3272","807.7729"
"10.0000","0.3308","814.6033"
"10.1000","0.3341","820.0488"
"10.2000","0.3374","825.5352"
"10.3000","0.3405","830.1474"
"10.4000","0.3439","835.9918"
"10.5000","0.3473","841.4793"
"10.6000","0.3504","846.0453"
"10.7000","0.3541","852.8291"
"10.8000","0.3574","857.5863"
"10.9000","0.3607","862.9451"
"11.0000","0.3639","867.7180"
"11.1000","0.3672","872.5833"
"11.2000","0.3706","877.8047"
"11.3000","0.3738","882.1052"
"11.4000","0.3773","887.8903"
"11.5000","0.3807","892.9908"
"11.6000","0.3841","898.1495"
"11.7000","0.3873","902.8488"
"11.8000","0.3906","907.2704"
"11.9000","0.3939","911.6343"
"12.0000","0.3970","915.8034"
"12.1000","0.4006","921.2830"
"12.2000","0.4040","925.8325"
"12.3000","0.4073","930.7271"
"12.4000","0.4107","935.4775"
"12.5000","0.4139","939.5070"
"12.6000","0.4173","943.9596"
"12.7000","0.4204","947.4096"
"12.8000","0.4239","952.0840"
"12.9000","0.4273","956.6030"
"13.0000","0.4306","961.0453"
"13.1000","0.4341","966.0903"
"13.2000","0.4374","969.7480"
"13.3000","0.4407","973.9629"
"13.4000","0.4438","977.0876"
"13.5000","0.4471","981.2790"
"13.6000","0.4506","985.3055"
"13.7000","0.4538","988.9131"
"13.8000","0.4574","994.0807"
"13.9000","0.4607","997.5955"
"14.0000","0.4642","1001.4911"
"14.1000","0.4672","1004.5281"
"14.2000","0.4706","1007.8423"
"14.3000","0.4738","1010.7640"
"14.4000","0.4770","1013.3823"
"14.5000","0.4807","1017.8394"
"14.6000","0.4840","1020.0155"
"14.7000","0.4874","1022.9683"
"14.8000","0.4907","1025.3000"
"14.9000","0.4939","1027.0051"
"15.0000","0.4972","1028.9946"
"15.1000","0.5004","1030.4321"
"15.2000","0.5040","1034.7148"
"15.3000","0.5073","1038.2935"
"15.4000","0.5107","1043.1704"
"15.5000","0.5141","1047.8536"
"15.6000","0.5174","1052.2766"
"15.7000","0.5206","1055.9783"
"15.8000","0.5238","1059.6780"
"15.9000","0.5272","1064.1703"
"16.0000","0.5306","1068.1100"
"16.1000","0.5339","1071.8831"
"16.2000","0.5374","1077.0430"
"16.3000","0.5407","1080.5939"
"16.4000","0.5441","1084.5986"
"16.5000","0.5471","1087.4647"
"16.6000","0.5505","1091.6069"
"16.7000","0.5539","1095.2214"
"16.8000","0.5571","1098.6165"
"16.9000","0.5607","1103.2130"
"17.0000","0.5641","1107.0543"
"17.1000","0.5673","1110.1586"
"17.2000","0.5706","1113.6967"
"17.3000","0.5739","1116.9720"
"17.4000","0.5772","1120.4739"
"17.5000","0.5804","1123.2522"
"17.6000","0.5840","1127.8951"
"17.7000","0.5874","1131.1941"
"17.8000","0.5907","1134.5443"
"17.9000","0.5940","1137.9586"
"18.0000","0.5973","1141.1202"
"18.1000","0.6006","1144.3016"
"18.2000","0.6037","1146.8396"
"18.3000","0.6073","1151.0886"
"18.4000","0.6106","1154.3519"
"18.5000","0.6139","1157.6041"
"18.6000","0.6174","1161.3087"
"18.7000","0.6206","1164.1866"
"18.8000","0.6240","1167.4635"
"18.9000","0.6271","1169.4949"
"19.0000","0.6306","1173.3011"
"19.1000","0.6339","1176.6616"
"19.2000","0.6372","1179.3627"
"19.3000","0.6407","1183.3313"
"19.4000","0.6440","1186.2430"
"19.5000","0.6474","1189.4474"
"19.6000","0.6505","1191.6578"
"19.7000","0.6538","1194.7692"
"19.8000","0.6573","1197.7908"
"19.9000","0.6605","1200.5588"
"20.0000","0.6641","1204.6180"
"20.1000","0.6674","1207.3911"
"20.2000","0.6708","1210.6433"
"20.3000","0.6739","1212.9517"
"20.4000","0.6772","1215.4169"
"20.5000","0.6805","1218.6677"
"20.6000","0.6837","1220.8204"
"20.7000","0.6874","1224.8694"
"20.8000","0.6907","1227.9337"
"20.9000","0.6940","1230.5745"
"21.0000","0.6974","1233.6296"
"21.1000","0.7006","1236.0715"
"21.2000","0.7040","1239.0055"
"21.3000","0.7070","1240.7656"
"21.4000","0.7106","1244.5016"
"21.5000","0.7140","1247.3617"
"21.6000","0.7174","1250.4438"
"21.7000","0.7207","1253.4470"
"21.8000","0.7240","1255.9819"
"21.9000","0.7273","1258.4149"
"22.0000","0.7304","1260.4650"
"22.1000","0.7339","1263.9321"
"22.2000","0.7372","1266.2174"
"22.3000","0.7406","1269.4042"
"22.4000","0.7441","1273.1334"
"22.5000","0.7474","1275.4138"
"22.6000","0.7508","1278.4788"
"22.7000","0.7538","1280.2617"
"22.8000","0.7572","1283.0787"
"22.9000","0.7605","1285.7482"
"23.0000","0.7638","1288.0526"
"23.1000","0.7674","1292.1241"
"23.2000","0.7708","1294.7834"
"23.3000","0.7740","1297.2479"
"23.4000","0.7773","1300.0436"
"23.5000","0.7805","1302.2188"
"23.6000","0.7839","1305.0013"
"23.7000","0.7870","1306.6381"
"23.8000","0.7906","1310.3721"
"23.9000","0.7940","1313.2190"
"24.0000","0.7973","1315.7694"
"24.1000","0.8007","1318.4106"
"24.2000","0.8040","1320.9796"
"24.3000","0.8073","1323.2217"
"24.4000","0.8104","1325.0524"
"24.5000","0.8139","1327.9264"
"24.6000","0.8173","1330.7184"
"24.7000","0.8206","1332.9850"
"24.8000","0.8241","1336.0216"
"24.9000","0.8273","1338.2239"
"25.0000","0.8307","1341.0066"
"25.1000","0.8337","1341.4918"
"25.2000","0.8373","1344.5167"
"25.3000","0.8406","1347.0219"
"25.4000","0.8438","1348.9817"
"25.5000","0.8474","1352.1343"
"25.6000","0.8506","1354.2439"
"25.7000","0.8540","1356.8278"
"25.8000","0.8572","1358.3057"
"25.9000","0.8606","1360.6371"
"26.0000","0.8639","1363.1744"
"26.1000","0.8671","1365.0652"
"26.2000","0.8707","1368.3287"
"26.3000","0.8741","1370.5381"
"26.4000","0.8774","1372.8573"
"26.5000","0.8806","1374.5950"
"26.6000","0.8839","1376.8297"
"26.7000","0.8872","1378.9443"
"26.8000","0.8904","1380.5830"
"26.9000","0.8940","1383.6136"
"27.0000","0.8974","1386.1036"
"27.1000","0.9007","1388.3945"
"27.2000","0.9040","1390.2839"
"27.3000","0.9072","1391.9226"
"27.4000","0.9106","1394.1970"
"27.5000","0.9137","1395.4647"
"27.6000","0.9173","1398.4785"
"27.7000","0.9206","1400.8152"
"27.8000","0.9240","1402.6450"
"27.9000","0.9274","1405.3311"
"28.0000","0.9306","1406.8574"
"28.1000","0.9340","1408.9292"
"28.2000","0.9371","1410.1963"
"28.3000","0.9405","1412.4463"
"28.4000","0.9439","1414.6000"
"28.5000","0.9472","1416.4802"
"28.6000","0.9508","1419.4545"
"28.7000","0.9541","1420.8204"
"28.8000","0.9574","1422.9088"
"28.9000","0.9604","1424.2188"
"29.0000","0.9639","1426.2891"
"29.1000","0.9671","1427.8424"
"29.2000","0.9704","1429.6425"
"29.3000","0.9741","1432.6470"
"29.4000","0.9774","1434.2239"
"29.5000","0.9808","1436.2119"
"29.6000","0.9839","1437.4072"
"29.7000","0.9872","1439.2411"
"29.8000","0.9905","1440.6232"
"29.9000","0.9937","1442.0281"
"30.0000","0.9973","1444.9015"
"30.1000","1.0007","1446.8153"
"30.2000","1.0041","1448.5967"
"30.3000","1.0074","1450.6272"
"30.4000","1.0107","1452.2399"
"30.5000","1.0139","1453.7971"
"30.6000","1.0171","1454.9878"
"30.7000","1.0206","1457.1666"
"30.8000","1.0239","1459.0588"
"30.9000","1.0273","1460.5266"
"31.0000","1.0307","1462.7266"
"31.1000","1.0340","1464.2354"
"31.2000","1.0373","1465.8429"
"31.3000","1.0404","1466.9664"
"31.4000","1.0439","1468.7469"
"31.5000","1.0473","1470.0100"
"31.6000","1.0505","1471.2853"
"31.7000","1.0542","551.8091"
"31.8000","1.0575","116.9168"
"31.9000","1.0607","115.2146"
"32.0000","1.0638","115.2851"
"32.1000","1.0672","115.3986"
"32.2000","1.0706","115.2170"
"32.3000","1.0737","115.4037"
"32.4000","1.0774","115.2345"
"32.5000","1.0807","115.4751"
"32.6000","1.0840","115.3255"
"32.7000","1.0873","115.4263"
"32.8000","1.0905","115.5227"
"32.9000","1.0939","115.3421"
"33.0000","1.0971","115.3274"
"33.1000","1.1006","115.4419"
"33.2000","1.1040","115.2413"
"33.3000","1.1074","115.3766"
"33.4000","1.1107","115.4916"
"33.5000","1.1140","115.3141"
"33.6000","1.1173","115.5338"
"33.7000","1.1204","115.3798"
"33.8000","1.1240","115.5725"
"33.9000","1.1273","115.2803"
"34.0000","1.1307","115.4444"
"34.1000","1.1341","115.3511"
"34.2000","1.1373","115.4919"
"34.3000","1.1407","115.6632"
"34.4000","1.1438","115.5999"
"34.5000","1.1472","115.6216"
"34.6000","1.1506","115.6516"
"34.7000","1.1539","115.6488"
"34.8000","1.1574","115.5903"
"34.9000","1.1607","115.4843"
"35.0000","1.1640","115.3681"
"35.1000","1.1671","115.7454"
"35.2000","1.1705","115.7611"
"35.3000","1.1739","115.4775"
"35.4000","1.1771","115.5389"
"35.5000","1.1808","115.6479"
"35.6000","1.1841","115.6273"
"35.7000","1.1875","115.5913"
"35.8000","1.1906","115.6426"
"35.9000","1.1939","115.6908"
"36.0000","1.1972","115.6799"
"36.1000","1.2004","115.7324"
"36.2000","1.2040","115.7834"
"36.3000","1.2073","115.5610"
"36.4000","1.2107","115.4226"
"36.5000","1.2140","115.5812"
"36.6000","1.2173","115.5735"
"36.7000","1.2206","115.7045"
"36.7600","1.2226","115.6380"

