
Time,Displacement,Force
"40.2500","3.3486","7765.0601"
"40.5000","3.3695","7764.1084"
"40.7500","3.3903","7764.6704"
"41.0000","3.4111","7759.7485"
"41.2500","3.4319","7754.3354"
"41.5000","3.4528","7750.0122"
"41.7500","3.4737","7744.5986"
"42.0000","3.4945","7730.4512"
"42.2500","3.5153","7712.4932"
"42.5000","3.5361","7695.4907"
"42.7500","3.5569","7685.9639"
"43.0000","3.5778","7674.7568"
"43.2500","3.5986","7663.6963"
"43.5000","3.6195","7651.9111"
"43.7500","3.6403","7640.5928"
"44.0000","3.6611","7627.6377"
"44.2500","3.6819","7615.7568"
"44.5000","3.7029","7610.0469"
"44.7500","3.7236","7595.6309"
"45.0000","3.7444","7582.3086"
"45.2500","3.7653","7568.1045"
"45.5000","3.7861","7548.0635"
"45.7500","3.8070","7515.9980"
"46.0000","3.8279","7478.7705"
"46.2500","3.8486","7451.6265"
"46.5000","3.8694","7439.2744"
"46.7500","3.8903","7433.7246"
"47.0000","3.9111","7431.1777"
"47.2500","3.9320","7433.2168"
"47.5000","3.9528","7433.0010"
"47.7500","3.9735","7430.9126"
"48.0000","3.9944","7434.6729"
"48.2500","4.0153","7438.2910"
"48.5000","4.0361","7442.8960"
"48.7500","4.0570","7448.9146"
"49.0000","4.0778","7455.5664"
"49.2500","4.0986","7458.6860"
"49.5000","4.1193","7460.6426"
"49.7500","4.1403","7467.2798"
"50.0000","4.1612","7471.1719"
"50.2500","4.1820","7474.2393"
"50.5000","4.2028","7476.2598"
"50.7500","4.2235","7475.7183"
"51.0000","4.2445","7479.7466"
"51.2500","4.2653","7480.3262"
"51.5000","4.2861","7476.8452"
"51.7500","4.3070","7476.0122"
"52.0000","4.3277","7473.8154"
"52.2500","4.3485","7473.8687"
"52.5000","4.3695","7477.2783"
"52.7500","4.3903","7476.6338"
"53.0000","4.4111","7477.0845"
"53.2500","4.4319","7477.3691"
"53.5000","4.4527","7479.9971"
"53.7500","4.4736","7485.0142"
"54.0000","4.4945","7489.3525"
"54.2500","4.5153","7490.6826"
"54.5000","4.5361","7493.7900"
"54.7500","4.5569","7495.6685"
"55.0000","4.5777","7496.8809"
"55.2500","4.5987","7502.0386"
"55.5000","4.6195","7503.3872"
"55.7500","4.6403","7506.9478"
"56.0000","4.6610","7506.8467"
"56.2500","4.6819","7509.5303"
"56.5000","4.7028","7516.9043"
"56.7500","4.7236","7520.1387"
"57.0000","4.7445","7523.2222"
"57.2500","4.7653","7526.7188"
"57.5000","4.7861","7529.9023"
"57.7500","4.8070","7533.5845"
"58.0000","4.8278","7538.5586"
"58.2500","4.8487","7542.4619"
"58.5000","4.8695","7543.9067"
"58.7500","4.8902","7540.6914"
"59.0000","4.9111","7544.4897"
"59.2500","4.9320","7546.5972"
"59.5000","4.9529","7551.2036"
"59.7500","4.9737","7551.5850"
"60.0000","4.9944","7552.4419"
"60.2500","5.0152","7555.2524"
"60.5000","5.0361","7557.1641"
"60.7500","5.0569","7556.5093"
"61.0000","5.0778","7556.6982"
"61.2500","5.0986","7550.8110"
"61.5000","5.1194","7542.0044"
"61.7500","5.1403","7535.9346"
"62.0000","5.1612","7530.3281"
"62.2500","5.1820","7520.2124"
"62.5000","5.2028","7507.9731"
"62.7500","5.2236","7495.6924"
"63.0000","5.2444","7483.6343"
"63.2500","5.2653","7470.1846"
"63.5000","5.2862","7456.3379"
"63.7500","5.3070","7438.9590"
"64.0000","5.3278","7422.1851"
"64.2500","5.3486","7401.7959"
"64.5000","5.3694","7386.3687"
"64.7500","5.3904","7376.5049"
"65.0000","5.4111","7361.9194"
"65.2500","5.4319","7349.4541"
"65.5000","5.4528","7342.0249"
"65.7500","5.4736","7330.5576"
"66.0000","5.4944","7320.3931"
"66.2500","5.5154","7315.7241"
"66.5000","5.5361","7311.4678"
"66.7500","5.5569","7309.7505"
"67.0000","5.5777","7306.1162"
"67.2500","5.5986","7304.1626"
"67.5000","5.6195","7304.9722"
"67.7500","5.6403","7302.7305"
"68.0000","5.6611","7296.9727"
"68.2500","5.6819","7295.4692"
"68.5000","5.7028","7293.8569"
"68.7500","5.7236","7293.6045"
"69.0000","5.7444","7292.3755"
"69.2500","5.7653","7293.8184"
"69.5000","5.7860","7290.7100"
"69.7500","5.8068","7290.3716"
"70.0000","5.8278","7294.5430"
"70.2500","5.8486","7293.4067"
"70.5000","5.8695","7292.3550"
"70.7500","5.8902","7289.2598"
"71.0000","5.9110","7284.5557"
"71.2500","5.9319","7280.3838"
"71.5000","5.9529","7269.6792"
"71.7500","5.9736","7240.8979"
"72.0000","5.9945","7189.6089"
"72.2500","6.0153","7126.1050"
"72.5000","6.0360","7068.1646"
"72.7500","6.0570","7023.8491"
"73.0000","6.0778","6979.1958"
"73.2500","6.0986","6937.7588"
"73.5000","6.1194","6898.9165"
"73.7500","6.1402","6853.0298"
"74.0000","6.1611","6818.0820"
"74.2500","6.1820","6789.3379"
"74.5000","6.2028","6762.4683"
"74.7500","6.2236","6741.8350"
"75.0000","6.2444","6722.0376"
"75.2500","6.2653","6709.0928"
"75.5000","6.2861","6694.7798"
"75.7500","6.3069","6678.7163"
"76.0000","6.3278","6664.2856"
"76.2500","6.3485","6643.6143"
"76.5000","6.3694","6628.2310"
"76.7500","6.3903","6602.8647"
"77.0000","6.4112","6585.3267"
"77.2500","6.4320","6564.5220"
"77.5000","6.4528","6550.8501"
"77.7500","6.4736","6538.3682"
"78.0000","6.4944","6524.5176"
"78.2500","6.5153","6515.3574"
"78.5000","6.5362","6502.7222"
"78.7500","6.5570","6486.8882"
"79.0000","6.5777","6469.0942"
"79.2500","6.5986","6450.8179"
"79.5000","6.6195","6419.8213"
"79.7500","6.6403","6387.1987"
"80.0000","6.6611","6365.2905"
"80.2500","6.6819","6350.3096"
"80.5000","6.7027","6340.2651"
"80.7500","6.7236","6330.6870"
"81.0000","6.7445","6321.6450"
"81.2500","6.7654","6312.4194"
"81.5000","6.7861","6300.3359"
"81.7500","6.8068","6289.1392"
"82.0000","6.8278","6286.6519"
"82.2500","6.8487","6282.1714"
"82.5000","6.8695","6274.9185"
"82.7500","6.8903","6263.3374"
"83.0000","6.9111","6244.3921"
"83.2500","6.9319","6206.4683"
"83.5000","6.9528","6170.2700"
"83.7500","6.9737","6141.2427"
"84.0000","6.9944","6112.2178"
"84.2500","7.0153","6047.6069"
"84.5000","7.0361","5984.0488"
"84.7500","7.0569","5964.3770"
"85.0000","7.0779","5954.3667"
"85.2500","7.0986","5932.3223"
"85.5000","7.1194","5917.0684"
"85.7500","7.1403","5905.2715"
"86.0000","7.1611","5892.5190"
"86.2500","7.1820","5885.6924"
"86.5000","7.2029","5884.1621"
"86.7500","7.2236","5878.3428"
"87.0000","7.2444","5870.2910"
"87.2500","7.2653","5860.8516"
"87.5000","7.2861","5855.7007"
"87.7500","7.3070","5853.7744"
"88.0000","7.3278","5846.0894"
"88.2500","7.3485","5838.3667"
"88.5000","7.3694","5837.8970"
"88.7500","7.3903","5836.8491"
"89.0000","7.4111","5837.6035"
"89.2500","7.4320","5835.8818"
"89.5000","7.4528","5830.2925"
"89.7500","7.4735","5823.8818"
"90.0000","7.4944","5820.6670"
"90.2500","7.5153","5822.3311"
"90.5000","7.5361","5820.6499"
"90.7500","7.5570","5822.3276"
"91.0000","7.5778","5820.2852"
"91.2500","7.5985","5824.5259"
"91.5000","7.6195","5833.9800"
"91.7500","7.6403","5839.2700"
"92.0000","7.6611","5837.2954"
"92.2500","7.6820","5835.6431"
"92.5000","7.7028","5829.5156"
"92.7500","7.7235","5825.5986"
"93.0000","7.7445","5824.5010"
"93.2500","7.7654","5822.5361"
"93.5000","7.7861","5820.8457"
"93.7500","7.8069","5819.5044"
"94.0000","7.8278","5817.7910"
"94.2500","7.8486","5813.4414"
"94.5000","7.8695","5801.9014"
"94.7500","7.8903","5788.3452"
"95.0000","7.9111","5777.0615"
"95.2500","7.9319","5765.2246"
"95.5000","7.9527","5756.8184"
"95.7500","7.9736","5747.1011"
"96.0000","7.9945","5735.9023"
"96.2500","8.0153","5723.9736"
"96.5000","8.0360","5713.8062"
"96.7500","8.0569","5706.3569"
"97.0000","8.0778","5702.7856"
"97.2500","8.0987","5692.0933"
"97.5000","8.1195","5670.7739"
"97.7500","8.1402","5652.9800"
"98.0000","8.1611","5634.8267"
"98.2500","8.1819","5611.8413"
"98.5000","8.2028","5602.1577"
"98.7500","8.2237","5588.4399"
"99.0000","8.2444","5564.7842"
"99.2500","8.2652","5548.7866"
"99.5000","8.2861","5539.7256"
"99.7500","8.3070","5526.7324"
"100.0000","8.3278","5512.2139"
"100.2500","8.3487","5492.1738"
"100.5000","8.3694","5475.5771"
"100.7500","8.3902","5460.5698"
"101.0000","8.4112","5437.6904"
"101.2500","8.4320","5418.4688"
"101.5000","8.4528","5398.9028"
"101.7100","8.4702","5371.8711"

