
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1494"
"0.0500","0.0001","0.2081"
"0.1000","0.0008","-0.1333"
"0.1500","0.0010","-0.0307"
"0.2000","0.0028","-0.0415"
"0.2500","0.0057","-0.0557"
"0.3000","0.0077","-0.1170"
"0.3500","0.0093","-0.0215"
"0.4000","0.0112","0.1195"
"0.4500","0.0125","0.1431"
"0.5000","0.0145","0.0283"
"0.5500","0.0161","-0.0657"
"0.6000","0.0176","-0.0793"
"0.6500","0.0195","-0.0522"
"0.7000","0.0211","0.1114"
"0.7500","0.0228","-0.0399"
"0.8000","0.0242","0.0290"
"0.8500","0.0261","-0.0705"
"0.9000","0.0277","0.0721"
"0.9500","0.0294","-0.0615"
"1.0000","0.0311","0.0660"
"1.0500","0.0328","-0.0516"
"1.1000","0.0344","-0.0249"
"1.1500","0.0358","0.0657"
"1.2000","0.0379","0.1292"
"1.2500","0.0394","-0.0782"
"1.3000","0.0411","0.0343"
"1.3500","0.0428","-0.1389"
"1.4000","0.0444","-0.0568"
"1.4500","0.0461","-0.1198"
"1.5000","0.0476","-0.2686"
"1.5500","0.0496","0.0727"
"1.6000","0.0510","0.1124"
"1.6500","0.0528","-0.1435"
"1.7000","0.0544","0.0677"
"1.7500","0.0562","-0.0822"
"1.8000","0.0577","0.0619"
"1.8500","0.0592","0.0434"
"1.9000","0.0613","0.0304"
"1.9500","0.0626","0.1118"
"2.0000","0.0645","0.0578"
"2.0500","0.0660","0.1764"
"2.1000","0.0679","0.0287"
"2.1500","0.0693","0.2034"
"2.2000","0.0709","0.0330"
"2.2500","0.0729","0.0809"
"2.3000","0.0744","-0.0716"
"2.3500","0.0762","-0.1054"
"2.4000","0.0777","-0.1385"
"2.4500","0.0796","0.0075"
"2.5000","0.0809","0.1633"
"2.5500","0.0826","0.0472"
"2.6000","0.0845","0.1109"
"2.6500","0.0860","0.1916"
"2.7000","0.0878","0.1396"
"2.7500","0.0893","0.0449"
"2.8000","0.0912","-0.0725"
"2.8500","0.0925","-0.0501"
"2.9000","0.0944","0.1153"
"2.9500","0.0962","-0.0484"
"3.0000","0.0977","-0.0276"
"3.0500","0.0995","0.0844"
"3.1000","0.1010","-0.1058"
"3.1500","0.1029","-0.0826"
"3.2000","0.1042","-0.0038"
"3.2500","0.1061","0.0862"
"3.3000","0.1078","-0.0028"
"3.3500","0.1094","0.0528"
"3.4000","0.1111","0.2294"
"3.4500","0.1127","0.0931"
"3.5000","0.1145","-0.1059"
"3.5500","0.1158","0.0572"
"3.6000","0.1178","0.1185"
"3.6500","0.1194","0.0617"
"3.7000","0.1211","-0.0188"
"3.7500","0.1228","-0.0037"
"3.8000","0.1244","-0.2133"
"3.8500","0.1262","0.0280"
"3.9000","0.1275","0.0408"
"3.9500","0.1296","0.0003"
"4.0000","0.1311","0.1216"
"4.0500","0.1328","0.1231"
"4.1000","0.1345","-0.0925"
"4.1500","0.1361","0.1421"
"4.2000","0.1377","-0.0806"
"4.2500","0.1392","0.0273"
"4.3000","0.1412","-0.0630"
"4.3500","0.1427","-0.0445"
"4.4000","0.1445","0.0798"
"4.4500","0.1460","0.1457"
"4.5000","0.1478","0.1629"
"4.5500","0.1494","-0.0100"
"4.6000","0.1509","-0.0618"
"4.6500","0.1528","-0.0962"
"4.7000","0.1543","0.0314"
"4.7500","0.1561","-0.0483"
"4.8000","0.1578","0.0401"
"4.8500","0.1595","0.1748"
"4.9000","0.1610","0.1080"
"4.9500","0.1626","0.1480"
"5.0000","0.1645","-0.0500"
"5.0500","0.1660","0.0537"
"5.1000","0.1679","-0.0369"
"5.1500","0.1694","0.0346"
"5.2000","0.1711","0.0385"
"5.2500","0.1726","-0.0634"
"5.3000","0.1744","0.1040"
"5.3500","0.1762","0.0836"
"5.4000","0.1777","0.0779"
"5.4500","0.1795","-0.0017"
"5.5000","0.1810","0.1041"
"5.5500","0.1829","0.0559"
"5.6000","0.1843","-0.0130"
"5.6500","0.1860","-0.0668"
"5.7000","0.1878","-0.0258"
"5.7500","0.1894","0.0631"
"5.8000","0.1912","0.2430"
"5.8500","0.1927","-0.0479"
"5.9000","0.1946","0.0167"
"5.9500","0.1959","0.0532"
"6.0000","0.1977","0.1109"
"6.0500","0.1995","-0.0215"
"6.1000","0.2011","-0.0257"
"6.1500","0.2029","0.2016"
"6.2000","0.2044","0.2150"
"6.2500","0.2062","0.1092"
"6.3000","0.2075","0.1621"
"6.3500","0.2094","-0.0569"
"6.4000","0.2112","0.0930"
"6.4500","0.2127","-0.1656"
"6.5000","0.2145","0.1759"
"6.5500","0.2160","0.2390"
"6.6000","0.2178","0.0343"
"6.6500","0.2192","0.0296"
"6.7000","0.2211","-0.1326"
"6.7500","0.2228","0.1951"
"6.8000","0.2244","-0.1100"
"6.8500","0.2261","-0.0607"
"6.9000","0.2278","-0.2106"
"6.9500","0.2295","0.0756"
"7.0000","0.2308","0.1111"
"7.0500","0.2328","-0.2384"
"7.1000","0.2344","0.1160"
"7.1500","0.2361","0.2449"
"7.2000","0.2378","-0.1316"
"7.2500","0.2394","0.0753"
"7.3000","0.2411","0.0000"
"7.3500","0.2425","-0.0265"
"7.4000","0.2445","0.2059"
"7.4500","0.2461","0.0809"
"7.5000","0.2478","-0.0607"
"7.5500","0.2494","0.1892"
"7.6000","0.2511","-0.0820"
"7.6500","0.2527","-0.0456"
"7.7000","0.2542","0.0940"
"7.7500","0.2562","-0.0287"
"7.8000","0.2576","0.0387"
"7.8500","0.2594","-0.0644"
"7.9000","0.2611","-0.0872"
"7.9500","0.2628","0.1583"
"8.0000","0.2644","0.0495"
"8.0500","0.2659","0.1205"
"8.1000","0.2679","0.0176"
"8.1500","0.2693","-0.0294"
"8.2000","0.2712","0.0290"
"8.2500","0.2727","-0.0672"
"8.3000","0.2745","-0.0977"
"8.3500","0.2760","0.1626"
"8.4000","0.2776","0.1777"
"8.4500","0.2795","0.0538"
"8.5000","0.2809","0.0266"
"8.5500","0.2828","-0.0181"
"8.6000","0.2844","-0.1086"
"8.6500","0.2862","-0.0971"
"8.7000","0.2876","-0.0295"
"8.7500","0.2893","0.2337"
"8.8000","0.2912","-0.0539"
"8.8500","0.2927","-0.0099"
"8.9000","0.2945","0.1958"
"8.9500","0.2960","0.2937"
"9.0000","0.2979","-0.0398"
"9.0500","0.2992","0.1322"
"9.1000","0.3010","0.0868"
"9.1500","0.3029","0.0272"
"9.2000","0.3043","-0.1553"
"9.2500","0.3062","-0.0767"
"9.3000","0.3077","0.1880"
"9.3500","0.3096","-0.1658"
"9.4000","0.3108","0.0628"
"9.4500","0.3128","0.1025"
"9.5000","0.3145","0.0560"
"9.5500","0.3161","-0.0128"
"9.6000","0.3178","0.0055"
"9.6500","0.3193","-0.0769"
"9.7000","0.3212","-0.0187"
"9.7500","0.3225","-0.0577"
"9.8000","0.3245","-0.1069"
"9.8500","0.3261","-0.0210"
"9.9000","0.3278","0.1510"
"9.9500","0.3294","0.0303"
"10.0000","0.3310","0.1785"
