
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1255"
"0.0500","0.0001","-0.0655"
"0.1000","0.0008","-0.0037"
"0.1500","0.0010","-0.0581"
"0.2000","0.0028","0.0407"
"0.2500","0.0057","0.1627"
"0.3000","0.0077","0.1860"
"0.3500","0.0092","-0.0499"
"0.4000","0.0111","0.0435"
"0.4500","0.0125","0.1635"
"0.5000","0.0144","0.0112"
"0.5500","0.0161","-0.0060"
"0.6000","0.0176","-0.2084"
"0.6500","0.0195","-0.0175"
"0.7000","0.0211","-0.1681"
"0.7500","0.0228","-0.1573"
"0.8000","0.0241","0.0838"
"0.8500","0.0261","0.1183"
"0.9000","0.0277","0.0212"
"0.9500","0.0294","-0.0247"
"1.0000","0.0311","-0.0756"
"1.0500","0.0327","0.0602"
"1.1000","0.0344","0.0946"
"1.1500","0.0358","-0.0167"
"1.2000","0.0378","0.0766"
"1.2500","0.0394","-0.2307"
"1.3000","0.0411","-0.1423"
"1.3500","0.0428","0.2374"
"1.4000","0.0444","-0.0555"
"1.4500","0.0461","0.0380"
"1.5000","0.0475","0.1734"
"1.5500","0.0496","0.0799"
"1.6000","0.0510","-0.0949"
"1.6500","0.0528","-0.0855"
"1.7000","0.0544","0.1272"
"1.7500","0.0561","-0.0854"
"1.8000","0.0577","0.0526"
"1.8500","0.0592","0.0900"
"1.9000","0.0612","0.2428"
"1.9500","0.0626","0.0239"
"2.0000","0.0645","0.1083"
"2.0500","0.0660","-0.0554"
"2.1000","0.0679","0.0772"
"2.1500","0.0693","-0.0053"
"2.2000","0.0709","0.0150"
"2.2500","0.0729","0.0325"
"2.3000","0.0743","-0.2443"
"2.3500","0.0762","0.0032"
"2.4000","0.0776","-0.1772"
"2.4500","0.0795","0.0421"
"2.5000","0.0809","-0.0603"
"2.5500","0.0826","-0.0491"
"2.6000","0.0845","0.0513"
"2.6500","0.0860","-0.1976"
"2.7000","0.0878","0.0692"
"2.7500","0.0893","0.1998"
"2.8000","0.0912","-0.0439"
"2.8500","0.0925","0.1389"
"2.9000","0.0944","-0.0025"
"2.9500","0.0962","-0.0788"
"3.0000","0.0977","-0.0922"
"3.0500","0.0995","0.1989"
"3.1000","0.1009","-0.0435"
"3.1500","0.1029","-0.0712"
"3.2000","0.1042","0.0634"
"3.2500","0.1061","0.0597"
"3.3000","0.1078","0.0878"
"3.3500","0.1094","-0.0729"
"3.4000","0.1111","0.0720"
"3.4500","0.1127","0.1028"
"3.5000","0.1145","0.0105"
"3.5500","0.1158","-0.0153"
"3.6000","0.1178","-0.0490"
"3.6500","0.1194","-0.1104"
"3.7000","0.1211","-0.1066"
"3.7500","0.1228","-0.1385"
"3.8000","0.1243","-0.0605"
"3.8500","0.1261","0.1432"
"3.9000","0.1275","0.0197"
"3.9500","0.1295","0.1059"
"4.0000","0.1311","0.1480"
"4.0500","0.1328","0.0494"
"4.1000","0.1344","0.1138"
"4.1500","0.1361","0.1255"
"4.2000","0.1377","0.1339"
"4.2500","0.1392","-0.0524"
"4.3000","0.1412","0.0357"
"4.3500","0.1427","0.0280"
"4.4000","0.1444","0.0226"
"4.4500","0.1460","0.1675"
"4.5000","0.1478","0.0785"
"4.5500","0.1494","0.0159"
"4.6000","0.1509","0.1179"
"4.6500","0.1528","0.1168"
"4.7000","0.1543","0.0067"
"4.7500","0.1561","-0.0520"
"4.8000","0.1577","-0.0704"
"4.8500","0.1595","0.0692"
"4.9000","0.1609","-0.1410"
"4.9500","0.1625","0.0462"
"5.0000","0.1645","0.0169"
"5.0500","0.1660","0.0068"
"5.1000","0.1679","0.0138"
"5.1500","0.1693","-0.1595"
"5.2000","0.1711","0.1417"
"5.2500","0.1726","-0.0903"
"5.3000","0.1743","0.1157"
"5.3500","0.1762","0.1165"
"5.4000","0.1776","-0.1599"
"5.4500","0.1795","0.2010"
"5.5000","0.1810","0.0426"
"5.5500","0.1828","0.1097"
"5.6000","0.1843","-0.0649"
"5.6500","0.1860","-0.0407"
"5.7000","0.1878","-0.1371"
"5.7500","0.1893","0.1524"
"5.8000","0.1911","0.0145"
"5.8500","0.1927","-0.1007"
"5.9000","0.1945","0.1552"
"5.9500","0.1958","-0.0486"
"6.0000","0.1977","0.0096"
"6.0500","0.1995","0.0406"
"6.1000","0.2011","-0.0443"
"6.1500","0.2028","0.0245"
"6.2000","0.2043","0.0041"
"6.2500","0.2061","-0.0341"
"6.3000","0.2075","-0.0700"
"6.3500","0.2093","-0.1722"
"6.4000","0.2112","-0.0570"
"6.4500","0.2127","0.1130"
"6.5000","0.2144","-0.0622"
"6.5500","0.2160","-0.2132"
"6.6000","0.2178","0.1385"
"6.6500","0.2192","-0.0494"
"6.7000","0.2211","-0.1089"
"6.7500","0.2227","-0.0364"
"6.8000","0.2243","-0.0031"
"6.8500","0.2261","-0.1093"
