
Time,Displacement,Force
"14.3500","0.4760","0.1343"
"14.4000","0.4778","0.2653"
"14.4500","0.4794","0.2557"
"14.5000","0.4812","0.0292"
"14.5500","0.4826","0.2324"
"14.6000","0.4843","0.0920"
"14.6500","0.4862","0.1818"
"14.7000","0.4877","0.1053"
"14.7500","0.4895","0.1019"
"14.8000","0.4910","-0.1043"
"14.8500","0.4929","0.0037"
"14.9000","0.4943","0.0515"
"14.9500","0.4960","0.2509"
"15.0000","0.4979","0.1722"
"15.0500","0.4993","0.0335"
"15.1000","0.5012","0.1489"
"15.1500","0.5027","0.2280"
"15.2000","0.5045","0.0542"
"15.2500","0.5059","0.2369"
"15.3000","0.5077","0.1880"
"15.3500","0.5095","0.2386"
"15.4000","0.5109","-0.0052"
"15.4500","0.5128","0.0602"
"15.5000","0.5144","0.0736"
"15.5500","0.5162","0.0265"
"15.6000","0.5175","0.3301"
"15.6500","0.5194","0.1384"
"15.7000","0.5211","0.1906"
"15.7500","0.5227","0.1342"
"15.8000","0.5245","0.0582"
"15.8500","0.5260","0.2024"
"15.9000","0.5278","-0.0040"
"15.9500","0.5292","0.1085"
"16.0000","0.5312","0.0510"
"16.0500","0.5328","-0.0536"
"16.1000","0.5344","0.1795"
"16.1500","0.5361","0.1422"
"16.2000","0.5377","0.0891"
"16.2500","0.5395","0.2968"
"16.3000","0.5408","0.2115"
"16.3500","0.5429","0.1069"
"16.4000","0.5444","0.0645"
"16.4500","0.5461","0.2421"
"16.5000","0.5478","0.0513"
"16.5500","0.5495","-0.0202"
"16.6000","0.5511","-0.1213"
"16.6500","0.5525","-0.0317"
"16.7000","0.5546","0.1721"
"16.7500","0.5561","0.1216"
"16.8000","0.5578","0.1786"
"16.8500","0.5594","0.2382"
"16.9000","0.5611","0.2126"
"16.9500","0.5627","0.1218"
"17.0000","0.5642","-0.0105"
"17.0500","0.5662","0.0205"
"17.1000","0.5677","0.0952"
"17.1500","0.5695","-0.0571"
"17.2000","0.5710","0.2408"
"17.2500","0.5728","0.0803"
"17.3000","0.5743","0.0810"
"17.3500","0.5759","0.1497"
"17.4000","0.5779","0.0086"
"17.4500","0.5793","0.3501"
"17.5000","0.5812","0.1477"
"17.5500","0.5826","-0.0452"
"17.6000","0.5845","0.1531"
"17.6500","0.5860","0.0430"
"17.7000","0.5876","0.0147"
"17.7500","0.5896","0.1621"
"17.8000","0.5910","0.1136"
"17.8500","0.5928","0.1316"
"17.9000","0.5943","0.2016"
"17.9500","0.5962","-0.0491"
"18.0000","0.5976","0.0632"
"18.0500","0.5993","0.1097"
"18.1000","0.6011","0.2721"
"18.1500","0.6027","0.0990"
"18.2000","0.6045","0.2530"
"18.2500","0.6060","0.1551"
"18.3000","0.6079","0.1138"
"18.3500","0.6092","0.1827"
"18.4000","0.6111","0.3190"
"18.4500","0.6128","0.2423"
"18.5000","0.6144","0.0989"
"18.5500","0.6162","0.1310"
"18.6000","0.6177","0.0261"
"18.6500","0.6195","0.1854"
"18.7000","0.6209","0.2604"
"18.7500","0.6228","0.1744"
"18.8000","0.6244","0.1730"
"18.8500","0.6261","0.1746"
"18.9000","0.6278","0.3580"
"18.9500","0.6294","0.0254"
"19.0000","0.6312","0.1602"
"19.0500","0.6325","0.1702"
"19.1000","0.6345","0.1213"
"19.1500","0.6360","0.1802"
"19.2000","0.6377","0.0771"
"19.2500","0.6395","0.1865"
"19.3000","0.6411","0.2489"
"19.3500","0.6427","0.1792"
"19.4000","0.6442","0.1235"
"19.4500","0.6462","-0.0116"
"19.5000","0.6477","0.3155"
"19.5500","0.6495","0.1119"
"19.6000","0.6511","0.2496"
"19.6500","0.6527","0.1120"
"19.7000","0.6544","0.1159"
"19.7500","0.6559","0.2419"
"19.8000","0.6579","0.2378"
"19.8500","0.6593","-0.0151"
"19.9000","0.6611","0.1467"
"19.9500","0.6627","0.2013"
"20.0000","0.6645","0.1198"
"20.0500","0.6660","0.1588"
"20.1000","0.6676","0.2588"
"20.1500","0.6695","0.0840"
"20.2000","0.6710","0.1646"
"20.2500","0.6728","0.0324"
"20.3000","0.6744","0.1395"
"20.3500","0.6762","0.0316"
"20.4000","0.6776","-0.0273"
"20.4500","0.6792","0.0135"
"20.5000","0.6812","0.0650"
"20.5500","0.6827","0.0847"
"20.6000","0.6845","0.0922"
"20.6500","0.6860","0.2871"
"20.7000","0.6878","0.1894"
"20.7500","0.6893","0.0600"
"20.8000","0.6909","0.2621"
"20.8500","0.6929","0.1078"
"20.9000","0.6943","0.3069"
"20.9500","0.6961","0.2798"
"21.0000","0.6977","0.0601"
"21.0500","0.6995","0.1732"
"21.1000","0.7009","0.1569"
"21.1500","0.7027","0.2748"
"21.2000","0.7045","0.0960"
"21.2500","0.7060","0.1333"
"21.3000","0.7078","0.0375"
"21.3500","0.7094","0.3419"
"21.4000","0.7112","0.0959"
"21.4500","0.7126","0.0980"
"21.5000","0.7144","0.1909"
"21.5500","0.7162","0.0607"
"21.6000","0.7177","0.1696"
"21.6500","0.7195","0.2058"
"21.7000","0.7210","0.3214"
"21.7500","0.7228","0.3362"
"21.8000","0.7242","0.3696"
"21.8500","0.7261","0.3758"
"21.9000","0.7278","0.0825"
"21.9500","0.7294","0.2755"
"22.0000","0.7312","0.2635"
"22.0500","0.7327","0.2669"
"22.1000","0.7345","0.1017"
"22.1500","0.7359","0.3418"
"22.2000","0.7379","0.2255"
"22.2500","0.7394","0.2519"
"22.3000","0.7410","0.3477"
"22.3500","0.7428","0.3795"
"22.4000","0.7444","0.4421"
"22.4500","0.7462","0.4360"
"22.5000","0.7475","0.2624"
"22.5500","0.7495","0.5796"
"22.6000","0.7510","0.4392"
"22.6500","0.7527","0.4814"
"22.7000","0.7544","0.5640"
"22.7500","0.7561","0.5808"
"22.8000","0.7577","0.6049"
"22.8500","0.7592","0.6433"
"22.9000","0.7612","0.7326"
"22.9500","0.7627","0.6109"
"23.0000","0.7644","0.6935"
"23.0500","0.7661","0.6752"
"23.1000","0.7678","0.5644"
"23.1500","0.7694","0.7036"
"23.2000","0.7709","0.6966"
"23.2500","0.7729","0.7884"
"23.3000","0.7743","0.7923"
"23.3500","0.7762","1.1423"
"23.4000","0.7777","0.9288"
"23.4500","0.7795","1.0525"
"23.5000","0.7810","1.1530"
"23.5500","0.7826","1.3165"
"23.6000","0.7846","1.3841"
"23.6500","0.7860","1.3807"
"23.7000","0.7878","1.6095"
"23.7500","0.7893","1.6488"
"23.8000","0.7913","1.9798"
"23.8500","0.7926","1.9546"
"23.9000","0.7943","2.3751"
"23.9500","0.7963","2.2452"
"24.0000","0.7977","2.3265"
"24.0500","0.7995","2.4171"
"24.1000","0.8010","2.4880"
"24.1500","0.8029","2.6063"
"24.2000","0.8043","2.5103"
"24.2500","0.8060","2.5424"
"24.3000","0.8079","2.5006"
"24.3500","0.8094","2.4565"
"24.4000","0.8112","2.6436"
"24.4500","0.8126","2.5939"
"24.5000","0.8146","2.8374"
"24.5500","0.8158","2.7053"
"24.6000","0.8178","2.8766"
"24.6500","0.8195","2.5678"
"24.7000","0.8210","2.6978"
"24.7500","0.8228","2.8968"
"24.8000","0.8243","2.9234"
"24.8500","0.8262","2.7354"
"24.9000","0.8275","2.9019"
"24.9500","0.8295","2.8460"
"25.0000","0.8311","2.6953"
"25.0500","0.8327","2.8329"
"25.1000","0.8344","2.9781"
"25.1500","0.8361","2.7234"
"25.2000","0.8379","2.8425"
"25.2500","0.8392","2.7390"
"25.3000","0.8412","2.9303"
"25.3500","0.8427","2.9177"
"25.4000","0.8445","2.8881"
"25.4500","0.8461","2.9185"
"25.5000","0.8477","2.8093"
"25.5500","0.8494","2.9341"
"25.6000","0.8508","2.8457"
"25.6500","0.8529","2.9608"
"25.7000","0.8544","2.9630"
"25.7500","0.8562","2.8040"
"25.8000","0.8578","2.7447"
"25.8500","0.8594","2.7662"
"25.9000","0.8610","2.8370"
"25.9500","0.8626","2.8042"
"26.0000","0.8645","2.8508"
"26.0500","0.8660","2.7191"
"26.1000","0.8678","3.0259"
"26.1500","0.8694","2.9292"
"26.2000","0.8712","3.0394"
"26.2500","0.8727","2.7608"
"26.3000","0.8743","2.9227"
"26.3500","0.8762","3.0313"
"26.4000","0.8776","2.9177"
"26.4500","0.8795","2.8848"
"26.5000","0.8810","3.0383"
"26.5500","0.8828","2.8954"
"26.6000","0.8843","2.8612"
"26.6500","0.8860","3.0011"
"26.7000","0.8878","2.9357"
"26.7500","0.8894","2.8670"
"26.8000","0.8912","2.8729"
"26.8500","0.8927","3.0370"
"26.9000","0.8945","3.0854"
"26.9500","0.8959","3.1417"
"27.0000","0.8977","2.9379"
"27.0500","0.8995","2.9898"
"27.1000","0.9010","3.0058"
"27.1500","0.9028","2.8286"
"27.2000","0.9043","2.8788"
"27.2500","0.9062","2.8859"
"27.3000","0.9076","2.9485"
"27.3500","0.9094","2.9507"
"27.4000","0.9112","3.0299"
"27.4500","0.9127","3.2690"
"27.5000","0.9145","3.1022"
"27.5500","0.9161","3.4324"
"27.6000","0.9179","3.4651"
"27.6500","0.9192","3.6021"
"27.7000","0.9211","3.3310"
"27.7500","0.9228","3.4458"
"27.8000","0.9244","3.2732"
"27.8500","0.9262","3.3056"
"27.9000","0.9277","3.5613"
"27.9500","0.9295","3.2057"
"28.0000","0.9308","3.4927"
"28.0500","0.9328","3.6669"
"28.1000","0.9345","3.5928"
"28.1500","0.9360","3.5256"
"28.2000","0.9378","3.5451"
"28.2500","0.9394","3.6694"
"28.3000","0.9411","3.5483"
"28.3500","0.9425","3.3987"
"28.4000","0.9445","3.6098"
"28.4500","0.9461","3.4558"
"28.5000","0.9477","3.4684"
"28.5500","0.9494","3.7685"
"28.6000","0.9511","3.7268"
"28.6500","0.9528","3.6524"
"28.7000","0.9542","3.5446"
"28.7500","0.9562","3.5619"
"28.8000","0.9577","3.5919"
"28.8500","0.9594","3.5192"
"28.9000","0.9611","3.6600"
"28.9500","0.9628","3.7193"
"29.0000","0.9644","3.6663"
"29.0500","0.9659","3.7390"
"29.1000","0.9678","3.6831"
"29.1500","0.9694","3.7380"
"29.2000","0.9711","3.4097"
"29.2500","0.9727","3.5421"
"29.3000","0.9745","3.7968"
"29.3500","0.9760","3.7375"
"29.4000","0.9776","3.5619"
"29.4500","0.9796","3.6073"
"29.5000","0.9810","3.7384"
"29.5500","0.9828","3.6254"
"29.6000","0.9844","3.8241"
"29.6500","0.9862","3.7239"
"29.7000","0.9877","3.6669"
"29.7500","0.9892","3.6855"
"29.8000","0.9912","3.6521"
"29.8500","0.9926","3.6925"
"29.9000","0.9945","3.5455"
"29.9500","0.9961","3.5956"
"30.0000","0.9979","3.7491"
"30.0500","0.9993","3.5930"
"30.1000","1.0009","3.6636"
"30.1500","1.0029","3.4992"
"30.2000","1.0043","3.7396"
"30.2500","1.0062","3.5142"
"30.3000","1.0077","3.6012"
"30.3500","1.0095","3.6613"
"30.4000","1.0109","3.5724"
"30.4500","1.0127","3.6094"
"30.5000","1.0145","3.6385"
"30.5500","1.0160","3.6859"
"30.6000","1.0179","3.7775"
"30.6500","1.0194","3.7185"
"30.7000","1.0212","3.7657"
"30.7500","1.0225","3.9323"
"30.8000","1.0244","3.8095"
"30.8500","1.0262","3.6675"
"30.9000","1.0277","3.7544"
"30.9500","1.0295","3.9037"
"31.0000","1.0311","3.7755"
"31.0500","1.0329","3.5795"
"31.1000","1.0342","3.7693"
"31.1500","1.0361","3.5802"
"31.2000","1.0378","3.7911"
"31.2500","1.0394","3.9813"
"31.3000","1.0411","3.8376"
"31.3500","1.0427","3.8575"
"31.4000","1.0445","3.6817"
"31.4500","1.0458","4.0925"
"31.5000","1.0478","3.8943"
"31.5500","1.0494","3.8490"
"31.6000","1.0511","4.0056"
"31.6500","1.0527","3.9470"
"31.7000","1.0544","3.8160"
"31.7500","1.0561","3.8535"
"31.8000","1.0575","3.9776"
"31.8500","1.0595","4.0310"
"31.9000","1.0610","3.9024"
"31.9500","1.0628","4.0465"
"32.0000","1.0644","3.8623"
"32.0500","1.0661","3.9876"
"32.1000","1.0678","3.7469"
"32.1500","1.0692","4.0492"
"32.2000","1.0712","3.9913"
"32.2500","1.0727","3.8370"
"32.3000","1.0745","3.9643"
"32.3500","1.0760","4.0539"
"32.4000","1.0778","4.1393"
"32.4500","1.0794","3.9735"
"32.5000","1.0809","4.0766"
"32.5500","1.0829","3.9844"
"32.6000","1.0843","4.0184"
"32.6500","1.0862","4.1093"
"32.7000","1.0877","4.0542"
"32.7500","1.0895","4.2966"
"32.8000","1.0910","4.0358"
"32.8500","1.0926","4.1624"
"32.9000","1.0946","4.1767"
"32.9500","1.0960","4.3149"
"33.0000","1.0979","4.3335"
"33.0500","1.0993","4.5249"
"33.1000","1.1012","5.1645"
"33.1500","1.1026","5.1508"
"33.2000","1.1044","5.8271"
"33.2500","1.1062","6.2623"
"33.3000","1.1076","6.6940"
"33.3500","1.1095","7.2550"
"33.4000","1.1110","7.5183"
"33.4500","1.1129","8.0816"
"33.5000","1.1142","8.3346"
"33.5500","1.1160","9.1805"
"33.6000","1.1178","9.4562"
"33.6500","1.1193","9.9684"
"33.7000","1.1212","10.5578"
"33.7500","1.1227","11.2339"
"33.8000","1.1245","11.7874"
"33.8500","1.1259","12.3108"
"33.9000","1.1278","13.2468"
"33.9500","1.1294","13.6981"
"34.0000","1.1311","14.3108"
"34.0500","1.1328","15.1123"
"34.1000","1.1344","15.8465"
"34.1500","1.1361","16.5931"
"34.2000","1.1375","17.1450"
"34.2500","1.1395","18.5815"
"34.3000","1.1411","18.9536"
"34.3500","1.1427","19.8646"
"34.4000","1.1445","21.1135"
"34.4500","1.1461","21.7367"
"34.5000","1.1478","22.7419"
"34.5500","1.1493","23.1637"
"34.6000","1.1512","24.6856"
"34.6500","1.1527","25.4200"
"34.7000","1.1544","26.4512"
"34.7500","1.1561","27.5432"
"34.8000","1.1578","28.6814"
"34.8500","1.1594","29.6007"
"34.9000","1.1609","30.5646"
"34.9500","1.1628","32.2835"
"35.0000","1.1644","33.2712"
"35.0500","1.1662","34.2292"
"35.1000","1.1677","35.2718"
"35.1500","1.1694","36.8872"
"35.2000","1.1710","37.8182"
"35.2500","1.1725","38.9624"
"35.3000","1.1746","40.8393"
"35.3500","1.1761","41.8133"
"35.4000","1.1777","43.0018"
"35.4500","1.1794","44.1146"
"35.5000","1.1811","45.7408"
"35.5500","1.1827","46.7115"
"35.6000","1.1842","48.1478"
"35.6500","1.1862","49.8848"
"35.7000","1.1877","50.7527"
"35.7500","1.1895","52.7281"
"35.8000","1.1910","53.7524"
"35.8500","1.1929","55.9450"
"35.9000","1.1943","56.9209"
"35.9500","1.1959","58.4596"
"36.0000","1.1979","60.2781"
"36.0500","1.1994","61.3572"
"36.1000","1.2012","63.1552"
"36.1500","1.2027","64.5854"
"36.2000","1.2045","66.1631"
"36.2500","1.2059","67.4158"
"36.3000","1.2076","69.1475"
"36.3500","1.2096","71.1361"
"36.4000","1.2110","72.5085"
"36.4500","1.2129","74.5037"
"36.5000","1.2144","75.8090"
"36.5500","1.2162","77.9094"
"36.6000","1.2176","78.9432"
"36.6500","1.2194","80.9606"
"36.7000","1.2212","82.8198"
"36.7500","1.2226","83.9668"
"36.8000","1.2245","86.2832"
"36.8500","1.2261","87.8859"
"36.9000","1.2279","89.9129"
"36.9500","1.2292","91.3003"
"37.0000","1.2311","93.5402"
"37.0500","1.2328","95.4113"
"37.1000","1.2343","96.9234"
"37.1500","1.2362","99.5376"
"37.2000","1.2377","101.1471"
"37.2500","1.2395","103.1560"
"37.3000","1.2408","104.4611"
"37.3500","1.2428","107.1789"
"37.4000","1.2444","109.1411"
"37.4500","1.2460","111.1216"
"37.5000","1.2478","113.2299"
"37.5500","1.2494","115.1819"
"37.6000","1.2512","117.5153"
"37.6500","1.2525","118.8655"
"37.7000","1.2545","121.7287"
"37.7500","1.2561","123.5861"
"37.8000","1.2578","125.6390"
"37.8500","1.2595","127.8908"
"37.9000","1.2611","130.0632"
"37.9500","1.2628","131.9932"
"38.0000","1.2642","133.6519"
"38.0500","1.2662","136.7082"
"38.1000","1.2677","137.8850"
"38.1500","1.2694","140.2436"
"38.2000","1.2711","142.4559"
"38.2500","1.2728","144.8684"
"38.3000","1.2745","146.7404"
"38.3500","1.2758","148.2859"
"38.4000","1.2779","151.5008"
"38.4500","1.2794","153.0697"
"38.5000","1.2812","155.5065"
"38.5500","1.2827","157.1379"
"38.6000","1.2845","159.5538"
"38.6500","1.2860","161.5887"
"38.7000","1.2875","163.1207"
"38.7500","1.2895","165.9426"
"38.8000","1.2910","167.5305"
"38.8500","1.2929","170.0229"
"38.9000","1.2943","171.7483"
"38.9500","1.2962","174.2059"
"39.0000","1.2976","175.8534"
"39.0500","1.2993","178.1071"
"39.1000","1.3013","180.6508"
"39.1500","1.3027","182.0939"
"39.2000","1.3045","184.6311"
"39.2500","1.3059","186.0440"
"39.3000","1.3079","188.6766"
"39.3500","1.3093","190.2143"
"39.4000","1.3110","192.4321"
"39.4500","1.3128","194.7178"
"39.5000","1.3143","196.2347"
"39.5500","1.3162","198.7676"
"39.6000","1.3177","200.3573"
"39.6500","1.3196","202.8558"
"39.7000","1.3209","204.2340"
"39.7500","1.3227","206.4433"
"39.8000","1.3244","208.6264"
"39.8500","1.3260","210.4753"
"39.9000","1.3279","212.9003"
"39.9500","1.3294","214.4720"
"40.0000","1.3312","216.8127"
"40.0500","1.3325","217.8581"
"40.1000","1.3345","220.5222"
"40.1500","1.3362","222.4769"
"40.2000","1.3378","224.1940"
"40.2500","1.3395","226.2830"
"40.3000","1.3410","227.9870"
"40.3500","1.3428","230.1387"
"40.4000","1.3442","231.1966"
"40.4500","1.3462","233.9545"
"40.5000","1.3477","235.4672"
"40.5500","1.3494","237.2104"
"40.6000","1.3511","239.4651"
"40.6500","1.3527","241.3390"
"40.7000","1.3545","243.0399"
