
Time,Displacement,Force
"11.1500","0.3685","309.3037"
"11.2000","0.3704","311.2887"
"11.2500","0.3721","313.0702"
"11.3000","0.3736","314.6635"
"11.3500","0.3755","316.6379"
"11.4000","0.3770","318.1355"
"11.4500","0.3789","320.0755"
"11.5000","0.3802","320.9683"
"11.5500","0.3820","322.7684"
"11.6000","0.3837","324.7441"
"11.6500","0.3852","326.1274"
"11.7000","0.3872","328.1692"
"11.7500","0.3887","329.4438"
"11.8000","0.3905","331.2656"
"11.8500","0.3918","332.2320"
"11.9000","0.3937","334.2998"
"11.9500","0.3954","335.9203"
"12.0000","0.3971","337.5456"
"12.0500","0.3988","339.1003"
"12.1000","0.4003","340.1775"
"12.1500","0.4021","342.3654"
"12.2000","0.4035","343.1353"
"12.2500","0.4055","345.1266"
"12.3000","0.4071","346.6018"
"12.3500","0.4087","347.8158"
"12.4000","0.4104","349.3413"
"12.4500","0.4120","350.7540"
"12.5000","0.4138","352.1679"
"12.5500","0.4152","353.4849"
"12.6000","0.4172","355.4868"
"12.6500","0.4187","356.4680"
"12.7000","0.4204","357.9517"
"12.7500","0.4221","359.6179"
"12.8000","0.4238","361.0678"
"12.8500","0.4254","362.1458"
"12.9000","0.4268","363.0775"
"12.9500","0.4288","365.0905"
"13.0000","0.4304","366.2245"
"13.0500","0.4322","367.8685"
"13.1000","0.4337","368.7198"
"13.1500","0.4354","370.2368"
"13.2000","0.4370","371.5176"
"13.2500","0.4385","372.5832"
"13.3000","0.4405","374.4867"
"13.3500","0.4420","375.3056"
"13.4000","0.4437","376.9521"
"13.4500","0.4453","378.2328"
"13.5000","0.4471","379.5757"
"13.5500","0.4487","380.5869"
"13.6000","0.4503","381.8075"
"13.6500","0.4522","383.2808"
"13.7000","0.4536","384.1605"
"13.7500","0.4554","385.4062"
"13.8000","0.4569","386.2846"
"13.8500","0.4588","387.7612"
"13.9000","0.4603","388.3941"
"13.9500","0.4619","389.6620"
"14.0000","0.4638","391.3794"
"14.0500","0.4653","392.3076"
"14.1000","0.4672","393.7175"
"14.1500","0.4686","394.2811"
"14.2000","0.4705","395.4979"
"14.2500","0.4719","395.8971"
"14.3000","0.4736","397.0369"
"14.3500","0.4755","398.1299"
"14.4000","0.4770","398.6925"
"14.4500","0.4789","399.4154"
"14.5000","0.4803","399.8292"
"14.5500","0.4822","401.3200"
"14.6000","0.4836","401.7315"
"14.6500","0.4854","402.9397"
"14.7000","0.4871","403.9975"
"14.7500","0.4886","404.3650"
"14.8000","0.4905","405.5683"
"14.8500","0.4920","405.7679"
"14.9000","0.4939","406.8497"
"14.9500","0.4952","406.4873"
"15.0000","0.4970","407.6703"
"15.0500","0.4987","408.5038"
"15.1000","0.5003","409.2370"
"15.1500","0.5021","410.6971"
"15.2000","0.5037","411.3073"
"15.2500","0.5055","412.4796"
"15.3000","0.5068","412.4792"
"15.3500","0.5087","413.9738"
"15.4000","0.5104","414.6109"
"15.4500","0.5120","415.3826"
"15.5000","0.5138","415.7811"
"15.5500","0.5153","416.4195"
"15.6000","0.5171","417.2346"
"15.6500","0.5184","417.3227"
"15.7000","0.5205","418.9148"
"15.7500","0.5220","419.2221"
"15.8000","0.5237","420.0663"
"15.8500","0.5254","420.8669"
"15.9000","0.5271","421.4132"
"15.9500","0.5288","422.3899"
"16.0000","0.5302","422.6981"
"16.0500","0.5322","424.1537"
"16.1000","0.5337","424.4228"
"16.1500","0.5354","425.3712"
"16.2000","0.5370","426.2395"
"16.2500","0.5388","427.2286"
"16.3000","0.5404","427.6609"
"16.3500","0.5418","427.8011"
"16.4000","0.5439","429.0716"
"16.4500","0.5453","428.8505"
"16.5000","0.5471","429.3822"
"16.5500","0.5486","428.5860"
"16.6000","0.5505","427.8066"
"16.6500","0.5520","426.9632"
"16.7000","0.5535","425.5990"
"16.7500","0.5555","425.7542"
"16.8000","0.5570","425.2795"
"16.8500","0.5588","425.7040"
"16.9000","0.5602","425.1736"
"16.9500","0.5621","174.1856"
"16.9760","0.5631","-0.9915"

