
Time,Displacement,Force
(s),(mm),(N)
"0.0000","1.4687","3.9597"
"0.2500","1.4839","3.9578"
"0.5000","1.5049","4.2831"
"0.7500","1.5256","4.4612"
"1.0000","1.5465","4.7059"
"1.2500","1.5674","4.6602"
"1.5000","1.5882","4.9518"
"1.7500","1.6091","5.3541"
"2.0000","1.6299","5.4178"
"2.2500","1.6506","5.5839"
"2.5000","1.6714","5.8145"
"2.7500","1.6924","6.0700"
"3.0000","1.7133","6.4695"
"3.2500","1.7341","6.3691"
"3.5000","1.7548","6.5390"
"3.7500","1.7756","6.7503"
"4.0000","1.7965","6.8826"
"4.2500","1.8174","7.2629"
"4.5000","1.8381","7.5558"
"4.7500","1.8591","7.5033"
"5.0000","1.8798","7.7659"
"5.2500","1.9006","7.8041"
"5.5000","1.9216","8.1390"
"5.7500","1.9425","8.2255"
"6.0000","1.9632","8.3091"
"6.2500","1.9839","8.8166"
"6.5000","2.0048","9.1071"
"6.7500","2.0257","9.1193"
"7.0000","2.0466","9.3104"
"7.2500","2.0673","9.5512"
"7.5000","2.0882","9.7667"
"7.7500","2.1090","9.9620"
"8.0000","2.1298","10.4716"
"8.2500","2.1507","10.5768"
"8.5000","2.1716","10.8349"
"8.7500","2.1924","11.0880"
"9.0000","2.2131","11.2901"
"9.2500","2.2340","11.4230"
"9.5000","2.2549","11.7846"
"9.7500","2.2758","12.0204"
"10.0000","2.2965","12.2353"
"10.2500","2.3173","12.2692"
"10.5000","2.3381","12.8686"
"10.7500","2.3590","13.0807"
"11.0000","2.3799","13.4646"
"11.2500","2.4008","13.3140"
"11.5000","2.4216","13.7572"
"11.7500","2.4423","13.9717"
"12.0000","2.4632","14.2963"
"12.2500","2.4841","14.5055"
"12.5000","2.5050","14.5875"
"12.7500","2.5257","15.1326"
"13.0000","2.5464","15.3227"
"13.2500","2.5673","15.4036"
"13.5000","2.5882","15.7905"
"13.7500","2.6090","16.0655"
"14.0000","2.6299","16.3737"
"14.2500","2.6507","16.5273"
"14.5000","2.6714","16.7111"
"14.7500","2.6923","17.2619"
"15.0000","2.7132","17.3907"
"15.2500","2.7340","17.4418"
"15.5000","2.7548","17.8369"
"15.7500","2.7756","18.0749"
"16.0000","2.7965","18.4654"
"16.2500","2.8174","18.5324"
"16.5000","2.8382","19.0628"
"16.7500","2.8590","19.4408"
"17.0000","2.8799","19.7565"
"17.2500","2.9006","19.6688"
"17.5000","2.9214","19.9759"
"17.7500","2.9425","20.0302"
"18.0000","2.9632","20.2693"
"18.2500","2.9839","20.5441"
"18.5000","3.0049","20.7882"
"18.7500","3.0257","20.9069"
"19.0000","3.0465","21.3922"
"19.2500","3.0674","21.4347"
"19.5000","3.0882","21.6812"
"19.7500","3.1090","21.9972"
"20.0000","3.1298","22.2674"
"20.2500","3.1506","22.5534"
"20.5000","3.1716","22.7873"
"20.7500","3.1924","22.9835"
"21.0000","3.2131","23.1848"
"21.2500","3.2340","23.3996"
"21.5000","3.2549","23.6355"
"21.7500","3.2757","24.0758"
"22.0000","3.2965","24.3944"
"22.2500","3.3174","24.5667"
"22.5000","3.3381","24.9277"
"22.7500","3.3589","25.0662"
"23.0000","3.3799","25.5154"
"23.2500","3.4008","25.6262"
"23.5000","3.4216","25.8347"
"23.7500","3.4423","26.0620"
"24.0000","3.4631","26.4942"
"24.2500","3.4840","26.7607"
"24.5000","3.5049","26.9895"
"24.7500","3.5257","27.2292"
"25.0000","3.5465","27.6056"
"25.2500","3.5673","27.7819"
"25.5000","3.5881","28.0130"
"25.7500","3.6091","28.5193"
"26.0000","3.6299","28.5195"
"26.2500","3.6507","28.8600"
"26.5000","3.6715","29.1754"
"26.7500","3.6923","29.6720"
"27.0000","3.7132","29.9170"
"27.2500","3.7341","30.2073"
"27.5000","3.7548","30.3217"
"27.7500","3.7757","30.5645"
"28.0000","3.7965","31.0489"
"28.2500","3.8173","31.3406"
"28.5000","3.8382","31.7737"
"28.7500","3.8591","31.9382"
"29.0000","3.8799","32.0964"
"29.2500","3.9006","32.6068"
"29.5000","3.9215","32.7179"
"29.7500","3.9424","33.0336"
"30.0000","3.9633","33.3171"
"30.2500","3.9841","33.5510"
"30.5000","4.0048","33.8031"
"30.7500","4.0257","34.0867"
"31.0000","4.0465","34.6893"
"31.2500","4.0674","34.6678"
"31.5000","4.0883","35.0719"
"31.7500","4.1090","35.1964"
"32.0000","4.1298","35.5130"
"32.2500","4.1507","36.0349"
"32.5000","4.1716","36.4227"
"32.7500","4.1924","36.5226"
"33.0000","4.2132","36.9345"
"33.2500","4.2340","37.3200"
"33.5000","4.2548","37.5982"
"33.7500","4.2757","38.0779"
"34.0000","4.2965","38.0613"
"34.2500","4.3174","38.6870"
"34.5000","4.3382","39.0195"
"34.7500","4.3589","39.2481"
"35.0000","4.3798","39.4297"
"35.2500","4.4008","39.7409"
"35.5000","4.4215","40.1107"
"35.7500","4.4423","40.3624"
"36.0000","4.4631","40.6925"
"36.2500","4.4839","41.1220"
"36.5000","4.5049","41.3569"
"36.7500","4.5258","41.8578"
"37.0000","4.5465","42.0047"
"37.2500","4.5674","42.4330"
"37.5000","4.5881","42.9180"
"37.7500","4.6089","43.1620"
"38.0000","4.6300","43.3760"
"38.2500","4.6508","43.8344"
"38.5000","4.6715","44.0851"
"38.7500","4.6924","44.3579"
"39.0000","4.7132","44.7945"
"39.2500","4.7340","45.0972"
"39.5000","4.7549","45.2660"
"39.7500","4.7757","45.7785"
"40.0000","4.7965","45.9914"
"40.2500","4.8173","46.2459"
"40.5000","4.8381","46.5393"
"40.7500","4.8591","47.1650"
"41.0000","4.8799","47.3335"
"41.2500","4.9006","47.7785"
"41.5000","4.9215","47.9392"
"41.7500","4.9424","48.4174"
"42.0000","4.9632","48.5758"
"42.2500","4.9841","48.9506"
"42.5000","5.0049","49.3190"
"42.7500","5.0256","49.5927"
"43.0000","5.0465","49.7636"
"43.2500","5.0674","50.3122"
"43.5000","5.0882","50.4145"
"43.7500","5.1091","50.8869"
"44.0000","5.1298","51.3495"
"44.2500","5.1506","51.7093"
"44.5000","5.1716","52.0045"
"44.7500","5.1925","52.3758"
"45.0000","5.2132","52.7508"
"45.2500","5.2340","53.0091"
"45.5000","5.2548","53.3026"
"45.7500","5.2756","53.6845"
"46.0000","5.2966","54.0266"
"46.2500","5.3174","54.2322"
"46.5000","5.3382","54.6901"
"46.7500","5.3590","55.1080"
"47.0000","5.3798","55.5328"
"47.2500","5.4007","55.6986"
"47.5000","5.4216","56.1327"
"47.7500","5.4424","56.6100"
"48.0000","5.4632","56.6655"
"48.2500","5.4840","57.0293"
"48.5000","5.5048","57.3309"
"48.7500","5.5257","57.7967"
"49.0000","5.5466","58.2661"
"49.2500","5.5674","58.6489"
"49.5000","5.5881","59.0278"
"49.7500","5.6090","59.3405"
"50.0000","5.6299","59.7183"
"50.2500","5.6508","60.0698"
"50.5000","5.6716","60.5764"
"50.7500","5.6923","60.7702"
"51.0000","5.7131","61.2928"
"51.2500","5.7340","61.4720"
"51.5000","5.7549","62.0591"
"51.7500","5.7758","62.2708"
"52.0000","5.7965","62.7372"
"52.2500","5.8172","63.1727"
"52.5000","5.8382","63.6406"
"52.7500","5.8591","63.9571"
"53.0000","5.8799","64.0818"
"53.2500","5.9007","64.6795"
"53.5000","5.9215","64.9273"
"53.7500","5.9423","65.2660"
"54.0000","5.9632","65.7439"
"54.2500","5.9841","66.1601"
"54.5000","6.0049","66.7774"
"54.7500","6.0256","66.9483"
"55.0000","6.0464","67.2073"
"55.2500","6.0673","67.7427"
"55.5000","6.0883","68.0742"
"55.7500","6.1090","68.4456"
"56.0000","6.1299","69.1693"
"56.2500","6.1507","69.1320"
"56.5000","6.1714","69.8698"
"56.7500","6.1924","70.1001"
"57.0000","6.2133","70.4369"
"57.2500","6.2340","71.1062"
"57.5000","6.2549","71.1905"
"57.7500","6.2756","71.5225"
"58.0000","6.2965","72.0496"
"58.2500","6.3175","72.6590"
"58.5000","6.3382","72.8500"
"58.7500","6.3589","73.1918"
"59.0000","6.3798","73.3802"
"59.2500","6.4007","73.9286"
"59.5000","6.4215","74.5134"
"59.7500","6.4425","74.9425"
"60.0000","6.4632","75.3194"
"60.2500","6.4839","75.7349"
"60.4750","6.5028","76.0954"

