
Time,Displacement,Force
"30.5000","3.8797","35.0758"
"30.7500","3.9005","35.4370"
"31.0000","3.9213","36.0270"
"31.2500","3.9422","36.0843"
"31.5000","3.9631","36.5592"
"31.7500","3.9839","36.8158"
"32.0000","4.0046","37.1031"
"32.2500","4.0255","37.3623"
"32.5000","4.0464","37.8255"
"32.7500","4.0673","38.0243"
"33.0000","4.0881","38.2052"
"33.2500","4.1089","38.6874"
"33.5000","4.1296","39.1296"
"33.7500","4.1505","39.3350"
"34.0000","4.1715","39.3466"
"34.2500","4.1923","39.7496"
"34.5000","4.2131","40.2346"
"34.7500","4.2338","40.5451"
"35.0000","4.2547","40.7999"
"35.2500","4.2756","41.2016"
"35.5000","4.2964","41.5190"
"35.7500","4.3173","41.7081"
"36.0000","4.3380","42.2081"
"36.2500","4.3588","42.2146"
"36.5000","4.3797","42.8735"
"36.7500","4.4007","42.8719"
"37.0000","4.4214","43.5075"
"37.2500","4.4422","43.8673"
"37.5000","4.4630","44.1080"
"37.7500","4.4838","44.5158"
"38.0000","4.5048","44.7261"
"38.2500","4.5256","45.0230"
"38.5000","4.5464","45.5617"
"38.7500","4.5672","45.6791"
"39.0000","4.5880","46.0718"
"39.2500","4.6088","46.5982"
"39.5000","4.6298","47.0067"
"39.7500","4.6506","47.1160"
"40.0000","4.6713","47.6169"
"40.2500","4.6922","47.9013"
"40.5000","4.7130","48.3840"
"40.7500","4.7339","48.8539"
"41.0000","4.7548","48.9185"
"41.2500","4.7755","49.3599"
"41.5000","4.7963","49.6329"
"41.7500","4.8172","50.0854"
"42.0000","4.8380","50.3288"
"42.2500","4.8590","50.7805"
"42.5000","4.8798","51.0055"
"42.7500","4.9005","51.3705"
"43.0000","4.9213","51.6865"
"43.2500","4.9422","52.0726"
"43.5000","4.9631","52.5337"
"43.7500","4.9839","52.8326"
"44.0000","5.0047","53.1209"
"44.2500","5.0255","53.6124"
"44.5000","5.0463","53.7976"
"44.7500","5.0672","54.1800"
"45.0000","5.0881","54.5179"
"45.2500","5.1089","54.7971"
"45.5000","5.1297","55.3983"
"45.7500","5.1504","55.6578"
"46.0000","5.1714","55.9611"
"46.2500","5.1923","56.3475"
"46.5000","5.2130","56.8221"
"46.7500","5.2339","57.2625"
"47.0000","5.2547","57.3775"
"47.2500","5.2755","57.7411"
"47.5000","5.2964","58.1894"
"47.7500","5.3173","58.6515"
"48.0000","5.3380","59.0347"
"48.2500","5.3589","59.2294"
"48.5000","5.3797","59.6721"
"48.7500","5.4005","60.0774"
"49.0000","5.4215","60.5954"
"49.2500","5.4422","60.8337"
"49.5000","5.4630","61.3481"
"49.7500","5.4838","61.5108"
"50.0000","5.5047","61.8390"
"50.2500","5.5256","62.2818"
"50.5000","5.5465","62.6513"
"50.7500","5.5672","63.0570"
"51.0000","5.5879","63.3540"
"51.2500","5.6089","63.9011"
"51.5000","5.6297","64.1145"
"51.7500","5.6507","64.4441"
"52.0000","5.6714","64.9496"
"52.2500","5.6922","65.3569"
"52.5000","5.7130","65.8452"
"52.7500","5.7339","66.0187"
"53.0000","5.7547","66.6176"
"53.2500","5.7756","66.8928"
"53.5000","5.7964","67.3073"
"53.7500","5.8171","67.7913"
"54.0000","5.8381","68.0301"
"54.2500","5.8590","68.5801"
"54.5000","5.8798","68.7860"
"54.7500","5.9006","69.0385"
"55.0000","5.9214","69.6121"
"55.2500","5.9421","69.8851"
"55.5000","5.9630","70.3301"
"55.7500","5.9839","70.6014"
"56.0000","6.0048","71.2881"
"56.2500","6.0255","71.7238"
"56.5000","6.0463","72.0054"
"56.7500","6.0672","72.0813"
"57.0000","6.0881","72.7942"
"57.2500","6.1089","73.0657"
"57.4750","6.1276","73.3932"

