
Time,Displacement,Force
"13.8000","0.4569","11.3316"
"13.8500","0.4589","11.3490"
"13.9000","0.4604","11.3337"
"13.9500","0.4622","11.3690"
"14.0000","0.4638","11.3726"
"14.0500","0.4655","11.4100"
"14.1000","0.4670","11.3833"
"14.1500","0.4686","11.4305"
"14.2000","0.4706","11.4528"
"14.2500","0.4720","11.4575"
"14.3000","0.4738","11.4791"
"14.3500","0.4754","11.4815"
"14.4000","0.4772","11.5357"
"14.4500","0.4786","11.5053"
"14.5000","0.4802","11.5353"
"14.5500","0.4822","11.5415"
"14.6000","0.4837","11.5414"
"14.6500","0.4855","11.5584"
"14.7000","0.4870","11.5725"
"14.7500","0.4889","11.5802"
"14.8000","0.4903","11.5838"
"14.8500","0.4920","11.6003"
"14.9000","0.4939","11.6219"
"14.9500","0.4954","11.6185"
"15.0000","0.4972","11.6296"
"15.0500","0.4987","11.6316"
"15.1000","0.5005","11.6414"
"15.1500","0.5019","11.6461"
"15.2000","0.5037","11.6508"
"15.2500","0.5055","11.6602"
"15.3000","0.5070","11.6559"
"15.3500","0.5089","11.6554"
"15.4000","0.5104","11.6580"
"15.4500","0.5122","11.6554"
"15.5000","0.5135","11.6805"
"15.5500","0.5154","11.6870"
"15.6000","0.5172","11.6921"
"15.6500","0.5188","11.6850"
"15.7000","0.5205","11.6620"
"15.7500","0.5221","11.6682"
"15.8000","0.5239","11.6668"
"15.8500","0.5252","11.6654"
"15.9000","0.5271","11.6717"
"15.9500","0.5288","11.7004"
"16.0000","0.5305","11.6873"
"16.0500","0.5321","11.6739"
"16.1000","0.5337","11.6803"
"16.1500","0.5355","11.6908"
"16.2000","0.5369","11.6898"
"16.2500","0.5388","11.6859"
"16.3000","0.5404","11.6678"
"16.3500","0.5421","11.6830"
"16.4000","0.5438","11.6805"
"16.4500","0.5454","11.6962"
"16.5000","0.5471","11.7263"
"16.5500","0.5486","11.7141"
"16.6000","0.5505","11.7209"
"16.6500","0.5521","11.7253"
"16.7000","0.5538","11.7606"
"16.7500","0.5554","11.7601"
"16.8000","0.5571","11.7865"
"16.8500","0.5588","11.7605"
"16.9000","0.5602","11.7982"
"16.9500","0.5622","11.8291"
"17.0000","0.5638","11.8490"
"17.0500","0.5655","11.8981"
"17.1000","0.5671","11.9549"
"17.1500","0.5688","11.9741"
"17.2000","0.5704","11.9164"
"17.2500","0.5719","11.8796"
"17.3000","0.5739","11.6962"
"17.3500","0.5754","11.7400"
"17.4000","0.5772","11.8557"
"17.4500","0.5787","11.9028"
"17.5000","0.5805","11.9644"
"17.5500","0.5820","11.9969"
"17.6000","0.5836","12.0068"
"17.6500","0.5856","12.0194"
"17.7000","0.5870","12.0296"
"17.7500","0.5888","12.0398"
"17.8000","0.5904","12.0383"
"17.8500","0.5922","12.0541"
"17.9000","0.5936","12.0891"
"17.9500","0.5953","12.1379"
"18.0000","0.5972","12.1783"
"18.0500","0.5987","12.2279"
"18.1000","0.6005","12.2602"
"18.1500","0.6021","12.2866"
"18.2000","0.6039","12.3042"
"18.2500","0.6052","12.3145"
"18.3000","0.6070","12.3351"
"18.3500","0.6089","12.3461"
"18.4000","0.6103","12.3669"
"18.4500","0.6121","12.3527"
"18.5000","0.6137","12.3898"
"18.5500","0.6156","12.3899"
"18.6000","0.6169","12.3922"
"18.6500","0.6188","12.4288"
"18.7000","0.6205","12.4466"
"18.7500","0.6220","12.4547"
"18.8000","0.6239","12.4688"
"18.8500","0.6254","12.4791"
"18.9000","0.6272","12.4670"
"18.9500","0.6285","12.4722"
"19.0000","0.6305","12.4678"
"19.0500","0.6321","12.4832"
"19.1000","0.6337","12.4945"
"19.1500","0.6355","12.4896"
"19.2000","0.6371","12.4680"
"19.2500","0.6389","12.4740"
"19.3000","0.6402","12.4923"
"19.3500","0.6422","12.4808"
"19.4000","0.6438","12.4765"
"19.4500","0.6455","12.4851"
"19.5000","0.6471","12.4905"
"19.5500","0.6488","12.4825"
"19.6000","0.6505","12.4819"
"19.6500","0.6518","12.4828"
"19.7000","0.6539","12.4800"
"19.7500","0.6554","12.4959"
"19.8000","0.6572","12.4935"
"19.8500","0.6587","12.4731"
"19.9000","0.6604","12.4951"
"19.9500","0.6621","12.4946"
"20.0000","0.6635","12.4910"
"20.0500","0.6656","12.4799"
"20.1000","0.6670","12.5032"
"20.1500","0.6688","12.4760"
"20.2000","0.6703","12.5145"
"20.2500","0.6721","12.4725"
"20.3000","0.6737","12.4935"
"20.3500","0.6753","12.4753"
"20.4000","0.6773","12.4884"
"20.4500","0.6787","12.5045"
"20.5000","0.6805","12.4884"
"20.5500","0.6820","12.4753"
"20.6000","0.6839","12.4943"
"20.6500","0.6853","12.4659"
"20.7000","0.6869","12.4901"
"20.7500","0.6889","12.4952"
"20.8000","0.6904","12.4910"
"20.8500","0.6923","12.4858"
"20.9000","0.6937","12.4741"
"20.9500","0.6956","12.5003"
"21.0000","0.6969","12.4859"
"21.0500","0.6987","12.4965"
"21.1000","0.7005","12.4813"
"21.1500","0.7021","12.4844"
"21.2000","0.7039","12.5011"
"21.2500","0.7054","12.4945"
"21.3000","0.7072","12.4855"
"21.3500","0.7085","12.4921"
"21.4000","0.7104","12.4812"
"21.4500","0.7122","12.4889"
"21.5000","0.7137","12.4931"
"21.5500","0.7155","12.4983"
"21.6000","0.7171","12.5033"
"21.6500","0.7189","12.5031"
"21.7000","0.7202","12.4991"
"21.7500","0.7221","12.5012"
"21.8000","0.7238","12.4887"
"21.8500","0.7254","12.5135"
"21.9000","0.7272","12.5067"
"21.9500","0.7288","12.4920"
"22.0000","0.7305","12.5061"
"22.0500","0.7318","12.5187"
"22.1000","0.7338","12.5267"
"22.1500","0.7354","12.5433"
"22.2000","0.7371","12.5242"
"22.2500","0.7388","12.5248"
"22.3000","0.7404","12.5283"
"22.3500","0.7421","12.5478"
"22.4000","0.7435","12.5483"
"22.4500","0.7456","12.5487"
"22.5000","0.7471","12.5524"
"22.5500","0.7488","12.5805"
"22.6000","0.7504","12.5970"
"22.6500","0.7521","12.6305"
"22.7000","0.7538","12.6895"
"22.7500","0.7552","12.7562"
"22.8000","0.7572","12.8580"
"22.8500","0.7587","12.9556"
"22.9000","0.7605","13.0501"
"22.9500","0.7621","13.1365"
"23.0000","0.7639","12.8544"
"23.0500","0.7654","12.7714"
"23.1000","0.7669","12.9683"
"23.1500","0.7688","13.0799"
"23.2000","0.7704","13.1135"
"23.2500","0.7722","13.2101"
"23.3000","0.7737","13.2715"
"23.3500","0.7755","13.3558"
"23.4000","0.7770","13.3827"
"23.4500","0.7786","13.4416"
"23.5000","0.7805","13.5112"
"23.5500","0.7820","13.6022"
"23.6000","0.7838","13.6809"
"23.6500","0.7854","13.6970"
"23.7000","0.7872","13.8023"
"23.7500","0.7886","13.8496"
"23.8000","0.7903","13.9696"
"23.8500","0.7922","14.0451"
"23.9000","0.7937","12.7358"
"23.9500","0.7955","12.6933"
"24.0000","0.7971","12.8937"
"24.0500","0.7989","12.9842"
"24.1000","0.8003","13.0433"
"24.1500","0.8020","13.1362"
"24.2000","0.8039","13.2842"
"24.2500","0.8054","13.4798"
"24.3000","0.8072","13.6819"
"24.3500","0.8087","13.7433"
"24.4000","0.8105","13.7728"
"24.4500","0.8119","13.6449"
"24.5000","0.8137","13.5532"
"24.5500","0.8155","12.7966"
"24.6000","0.8171","12.7821"
"24.6500","0.8189","12.9471"
"24.7000","0.8204","13.0251"
"24.7500","0.8222","13.0914"
"24.8000","0.8236","13.0326"
"24.8500","0.8254","13.0730"
"24.9000","0.8272","13.0009"
"24.9500","0.8287","13.0837"
"25.0000","0.8305","13.1078"
"25.0500","0.8321","13.0746"
"25.1000","0.8339","13.0879"
"25.1500","0.8352","13.1027"
"25.2000","0.8371","13.1524"
"25.2500","0.8388","13.1214"
"25.3000","0.8403","13.2095"
"25.3500","0.8422","13.2199"
"25.4000","0.8438","13.2357"
"25.4500","0.8455","13.2347"
"25.5000","0.8468","13.2452"
"25.5500","0.8488","13.3252"
"25.6000","0.8504","13.2652"
"25.6500","0.8521","13.3456"
"25.7000","0.8538","13.3309"
"25.7500","0.8555","13.3989"
"25.8000","0.8571","13.3867"
"25.8500","0.8585","13.4440"
"25.9000","0.8605","13.5117"
"25.9500","0.8621","13.4597"
"26.0000","0.8638","13.5884"
"26.0500","0.8655","13.5953"
"26.1000","0.8672","13.7125"
"26.1500","0.8687","13.7354"
"26.2000","0.8702","13.8743"
"26.2500","0.8723","13.9966"
"26.3000","0.8737","14.0233"
"26.3500","0.8754","14.2043"
"26.4000","0.8771","14.2616"
"26.4500","0.8789","14.4042"
"26.5000","0.8804","14.4636"
"26.5500","0.8819","14.5515"
"26.6000","0.8839","14.6467"
"26.6500","0.8854","14.5029"
"26.7000","0.8872","14.6153"
"26.7500","0.8887","14.6549"
"26.8000","0.8905","14.8011"
"26.8500","0.8920","14.8232"
"26.9000","0.8936","14.9778"
"26.9500","0.8956","15.0295"
"27.0000","0.8971","15.0461"
"27.0500","0.8989","15.1435"
"27.1000","0.9003","15.1685"
"27.1500","0.9022","15.3229"
"27.2000","0.9036","15.2962"
"27.2500","0.9053","15.4283"
"27.3000","0.9072","15.4780"
"27.3500","0.9087","15.5120"
"27.4000","0.9105","15.6030"
"27.4500","0.9120","15.6565"
"27.5000","0.9139","15.7709"
"27.5500","0.9153","15.7550"
"27.6000","0.9171","15.9128"
"27.6500","0.9188","15.9353"
"27.7000","0.9204","16.0094"
"27.7500","0.9221","16.0945"
"27.8000","0.9237","16.1683"
"27.8500","0.9256","16.2265"
"27.9000","0.9269","16.2416"
"27.9500","0.9288","16.4083"
"28.0000","0.9305","16.4085"
"28.0500","0.9321","16.5194"
"28.1000","0.9339","16.5690"
"28.1500","0.9354","16.6386"
"28.2000","0.9372","16.7214"
"28.2500","0.9385","16.7521"
"28.3000","0.9405","16.9594"
"28.3500","0.9421","16.9465"
"28.4000","0.9438","17.0675"
"28.4500","0.9455","17.1129"
"28.5000","0.9470","17.2358"
"28.5500","0.9487","17.3144"
"28.6000","0.9502","17.3851"
"28.6500","0.9522","17.5406"
"28.7000","0.9538","17.5405"
"28.7500","0.9555","17.6666"
"28.8000","0.9571","17.7411"
"28.8500","0.9588","17.8644"
"28.9000","0.9604","17.9240"
"28.9500","0.9618","18.0044"
"29.0000","0.9638","18.1732"
"29.0500","0.9654","18.2066"
"29.1000","0.9671","18.3323"
"29.1500","0.9688","18.4089"
"29.2000","0.9705","18.5311"
"29.2500","0.9720","18.5542"
"29.3000","0.9736","18.6818"
"29.3500","0.9755","18.8327"
"29.4000","0.9771","18.8657"
"29.4500","0.9789","19.0272"
"29.5000","0.9804","19.0467"
"29.5500","0.9822","19.1892"
"29.6000","0.9837","19.2338"
"29.6500","0.9853","19.3877"
"29.7000","0.9873","19.5170"
"29.7500","0.9887","19.5115"
"29.8000","0.9905","19.6665"
"29.8500","0.9920","19.7121"
"29.9000","0.9939","19.8815"
"29.9500","0.9953","19.9062"
"30.0000","0.9970","20.0656"
"30.0500","0.9989","20.1961"
"30.1000","1.0004","20.2478"
"30.1500","1.0022","20.4182"
"30.2000","1.0038","20.4650"
"30.2500","1.0056","20.6228"
"30.3000","1.0069","20.6402"
"30.3500","1.0086","20.8182"
"30.4000","1.0105","20.9431"
"30.4500","1.0121","21.0377"
"30.5000","1.0139","21.1494"
"30.5500","1.0154","21.2003"
"30.6000","1.0172","21.3517"
"30.6500","1.0185","21.3839"
"30.7000","1.0203","21.6028"
"30.7500","1.0222","21.6981"
"30.8000","1.0237","21.7525"
"30.8500","1.0255","21.8939"
"30.9000","1.0270","21.9755"
"30.9500","1.0288","22.1122"
"31.0000","1.0302","22.1575"
"31.0500","1.0321","22.3635"
"31.1000","1.0338","22.4085"
"31.1500","1.0354","22.5199"
"31.2000","1.0371","22.6395"
"31.2500","1.0388","22.7425"
"31.3000","1.0406","22.8667"
"31.3500","1.0419","22.8993"
"31.4000","1.0438","23.1210"
"31.4500","1.0455","23.1967"
"31.5000","1.0471","23.2788"
"31.5500","1.0488","23.3895"
"31.6000","1.0504","23.5211"
"31.6500","1.0521","23.6212"
"31.7000","1.0535","23.6986"
"31.7500","1.0554","23.9112"
"31.8000","1.0571","23.9641"
"31.8500","1.0588","24.0850"
"31.9000","1.0605","24.1907"
"31.9500","1.0621","24.3298"
"32.0000","1.0638","24.4031"
"32.0500","1.0652","24.4809"
"32.1000","1.0672","24.7253"
"32.1500","1.0687","24.7203"
"32.2000","1.0704","24.9000"
"32.2500","1.0721","24.9899"
"32.3000","1.0738","25.1210"
"32.3500","1.0754","25.1788"
"32.4000","1.0769","25.2775"
"32.4500","1.0789","25.4790"
"32.5000","1.0803","25.4695"
"32.5500","1.0821","25.6616"
"32.6000","1.0838","25.7293"
"32.6500","1.0855","25.8744"
"32.7000","1.0870","25.9129"
"32.7500","1.0885","26.0507"
"32.8000","1.0905","26.2876"
"32.8500","1.0920","26.2926"
"32.9000","1.0938","26.4893"
"32.9500","1.0954","26.5623"
"33.0000","1.0972","26.7445"
"33.0500","1.0986","26.7622"
"33.1000","1.1003","26.9344"
"33.1500","1.1023","27.1338"
"33.2000","1.1037","27.1719"
"33.2500","1.1055","27.3459"
"33.3000","1.1071","27.4283"
"33.3500","1.1089","27.6031"
"33.4000","1.1103","27.6271"
"33.4500","1.1120","27.8398"
"33.5000","1.1139","27.9939"
"33.5500","1.1153","28.0260"
"33.6000","1.1172","28.2071"
"33.6500","1.1187","28.2839"
"33.7000","1.1206","28.4802"
"33.7500","1.1219","28.4470"
"33.8000","1.1237","28.6699"
"33.8500","1.1256","28.8024"
"33.9000","1.1270","28.8697"
"33.9500","1.1288","29.0321"
"34.0000","1.1303","29.1126"
"34.0500","1.1322","29.3005"
"34.1000","1.1335","29.2946"
"34.1500","1.1354","29.5398"
"34.2000","1.1372","29.6367"
"34.2500","1.1388","29.7409"
"34.3000","1.1405","29.8768"
"34.3500","1.1420","29.9800"
"34.4000","1.1438","30.1791"
"34.4500","1.1452","30.1837"
"34.5000","1.1472","30.4815"
"34.5500","1.1488","30.5324"
"34.6000","1.1504","30.6926"
"34.6500","1.1521","30.8283"
"34.7000","1.1537","30.9825"
"34.7500","1.1555","31.1804"
"34.8000","1.1569","31.2437"
"34.8500","1.1589","31.5135"
"34.9000","1.1604","31.5822"
"34.9500","1.1621","31.7542"
"35.0000","1.1638","31.8914"
"35.0500","1.1655","32.0804"
"35.1000","1.1671","32.2084"
"35.1500","1.1685","32.2885"
"35.2000","1.1705","32.5810"
"35.2500","1.1720","32.6505"
"35.3000","1.1739","32.8886"
"35.3500","1.1754","32.9685"
"35.4000","1.1772","33.2013"
"35.4500","1.1787","33.2759"
"35.5000","1.1802","33.4516"
"35.5500","1.1822","33.6989"
"35.6000","1.1837","33.7594"
"35.6500","1.1856","34.0214"
"35.7000","1.1871","34.0701"
"35.7500","1.1888","34.3052"
"35.8000","1.1903","34.3783"
"35.8500","1.1920","34.5863"
"35.9000","1.1939","34.8282"
"35.9500","1.1954","34.8809"
"36.0000","1.1972","35.1079"
"36.0500","1.1987","35.2106"
"36.1000","1.2006","35.4582"
"36.1500","1.2019","35.4763"
"36.2000","1.2036","35.7427"
"36.2500","1.2055","35.9597"
"36.3000","1.2070","36.0243"
"36.3500","1.2089","36.2769"
"36.4000","1.2104","36.3911"
"36.4500","1.2122","36.6224"
"36.5000","1.2136","36.6470"
"36.5500","1.2153","36.9045"
"36.6000","1.2171","37.0898"
"36.6500","1.2187","37.2395"
"36.7000","1.2205","37.4579"
"36.7500","1.2220","37.5704"
"36.8000","1.2238","37.7921"
"36.8500","1.2252","37.8759"
"36.9000","1.2271","38.1918"
"36.9500","1.2288","38.3242"
"37.0000","1.2304","38.4537"
"37.0500","1.2322","38.6967"
"37.1000","1.2337","38.8479"
"37.1500","1.2355","39.0990"
"37.2000","1.2369","39.1481"
"37.2500","1.2388","39.4307"
"37.3000","1.2405","39.5798"
"37.3500","1.2421","39.7782"
"37.4000","1.2438","39.9748"
"37.4500","1.2455","40.1674"
"37.5000","1.2472","40.3511"
"37.5500","1.2485","40.4120"
"37.6000","1.2504","40.7543"
"37.6500","1.2521","40.8952"
"37.7000","1.2539","41.1127"
"37.7500","1.2555","41.2656"
"37.8000","1.2571","41.4403"
"37.8500","1.2588","41.6274"
"37.9000","1.2602","41.7628"
"37.9500","1.2622","42.1386"
"38.0000","1.2638","42.2858"
"38.0500","1.2654","42.4973"
"38.1000","1.2671","42.6831"
"38.1500","1.2688","42.9314"
"38.2000","1.2704","43.1101"
"38.2500","1.2719","43.2675"
"38.3000","1.2738","43.6297"
"38.3500","1.2754","43.7505"
"38.4000","1.2771","44.0206"
"38.4500","1.2787","44.2185"
"38.5000","1.2805","44.5280"
"38.5500","1.2821","44.6540"
"38.6000","1.2836","44.8535"
"38.6500","1.2855","45.2409"
"38.7000","1.2871","45.3943"
"38.7500","1.2889","45.6885"
"38.8000","1.2904","45.8556"
"38.8500","1.2922","46.1648"
"38.9000","1.2937","46.3208"
"38.9500","1.2952","46.5749"
"39.0000","1.2972","46.9591"
"39.0500","1.2987","47.0969"
"39.1000","1.3005","47.4384"
"39.1500","1.3021","47.6248"
"39.2000","1.3039","47.9853"
"39.2500","1.3053","48.1172"
"39.3000","1.3070","48.4463"
"39.3500","1.3089","48.8246"
"39.4000","1.3103","48.9774"
"39.4500","1.3122","49.3738"
"39.5000","1.3138","49.6228"
"39.5500","1.3156","49.9679"
"39.6000","1.3169","50.1173"
"39.6500","1.3187","50.4762"
"39.7000","1.3205","50.8533"
"39.7500","1.3219","51.0382"
"39.8000","1.3238","51.4581"
"39.8500","1.3254","51.7343"
"39.9000","1.3272","52.1040"
"39.9500","1.3285","52.2370"
"40.0000","1.3304","52.6932"
"40.0500","1.3322","53.0939"
"40.1000","1.3337","53.3178"
"40.1500","1.3355","53.7410"
"40.2000","1.3371","54.0267"
"40.2500","1.3389","54.4347"
"40.3000","1.3402","54.6040"
"40.3500","1.3421","55.1302"
"40.4000","1.3438","55.4920"
"40.4500","1.3454","55.8145"
"40.5000","1.3472","56.2524"
"40.5500","1.3488","56.5909"
"40.6000","1.3505","56.9947"
"40.6500","1.3518","57.2281"
"40.7000","1.3538","57.8214"
"40.7500","1.3555","58.1613"
"40.8000","1.3570","58.4943"
"40.8500","1.3588","58.9297"
"40.9000","1.3605","59.3337"
"40.9500","1.3622","59.7667"
"41.0000","1.3635","59.9976"
