
Time,Displacement,Force
(s),(mm),(N)
"40.2500","1.3387","54.7883"
"40.3000","1.3404","55.9618"
"40.3500","1.3420","57.0859"
"40.4000","1.3438","58.4629"
"40.4500","1.3451","59.1704"
"40.5000","1.3470","60.9326"
"40.5500","1.3488","62.1030"
"40.6000","1.3504","63.3520"
"40.6500","1.3521","64.7541"
"40.7000","1.3536","65.7348"
"40.7500","1.3554","67.0950"
"40.8000","1.3568","68.0954"
"40.8500","1.3588","69.8864"
"40.9000","1.3603","70.7878"
"40.9500","1.3619","72.2604"
"41.0000","1.3637","73.5802"
"41.0500","1.3653","74.8013"
"41.1000","1.3671","76.5221"
"41.1500","1.3685","77.4321"
"41.2000","1.3705","79.0214"
"41.2500","1.3720","80.2561"
"41.3000","1.3737","81.6829"
"41.3500","1.3754","82.7912"
"41.4000","1.3771","84.3920"
"41.4500","1.3787","85.8943"
"41.5000","1.3801","86.7683"
"41.5500","1.3821","88.6291"
"41.6000","1.3836","89.9070"
"41.6500","1.3854","91.6331"
"41.7000","1.3870","92.5653"
"41.7500","1.3887","94.2648"
"41.8000","1.3902","95.4980"
"41.8500","1.3918","96.7631"
"41.9000","1.3939","98.6348"
"41.9500","1.3953","99.7624"
"42.0000","1.3971","101.3417"
"42.0500","1.3986","102.8172"
"42.1000","1.4004","104.4407"
"42.1500","1.4019","105.4436"
"42.2000","1.4035","107.1616"
"42.2500","1.4055","108.7462"
"42.3000","1.4069","109.8193"
"42.3500","1.4088","111.6959"
"42.4000","1.4103","113.0415"
"42.4500","1.4122","114.7566"
"42.5000","1.4135","115.9268"
"42.5500","1.4153","117.4963"
"42.6000","1.4172","119.3243"
"42.6500","1.4187","120.6337"
"42.7000","1.4205","122.4539"
"42.7500","1.4219","123.7032"
"42.8000","1.4238","125.5137"
"42.8500","1.4251","126.7387"
"42.9000","1.4269","128.3985"
"42.9500","1.4288","130.3149"
"43.0000","1.4304","131.6997"
"43.0500","1.4321","133.2785"
"43.1000","1.4335","134.5597"
"43.1500","1.4355","136.5869"
"43.2000","1.4367","137.6377"
"43.2500","1.4387","139.7500"
"43.3000","1.4404","140.9793"
"43.3500","1.4420","142.6181"
"43.4000","1.4437","144.1051"
"43.4500","1.4452","145.7295"
"43.5000","1.4471","147.4682"
"43.5500","1.4484","148.8192"
"43.6000","1.4504","150.8138"
"43.6500","1.4521","152.3214"
"43.7000","1.4537","153.7682"
"43.7500","1.4554","155.4836"
"43.8000","1.4570","157.2095"
"43.8500","1.4588","158.7728"
"43.9000","1.4601","160.0465"
"43.9500","1.4621","161.9730"
"44.0000","1.4637","163.2910"
"44.0500","1.4655","165.4225"
"44.1000","1.4670","166.8696"
"44.1500","1.4687","168.2741"
"44.2000","1.4703","169.9134"
"44.2500","1.4718","171.1973"
"44.3000","1.4738","173.2427"
"44.3500","1.4753","174.5147"
"44.4000","1.4771","176.3582"
"44.4500","1.4786","177.7792"
"44.5000","1.4804","179.3214"
"44.5500","1.4819","180.8744"
"44.6000","1.4835","182.1567"
"44.6500","1.4855","184.4949"
"44.7000","1.4869","185.6395"
"44.7500","1.4888","187.4592"
"44.8000","1.4903","188.8650"
"44.8500","1.4921","190.5613"
"44.9000","1.4935","191.9607"
"44.9500","1.4951","193.4771"
"45.0000","1.4971","195.5142"
"45.0500","1.4986","196.5885"
"45.1000","1.5004","198.6463"
"45.1500","1.5020","199.9129"
"45.2000","1.5038","201.9308"
"45.2500","1.5052","202.9484"
"45.3000","1.5069","204.6661"
"45.3500","1.5088","206.3539"
"45.4000","1.5103","207.8522"
"45.4500","1.5121","209.5460"
"45.5000","1.5136","210.8508"
"45.5500","1.5154","212.5662"
"45.6000","1.5168","213.7838"
"45.6500","1.5187","215.7298"
"45.7000","1.5204","217.4763"
"45.7500","1.5219","218.8448"
"45.8000","1.5238","220.3763"
"45.8500","1.5253","221.4713"
"45.9000","1.5271","223.2651"
"45.9500","1.5284","224.4680"
"46.0000","1.5303","226.4405"
"46.0500","1.5321","228.1150"
"46.1000","1.5337","229.3427"
"46.1500","1.5354","230.9511"
"46.2000","1.5370","232.3326"
"46.2500","1.5388","234.0122"
"46.3000","1.5401","234.7832"
"46.3500","1.5420","237.0102"
"46.4000","1.5438","238.5656"
"46.4500","1.5454","239.8499"
"46.5000","1.5471","241.3167"
"46.5500","1.5486","242.2992"
"46.6000","1.5504","244.0382"
"46.6500","1.5518","244.9960"
"46.7000","1.5537","247.1557"
"46.7500","1.5554","248.5263"
"46.8000","1.5570","249.7347"
"46.8500","1.5587","251.4189"
"46.9000","1.5603","252.8445"
"46.9500","1.5620","254.2227"
"47.0000","1.5635","255.0800"
"47.0500","1.5654","257.2119"
"47.1000","1.5670","258.1768"
"47.1500","1.5687","259.7590"
"47.2000","1.5703","261.1001"
"47.2500","1.5721","262.3993"
"47.3000","1.5737","263.8894"
"47.3500","1.5751","264.7339"
"47.4000","1.5771","266.7241"
"47.4500","1.5787","268.0866"
"47.5000","1.5804","269.0438"
"47.5500","1.5820","270.5559"
"47.6000","1.5837","271.8717"
"47.6500","1.5853","273.0779"
"47.7000","1.5868","274.2910"
"47.7500","1.5888","276.2945"
"47.8000","1.5903","277.0902"
"47.8500","1.5921","278.5455"
"47.9000","1.5937","279.6053"
"47.9500","1.5955","281.1037"
"48.0000","1.5970","281.9884"
"48.0500","1.5985","283.2809"
"48.1000","1.6005","284.8853"
"48.1500","1.6019","285.6949"
"48.2000","1.6037","287.4564"
"48.2500","1.6053","288.5980"
"48.3000","1.6071","289.9058"
"48.3500","1.6085","290.6937"
"48.4000","1.6102","291.4693"
"48.4500","1.6121","293.1016"
"48.5000","1.6136","293.7175"
"48.5500","1.6154","294.8897"
"48.6000","1.6170","295.7876"
"48.6500","1.6188","296.8677"
"48.7000","1.6202","297.3396"
"48.7500","1.6219","298.5277"
"48.8000","1.6238","299.7437"
"48.8500","1.6253","300.3849"
"48.9000","1.6271","301.1469"
"48.9500","1.6286","301.5886"
"49.0000","1.6305","302.3368"
"49.0500","1.6318","302.2535"
"49.1000","1.6336","302.4680"
"49.1500","1.6354","302.2211"
"49.2000","1.6369","301.2874"
"49.2500","1.6388","300.7543"
"49.3000","1.6403","299.6448"
"49.3500","1.6421","297.2977"
"49.4000","1.6434","293.0684"
"49.4500","1.6454","61.6225"
"49.5000","1.6471","33.7896"
"49.5500","1.6487","39.8488"
"49.6000","1.6504","39.3509"
"49.6500","1.6520","39.6423"
"49.7000","1.6538","39.6913"
"49.7500","1.6551","39.6458"
"49.8000","1.6571","39.9944"
"49.8500","1.6587","40.0465"
"49.9000","1.6604","40.1351"
"49.9500","1.6620","40.3448"
"50.0000","1.6637","40.5676"
"50.0500","1.6654","40.5554"
"50.1000","1.6667","40.5524"
"50.1500","1.6688","40.8518"
"50.2000","1.6704","40.8979"
"50.2500","1.6721","41.1548"
"50.3000","1.6736","41.0952"
"50.3500","1.6753","41.1348"
"50.4000","1.6770","41.2787"
"50.4500","1.6784","41.5275"
"50.5000","1.6805","41.7905"
"50.5500","1.6820","41.4460"
"50.6000","1.6837","41.7330"
"50.6500","1.6853","41.8200"
"50.7000","1.6871","41.9289"
"50.7500","1.6887","42.1330"
"50.8000","1.6902","41.9849"
"50.8500","1.6922","42.0302"
"50.9000","1.6936","41.7570"
"50.9500","1.6954","41.8036"
"51.0000","1.6970","41.8455"
"51.0500","1.6988","41.6362"
"51.1000","1.7003","41.6272"
"51.1500","1.7018","41.5701"
"51.2000","1.7038","41.3821"
"51.2500","1.7053","41.1749"
"51.3000","1.7072","41.1693"
"51.3500","1.7086","40.9905"
"51.4000","1.7105","41.1174"
"51.4500","1.7119","41.0530"
"51.5000","1.7136","41.0750"
"51.5500","1.7155","41.0270"
"51.6000","1.7170","41.0447"
"51.6500","1.7188","40.9215"
"51.7000","1.7202","40.6851"
"51.7500","1.7221","40.8186"
"51.8000","1.7235","40.5970"
"51.8500","1.7253","40.5831"
"51.9000","1.7271","40.5755"
"51.9500","1.7286","40.4415"
"52.0000","1.7304","40.2109"
"52.0500","1.7320","40.1504"
"52.1000","1.7338","39.9531"
"52.1500","1.7351","39.8921"
"52.2000","1.7370","40.0055"
"52.2500","1.7387","39.8878"
"52.3000","1.7403","39.7854"
"52.3500","1.7421","39.9307"
"52.4000","1.7436","39.8059"
"52.4500","1.7454","39.7406"
"52.5000","1.7467","39.4754"
"52.5500","1.7487","39.5339"
"52.6000","1.7504","39.5215"
"52.6500","1.7520","39.3620"
"52.7000","1.7537","39.3219"
"52.7500","1.7553","39.0611"
"52.8000","1.7570","39.0266"
"52.8500","1.7585","38.8460"
"52.9000","1.7605","38.8848"
"52.9500","1.7620","38.7859"
"53.0000","1.7637","38.6205"
"53.0500","1.7654","38.5836"
"53.1000","1.7670","38.4855"
"53.1500","1.7687","38.4749"
"53.2000","1.7701","38.1222"
"53.2500","1.7721","38.0972"
"53.3000","1.7737","37.5755"
"53.3500","1.7754","36.7023"
"53.4000","1.7771","36.6155"
"53.4500","1.7788","36.3239"
"53.5000","1.7803","36.1170"
"53.5500","1.7818","36.1320"
"53.6000","1.7838","36.0338"
"53.6500","1.7853","35.7037"
"53.7000","1.7871","35.8410"
"53.7500","1.7887","35.5976"
"53.8000","1.7904","35.4683"
"53.8500","1.7919","35.3388"
"53.9000","1.7935","34.9926"
"53.9500","1.7955","35.0482"
"54.0000","1.7970","34.7543"
"54.0500","1.7987","34.5257"
"54.1000","1.8003","34.3924"
"54.1500","1.8021","34.1158"
"54.2000","1.8036","33.7343"
"54.2500","1.8052","33.5879"
"54.3000","1.8071","33.3747"
"54.3500","1.8086","33.0197"
"54.4000","1.8104","32.4395"
"54.4500","1.8119","32.3307"
"54.5000","1.8138","31.9271"
"54.5500","1.8152","31.5890"
"54.6000","1.8169","31.6072"
"54.6500","1.8188","31.2091"
"54.7000","1.8203","31.0223"
"54.7500","1.8221","30.7099"
"54.8000","1.8236","30.4732"
"54.8500","1.8255","30.2295"
"54.9000","1.8268","29.7128"
"54.9500","1.8286","29.5910"
"55.0000","1.8305","29.1587"
"55.0500","1.8320","29.0076"
"55.1000","1.8338","28.6846"
"55.1500","1.8353","28.6245"
"55.2000","1.8371","28.3281"
"55.2500","1.8385","28.2146"
"55.3000","1.8404","28.0241"
"55.3500","1.8421","27.9044"
"55.4000","1.8436","27.3888"
"55.4500","1.8454","27.3976"
"55.5000","1.8470","27.0497"
"55.5500","1.8488","26.8647"
"55.6000","1.8501","26.7815"
"55.6500","1.8520","26.6670"
"55.7000","1.8537","26.3637"
"55.7500","1.8553","26.2217"
"55.8000","1.8571","26.0977"
"55.8500","1.8587","26.2925"
"55.9000","1.8604","26.1153"
"55.9500","1.8617","25.9549"
"56.0000","1.8637","25.9986"
"56.0500","1.8654","25.7884"
"56.1000","1.8670","25.6451"
"56.1500","1.8687","25.7431"
"56.2000","1.8704","25.6278"
"56.2500","1.8720","25.3548"
"56.3000","1.8734","25.3935"
"56.3500","1.8755","25.1434"
"56.4000","1.8770","24.9686"
"56.4500","1.8787","25.0027"
"56.5000","1.8804","24.9408"
"56.5500","1.8820","24.8804"
"56.6000","1.8837","24.8379"
"56.6500","1.8851","24.6909"
"56.7000","1.8872","24.6071"
"56.7500","1.8886","24.3206"
"56.8000","1.8904","24.5622"
"56.8500","1.8920","24.2024"
"56.9000","1.8938","24.2730"
"56.9500","1.8953","24.0775"
"57.0000","1.8968","24.1107"
"57.0500","1.8988","24.0358"
"57.1000","1.9003","23.6341"
"57.1500","1.9021","23.5772"
"57.2000","1.9036","23.5005"
"57.2500","1.9055","23.1659"
"57.3000","1.9069","22.8874"
"57.3500","1.9085","22.8499"
"57.4000","1.9105","22.7563"
"57.4450","1.9118","22.5377"

