
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1745"
"0.0500","0.0001","0.0925"
"0.1000","0.0007","0.0800"
"0.1500","0.0012","0.0429"
"0.2000","0.0024","-0.0136"
"0.2500","0.0049","-0.1086"
"0.3000","0.0070","0.1919"
"0.3500","0.0086","0.1648"
"0.4000","0.0107","0.0682"
"0.4500","0.0122","-0.0496"
"0.5000","0.0141","0.0131"
"0.5500","0.0155","0.2079"
"0.6000","0.0173","0.2246"
"0.6500","0.0188","0.0446"
"0.7000","0.0205","0.1707"
"0.7500","0.0224","0.1017"
"0.8000","0.0239","0.0137"
"0.8500","0.0257","-0.1229"
"0.9000","0.0272","0.0243"
"0.9500","0.0291","0.1918"
"1.0000","0.0305","0.1090"
"1.0500","0.0322","0.0602"
"1.1000","0.0341","-0.1100"
"1.1500","0.0356","-0.1081"
"1.2000","0.0374","-0.0590"
"1.2500","0.0389","0.0272"
"1.3000","0.0407","-0.0244"
"1.3500","0.0421","-0.0111"
"1.4000","0.0439","0.0072"
"1.4500","0.0458","0.0151"
"1.5000","0.0473","0.1399"
"1.5500","0.0491","0.0918"
"1.6000","0.0505","-0.0243"
"1.6500","0.0524","0.0185"
"1.7000","0.0538","0.0233"
"1.7500","0.0557","0.1320"
"1.8000","0.0574","0.1708"
"1.8500","0.0589","0.1527"
"1.9000","0.0607","0.0746"
"1.9500","0.0623","0.0491"
"2.0000","0.0641","-0.1274"
"2.0500","0.0654","-0.0493"
"2.1000","0.0674","-0.0420"
"2.1500","0.0689","-0.0405"
"2.2000","0.0706","0.1473"
"2.2500","0.0724","0.0369"
"2.3000","0.0740","-0.0965"
"2.3500","0.0757","0.0804"
"2.4000","0.0771","0.1107"
"2.4500","0.0791","0.2278"
"2.5000","0.0806","0.1331"
"2.5500","0.0823","0.1630"
"2.6000","0.0840","0.0226"
"2.6500","0.0856","0.0489"
"2.7000","0.0873","0.1065"
"2.7500","0.0887","0.2935"
"2.8000","0.0908","0.1329"
"2.8500","0.0923","0.2743"
"2.9000","0.0940","0.0048"
"2.9500","0.0957","0.0524"
"3.0000","0.0973","0.0866"
"3.0500","0.0990","0.1111"
"3.1000","0.1004","0.1611"
"3.1500","0.1025","0.2543"
"3.2000","0.1039","0.2971"
"3.2500","0.1057","0.2466"
"3.3000","0.1073","0.1769"
"3.3500","0.1091","0.3688"
"3.4000","0.1106","0.3605"
"3.4500","0.1121","0.4407"
"3.5000","0.1142","0.3256"
"3.5500","0.1155","0.4354"
"3.6000","0.1174","0.5198"
"3.6500","0.1190","0.5842"
"3.7000","0.1208","0.7157"
"3.7500","0.1222","0.8137"
"3.8000","0.1238","1.0584"
"3.8500","0.1258","1.2950"
"3.9000","0.1272","1.1681"
"3.9500","0.1291","1.5401"
"4.0000","0.1305","1.7290"
"4.0500","0.1324","1.9205"
"4.1000","0.1338","2.0344"
"4.1500","0.1355","2.5451"
"4.2000","0.1374","2.6094"
"4.2500","0.1390","3.0017"
"4.3000","0.1408","3.1849"
"4.3500","0.1421","3.5036"
"4.4000","0.1441","3.8081"
"4.4500","0.1454","4.1585"
"4.5000","0.1473","4.7385"
"4.5500","0.1491","5.2578"
"4.6000","0.1506","5.4116"
"4.6500","0.1524","5.7076"
"4.7000","0.1538","6.3442"
"4.7500","0.1558","6.8876"
"4.8000","0.1571","7.0840"
"4.8500","0.1590","7.6004"
"4.9000","0.1607","7.9648"
"4.9500","0.1622","8.3427"
"5.0000","0.1640","9.0456"
"5.0500","0.1656","9.6306"
"5.1000","0.1675","10.0931"
"5.1500","0.1687","10.4025"
"5.2000","0.1707","10.9928"
"5.2500","0.1723","11.5273"
"5.3000","0.1740","12.0327"
"5.3500","0.1757","12.7018"
"5.4000","0.1773","13.2900"
"5.4500","0.1790","13.7339"
"5.5000","0.1804","14.2461"
"5.5500","0.1824","15.0526"
"5.6000","0.1840","15.5772"
"5.6500","0.1858","16.3992"
"5.7000","0.1873","17.0303"
"5.7500","0.1889","17.8393"
"5.8000","0.1906","18.7262"
"5.8500","0.1921","19.5468"
"5.9000","0.1942","20.6378"
"5.9500","0.1955","21.2910"
"6.0000","0.1973","22.2629"
"6.0500","0.1990","23.4620"
"6.1000","0.2007","24.3227"
"6.1500","0.2023","24.8151"
"6.2000","0.2038","25.7729"
"6.2500","0.2057","26.8047"
"6.3000","0.2071","27.6694"
"6.3500","0.2090","28.7172"
"6.4000","0.2107","29.8473"
"6.4500","0.2124","30.7679"
"6.5000","0.2138","31.8468"
"6.5500","0.2154","32.5147"
"6.6000","0.2174","33.8806"
"6.6500","0.2189","34.6406"
"6.7000","0.2208","36.0123"
"6.7500","0.2222","36.6759"
"6.8000","0.2240","37.8126"
"6.8500","0.2255","38.8188"
"6.9000","0.2273","39.9875"
"6.9500","0.2291","41.2384"
"7.0000","0.2306","41.9041"
"7.0500","0.2324","43.3585"
"7.1000","0.2339","44.3728"
"7.1500","0.2357","45.5405"
"7.2000","0.2372","46.5231"
"7.2500","0.2390","47.6665"
"7.3000","0.2407","49.0910"
"7.3500","0.2422","50.1081"
