
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0148"
"0.0500","0.0001","0.1704"
"0.1000","0.0008","0.1192"
"0.1500","0.0011","0.1064"
"0.2000","0.0031","0.2998"
"0.2500","0.0058","0.2747"
"0.3000","0.0076","0.2610"
"0.3500","0.0092","0.1724"
"0.4000","0.0112","0.1120"
"0.4500","0.0127","0.2093"
"0.5000","0.0145","0.2638"
"0.5500","0.0159","0.3655"
"0.6000","0.0178","0.2247"
"0.6500","0.0192","0.4230"
"0.7000","0.0210","0.5218"
"0.7500","0.0229","0.9145"
"0.8000","0.0243","1.3577"
"0.8500","0.0262","1.8304"
"0.9000","0.0276","2.0972"
"0.9500","0.0295","2.5499"
"1.0000","0.0309","2.7513"
"1.0500","0.0327","2.7126"
"1.1000","0.0345","2.5863"
"1.1500","0.0360","2.6554"
"1.2000","0.0378","2.6613"
"1.2500","0.0394","2.7604"
"1.3000","0.0413","2.5566"
"1.3500","0.0425","2.6869"
"1.4000","0.0444","2.7309"
"1.4500","0.0461","2.7604"
"1.5000","0.0477","2.8063"
"1.5500","0.0495","2.9111"
"1.6000","0.0510","2.7887"
"1.6500","0.0529","2.7827"
"1.7000","0.0542","2.8792"
"1.7500","0.0562","2.9713"
"1.8000","0.0578","2.8161"
"1.8500","0.0595","3.0537"
"1.9000","0.0612","2.7942"
"1.9500","0.0627","2.9482"
"2.0000","0.0644","2.6930"
"2.0500","0.0659","2.7301"
"2.1000","0.0679","2.8229"
"2.1500","0.0694","2.8994"
"2.2000","0.0711","2.8175"
"2.2500","0.0728","2.8886"
"2.3000","0.0745","2.8674"
"2.3500","0.0761","2.8691"
"2.4000","0.0775","2.8595"
"2.4500","0.0795","2.7872"
"2.5000","0.0810","3.0573"
"2.5500","0.0828","2.7470"
"2.6000","0.0844","2.7922"
"2.6500","0.0861","3.0385"
"2.7000","0.0877","2.9565"
"2.7500","0.0892","2.8555"
"2.8000","0.0912","2.7976"
"2.8500","0.0927","2.7102"
"2.9000","0.0945","2.6262"
"2.9500","0.0961","2.8235"
"3.0000","0.0978","2.8942"
"3.0500","0.0993","2.9279"
"3.1000","0.1010","2.8290"
"3.1500","0.1029","2.9064"
"3.2000","0.1043","2.8551"
"3.2500","0.1062","2.9029"
"3.3000","0.1077","2.8904"
"3.3500","0.1095","2.9646"
"3.4000","0.1110","2.9368"
"3.4500","0.1127","2.7422"
"3.5000","0.1146","2.7925"
"3.5500","0.1160","2.8086"
"3.6000","0.1178","2.9288"
"3.6500","0.1194","2.9897"
"3.7000","0.1212","3.0191"
"3.7500","0.1225","2.7550"
"3.8000","0.1243","2.9209"
"3.8500","0.1262","2.9979"
"3.9000","0.1278","2.9431"
"3.9500","0.1295","3.0509"
"4.0000","0.1310","3.0036"
"4.0500","0.1328","2.9025"
"4.1000","0.1342","2.8478"
"4.1500","0.1360","2.9613"
"4.2000","0.1378","3.2013"
"4.2500","0.1393","2.8714"
"4.3000","0.1411","3.0337"
"4.3500","0.1427","2.9781"
"4.4000","0.1445","3.0598"
"4.4500","0.1459","3.0824"
"4.5000","0.1478","2.8990"
"4.5500","0.1495","2.8580"
"4.6000","0.1511","3.1160"
"4.6500","0.1528","3.0532"
"4.7000","0.1544","3.2556"
"4.7500","0.1562","3.1805"
"4.8000","0.1575","3.4075"
"4.8500","0.1595","3.3486"
"4.9000","0.1611","3.3581"
"4.9500","0.1628","3.2719"
"5.0000","0.1645","3.5956"
"5.0500","0.1661","3.3197"
"5.1000","0.1678","3.2323"
"5.1500","0.1692","3.3159"
"5.2000","0.1712","3.4349"
"5.2500","0.1728","3.4306"
"5.3000","0.1744","3.3396"
"5.3500","0.1761","3.4112"
"5.4000","0.1778","3.3418"
"5.4500","0.1795","3.4762"
"5.5000","0.1809","3.2795"
"5.5500","0.1829","3.4120"
"5.6000","0.1843","3.4434"
"5.6500","0.1861","3.4688"
"5.7000","0.1878","3.3878"
"5.7500","0.1895","3.2286"
"5.8000","0.1911","3.3499"
"5.8500","0.1925","3.3456"
"5.9000","0.1946","3.4476"
"5.9500","0.1960","3.4130"
"6.0000","0.1978","3.4832"
"6.0500","0.1994","3.4165"
"6.1000","0.2012","3.5180"
"6.1500","0.2027","3.4166"
"6.2000","0.2042","3.5972"
"6.2500","0.2062","3.3810"
"6.3000","0.2077","3.4344"
"6.3500","0.2095","3.2830"
"6.4000","0.2110","3.4145"
"6.4500","0.2129","3.2660"
"6.5000","0.2143","3.5399"
"6.5500","0.2159","3.3915"
"6.6000","0.2179","3.3655"
"6.6500","0.2193","3.4871"
"6.7000","0.2212","3.4875"
"6.7500","0.2227","3.6104"
"6.8000","0.2245","3.3023"
"6.8500","0.2259","3.4370"
"6.9000","0.2276","3.6238"
"6.9500","0.2296","3.4147"
"7.0000","0.2310","3.5148"
"7.0500","0.2329","3.3339"
"7.1000","0.2344","3.5888"
"7.1500","0.2363","3.2365"
"7.2000","0.2375","3.6955"
"7.2500","0.2394","3.4261"
"7.3000","0.2413","3.5151"
"7.3500","0.2427","3.5236"
"7.4000","0.2445","3.4898"
"7.4500","0.2460","3.2819"
"7.5000","0.2479","3.6313"
"7.5500","0.2492","3.5224"
"7.6000","0.2511","3.6769"
"7.6500","0.2528","3.5430"
"7.7000","0.2544","3.5205"
"7.7500","0.2561","3.4691"
"7.8000","0.2576","3.4949"
"7.8500","0.2595","3.6906"
"7.9000","0.2608","3.7138"
"7.9500","0.2628","3.6050"
"8.0000","0.2644","3.3671"
"8.0500","0.2661","3.5198"
"8.1000","0.2678","3.7234"
"8.1500","0.2693","3.8243"
"8.2000","0.2712","3.4466"
"8.2500","0.2725","3.5175"
"8.3000","0.2746","3.5958"
"8.3500","0.2761","3.6443"
"8.4000","0.2778","3.6808"
"8.4500","0.2794","3.5470"
"8.5000","0.2811","3.4362"
"8.5500","0.2828","3.6173"
"8.6000","0.2842","3.6062"
"8.6500","0.2862","3.7979"
"8.7000","0.2877","3.5769"
"8.7500","0.2895","3.6590"
"8.8000","0.2911","3.5945"
"8.8500","0.2928","3.8708"
"8.9000","0.2944","3.7264"
"8.9500","0.2959","3.7248"
"9.0000","0.2979","3.9973"
"9.0500","0.2994","3.8439"
"9.1000","0.3012","3.7703"
"9.1500","0.3027","4.0298"
"9.2000","0.3045","4.0584"
"9.2500","0.3060","4.3507"
"9.3000","0.3076","4.1477"
"9.3500","0.3096","4.4542"
"9.4000","0.3110","4.8174"
"9.4500","0.3129","5.0148"
"9.5000","0.3144","5.1698"
"9.5500","0.3162","5.6768"
"9.6000","0.3176","6.0533"
"9.6500","0.3193","6.5445"
"9.7000","0.3212","7.2326"
"9.7500","0.3226","7.5929"
"9.8000","0.3245","8.4921"
"9.8500","0.3260","8.8380"
"9.9000","0.3278","9.4223"
