
Time,Displacement,Force
"12.0000","0.3978","0.1427"
"12.0500","0.3992","-0.0449"
"12.1000","0.4011","0.0636"
"12.1500","0.4028","0.1937"
"12.2000","0.4044","0.1609"
"12.2500","0.4062","0.1430"
"12.3000","0.4077","0.1421"
"12.3500","0.4095","0.1055"
"12.4000","0.4108","0.0766"
"12.4500","0.4128","0.1285"
"12.5000","0.4144","-0.0460"
"12.5500","0.4160","0.2593"
"12.6000","0.4178","0.4081"
"12.6500","0.4194","0.1869"
"12.7000","0.4211","0.1908"
"12.7500","0.4224","0.1201"
"12.8000","0.4244","0.1211"
"12.8500","0.4260","0.2194"
"12.9000","0.4277","-0.0356"
"12.9500","0.4294","0.0874"
"13.0000","0.4310","0.2276"
"13.0500","0.4327","0.2449"
"13.1000","0.4341","0.0470"
"13.1500","0.4361","0.2245"
"13.2000","0.4377","0.1559"
"13.2500","0.4394","0.1047"
"13.3000","0.4411","0.0326"
"13.3500","0.4427","0.0471"
"13.4000","0.4443","0.0760"
"13.4500","0.4459","0.1863"
"13.5000","0.4479","0.0326"
"13.5500","0.4493","-0.0127"
"13.6000","0.4511","0.1568"
"13.6500","0.4527","0.0557"
"13.7000","0.4544","0.2220"
"13.7500","0.4560","0.3385"
"13.8000","0.4575","0.2480"
"13.8500","0.4595","-0.0470"
"13.9000","0.4610","0.2152"
"13.9500","0.4628","0.3156"
"14.0000","0.4644","-0.0218"
"14.0500","0.4662","0.1089"
"14.1000","0.4676","0.0783"
"14.1500","0.4692","0.0983"
"14.2000","0.4712","0.1751"
"14.2500","0.4727","0.0723"
"14.3000","0.4745","0.0940"
"14.3500","0.4760","0.2308"
"14.4000","0.4778","-0.0470"
"14.4500","0.4792","0.1697"
"14.5000","0.4809","0.2036"
"14.5500","0.4828","0.1090"
"14.6000","0.4843","0.2543"
"14.6500","0.4861","0.0369"
"14.7000","0.4876","-0.0136"
"14.7500","0.4894","-0.0085"
"14.8000","0.4909","0.0304"
"14.8500","0.4926","0.0194"
"14.9000","0.4945","0.3968"
"14.9500","0.4960","0.1076"
"15.0000","0.4978","-0.0041"
"15.0500","0.4993","0.1601"
"15.1000","0.5012","0.0937"
"15.1500","0.5025","0.1449"
"15.2000","0.5044","0.1037"
"15.2500","0.5061","0.0514"
"15.3000","0.5077","0.1611"
"15.3500","0.5095","0.1641"
"15.4000","0.5110","0.1538"
"15.4500","0.5128","0.0635"
"15.5000","0.5141","0.3119"
"15.5500","0.5160","0.0413"
"15.6000","0.5178","0.2381"
"15.6500","0.5194","-0.0628"
"15.7000","0.5211","0.0457"
"15.7500","0.5227","0.0642"
"15.8000","0.5245","0.2433"
"15.8500","0.5258","0.1605"
"15.9000","0.5278","0.1615"
"15.9500","0.5294","0.0156"
"16.0000","0.5310","0.2050"
"16.0500","0.5328","0.0847"
"16.1000","0.5344","0.0925"
"16.1500","0.5361","0.1247"
"16.2000","0.5375","0.0985"
"16.2500","0.5395","0.0464"
"16.3000","0.5410","-0.0131"
"16.3500","0.5427","0.0240"
"16.4000","0.5444","0.1647"
"16.4500","0.5461","0.1209"
"16.5000","0.5477","0.2596"
"16.5500","0.5491","0.0790"
"16.6000","0.5512","0.1606"
"16.6500","0.5526","0.2109"
"16.7000","0.5544","0.0999"
"16.7500","0.5560","0.0852"
"16.8000","0.5577","0.2364"
"16.8500","0.5594","-0.0252"
"16.9000","0.5608","0.0733"
"16.9500","0.5629","0.1817"
"17.0000","0.5643","0.0756"
"17.0500","0.5661","0.2530"
"17.1000","0.5677","0.0916"
"17.1500","0.5694","0.1195"
"17.2000","0.5710","0.0215"
"17.2500","0.5725","-0.0359"
"17.3000","0.5746","0.0228"
"17.3500","0.5760","0.0610"
"17.4000","0.5778","0.1341"
"17.4500","0.5793","0.0644"
"17.5000","0.5812","-0.0161"
"17.5500","0.5826","0.0991"
"17.6000","0.5842","-0.1025"
"17.6500","0.5862","0.1307"
"17.7000","0.5877","0.1929"
"17.7500","0.5895","0.1976"
"17.8000","0.5909","-0.0308"
"17.8500","0.5929","0.0701"
"17.9000","0.5942","-0.0097"
"17.9500","0.5959","0.2199"
"18.0000","0.5978","-0.0014"
"18.0500","0.5994","-0.0296"
"18.1000","0.6011","-0.0420"
"18.1500","0.6026","0.0480"
"18.2000","0.6045","0.0292"
"18.2500","0.6058","0.1032"
"18.3000","0.6077","-0.1090"
"18.3500","0.6095","0.0359"
"18.4000","0.6110","0.0369"
"18.4500","0.6128","0.0879"
"18.5000","0.6143","0.2272"
"18.5500","0.6162","0.2655"
"18.6000","0.6175","-0.0381"
"18.6500","0.6194","0.1380"
"18.7000","0.6211","0.1621"
"18.7500","0.6227","-0.0606"
"18.8000","0.6244","-0.0414"
"18.8500","0.6260","0.1541"
"18.9000","0.6278","0.0566"
"18.9500","0.6291","0.0364"
"19.0000","0.6311","0.0459"
"19.0500","0.6327","0.1432"
"19.1000","0.6344","0.0320"
"19.1500","0.6361","0.1122"
"19.2000","0.6377","-0.0292"
"19.2500","0.6394","0.0751"
"19.3000","0.6408","0.0126"
"19.3500","0.6429","0.0860"
"19.4000","0.6444","0.0349"
"19.4500","0.6461","0.1621"
"19.5000","0.6477","0.0310"
"19.5500","0.6494","-0.0176"
"19.6000","0.6510","0.1481"
"19.6500","0.6525","-0.0080"
"19.7000","0.6545","0.2760"
"19.7500","0.6560","0.1023"
"19.8000","0.6578","0.0701"
"19.8500","0.6594","0.1067"
"19.9000","0.6611","0.0082"
"19.9500","0.6626","0.1594"
"20.0000","0.6642","0.1136"
"20.0500","0.6661","0.0038"
"20.1000","0.6676","0.1229"
"20.1500","0.6694","0.0972"
"20.2000","0.6710","0.1314"
"20.2500","0.6728","0.0754"
"20.3000","0.6742","0.1732"
"20.3500","0.6759","0.0874"
"20.4000","0.6778","-0.1126"
"20.4500","0.6793","0.0630"
"20.5000","0.6812","-0.0663"
"20.5500","0.6827","0.1117"
"20.6000","0.6844","0.1942"
"20.6500","0.6859","-0.0152"
"20.7000","0.6877","-0.1889"
"20.7500","0.6895","0.1009"
"20.8000","0.6909","0.0001"
"20.8500","0.6928","-0.1112"
"20.9000","0.6943","0.0556"
"20.9500","0.6962","-0.0279"
"21.0000","0.6976","0.2085"
"21.0500","0.6994","0.0935"
"21.1000","0.7011","0.0937"
"21.1500","0.7027","-0.0890"
"21.2000","0.7045","0.1335"
"21.2500","0.7060","0.0854"
"21.3000","0.7078","0.2294"
"21.3500","0.7091","-0.1400"
"21.4000","0.7110","0.0661"
"21.4500","0.7128","0.1516"
"21.5000","0.7144","0.0038"
"21.5500","0.7162","-0.0328"
"21.6000","0.7176","0.3208"
"21.6500","0.7194","0.0199"
"21.7000","0.7208","0.0796"
"21.7500","0.7227","0.1772"
"21.8000","0.7245","0.0349"
"21.8500","0.7260","0.1795"
"21.9000","0.7277","-0.0946"
"21.9500","0.7293","0.0834"
"22.0000","0.7311","-0.0229"
"22.0500","0.7325","0.2235"
"22.1000","0.7345","0.0375"
"22.1500","0.7360","0.1329"
"22.2000","0.7377","0.1034"
"22.2500","0.7394","0.1533"
"22.3000","0.7410","-0.0147"
"22.3500","0.7428","0.1622"
"22.4000","0.7442","-0.1168"
"22.4500","0.7461","0.0114"
"22.5000","0.7477","0.2426"
"22.5500","0.7494","0.0101"
"22.6000","0.7511","0.1022"
"22.6500","0.7528","-0.0507"
"22.7000","0.7544","-0.1032"
"22.7500","0.7558","0.1261"
"22.8000","0.7578","0.1665"
"22.8500","0.7593","0.0778"
"22.9000","0.7611","-0.0750"
"22.9500","0.7627","0.1460"
"23.0000","0.7644","-0.1174"
"23.0500","0.7660","0.0610"
"23.1000","0.7675","0.0353"
"23.1500","0.7695","0.0522"
"23.2000","0.7709","0.0000"
"23.2500","0.7728","0.0527"
"23.3000","0.7744","0.0522"
"23.3500","0.7761","-0.0680"
"23.4000","0.7777","0.0040"
"23.4500","0.7792","0.0323"
"23.5000","0.7812","-0.0663"
"23.5500","0.7826","0.0252"
"23.6000","0.7845","0.1447"
"23.6500","0.7860","-0.1015"
"23.7000","0.7878","0.2275"
"23.7500","0.7892","-0.0487"
"23.8000","0.7909","0.1426"
"23.8500","0.7928","-0.0993"
"23.9000","0.7943","0.1215"
"23.9500","0.7962","0.0932"
"24.0000","0.7976","-0.1322"
"24.0500","0.7995","0.0608"
"24.1000","0.8009","-0.0674"
"24.1500","0.8027","0.0634"
"24.2000","0.8045","-0.0493"
"24.2500","0.8059","0.0751"
"24.3000","0.8078","0.0915"
"24.3500","0.8093","0.1354"
"24.4000","0.8112","0.1590"
"24.4500","0.8125","-0.0673"
"24.5000","0.8144","0.0849"
"24.5500","0.8161","0.1239"
"24.6000","0.8176","0.1895"
"24.6500","0.8194","0.0533"
"24.7000","0.8210","0.2378"
"24.7500","0.8229","0.0844"
"24.8000","0.8241","0.1920"
"24.8500","0.8261","0.0943"
"24.9000","0.8278","0.2077"
"24.9500","0.8293","0.2279"
"25.0000","0.8311","0.1650"
"25.0500","0.8326","0.1997"
"25.1000","0.8345","0.1770"
"25.1500","0.8358","0.1186"
"25.2000","0.8378","0.2424"
"25.2500","0.8394","0.2308"
"25.3000","0.8411","0.2974"
"25.3500","0.8427","0.1615"
"25.4000","0.8443","0.0354"
"25.4500","0.8461","0.1988"
"25.5000","0.8474","0.1490"
"25.5500","0.8495","0.1710"
"25.6000","0.8510","0.3303"
"25.6500","0.8527","0.0855"
"25.7000","0.8543","0.0822"
"25.7500","0.8560","0.1863"
"25.8000","0.8577","0.1635"
"25.8500","0.8592","0.2171"
"25.9000","0.8612","0.1685"
"25.9500","0.8627","0.1874"
"26.0000","0.8644","0.2899"
"26.0500","0.8660","0.2479"
"26.1000","0.8678","0.1748"
"26.1500","0.8693","0.2211"
"26.2000","0.8709","0.3358"
"26.2500","0.8728","0.1736"
"26.3000","0.8743","0.1463"
"26.3500","0.8762","0.1074"
"26.4000","0.8776","0.1807"
"26.4500","0.8795","0.1508"
"26.5000","0.8809","0.2686"
"26.5500","0.8826","0.1388"
"26.6000","0.8845","0.0945"
"26.6500","0.8860","0.0530"
"26.7000","0.8879","0.0931"
"26.7500","0.8893","0.1103"
"26.8000","0.8911","0.1056"
"26.8500","0.8926","0.1106"
"26.9000","0.8944","0.1408"
"26.9500","0.8961","-0.0016"
"27.0000","0.8976","0.0699"
"27.0500","0.8995","0.2624"
"27.1000","0.9010","0.3311"
"27.1500","0.9028","0.2232"
"27.2000","0.9042","0.2048"
"27.2500","0.9060","0.1483"
"27.3000","0.9077","0.0876"
"27.3500","0.9093","0.1933"
"27.4000","0.9111","0.0594"
"27.4500","0.9127","-0.0206"
"27.5000","0.9145","0.2877"
"27.5500","0.9158","0.2135"
"27.6000","0.9177","0.0569"
"27.6500","0.9194","0.1824"
"27.7000","0.9210","0.2432"
"27.7500","0.9228","0.2176"
"27.8000","0.9243","0.2427"
"27.8500","0.9261","0.2396"
"27.9000","0.9275","0.1570"
"27.9500","0.9295","0.1360"
"28.0000","0.9310","0.1560"
"28.0500","0.9327","0.2361"
"28.1000","0.9344","0.1734"
"28.1500","0.9360","0.1849"
"28.2000","0.9378","0.1572"
"28.2500","0.9392","0.2285"
"28.3000","0.9411","0.2997"
"28.3500","0.9427","0.2958"
"28.4000","0.9444","0.2281"
"28.4500","0.9461","0.2109"
"28.5000","0.9478","0.2971"
"28.5500","0.9494","0.3372"
"28.6000","0.9508","0.3390"
"28.6500","0.9528","0.2348"
"28.7000","0.9544","0.1602"
"28.7500","0.9561","0.0815"
"28.8000","0.9577","0.4324"
"28.8500","0.9594","0.3313"
"28.9000","0.9610","0.2853"
"28.9500","0.9625","0.2630"
"29.0000","0.9645","0.2028"
"29.0500","0.9660","0.2011"
"29.1000","0.9677","0.1399"
"29.1500","0.9693","0.1743"
"29.2000","0.9711","0.1245"
"29.2500","0.9726","0.1861"
"29.3000","0.9742","0.4691"
"29.3500","0.9762","0.2578"
"29.4000","0.9776","0.3226"
"29.4500","0.9794","0.2154"
"29.5000","0.9810","0.2715"
"29.5500","0.9828","0.2483"
"29.6000","0.9843","0.2417"
"29.6500","0.9859","0.1610"
"29.7000","0.9878","0.4408"
"29.7500","0.9893","0.4539"
"29.8000","0.9911","0.1369"
"29.8500","0.9927","0.1650"
"29.9000","0.9945","0.0987"
"29.9500","0.9959","0.2647"
"30.0000","0.9976","0.1666"
"30.0500","0.9995","0.3392"
"30.1000","1.0009","0.1802"
"30.1500","1.0028","0.2226"
"30.2000","1.0043","0.4254"
"30.2500","1.0062","0.5092"
"30.3000","1.0076","0.2631"
"30.3500","1.0094","0.3479"
"30.4000","1.0111","0.2691"
"30.4500","1.0126","0.4500"
"30.5000","1.0145","0.4334"
"30.5500","1.0160","0.3474"
"30.6000","1.0178","0.4256"
"30.6500","1.0192","0.4847"
"30.7000","1.0210","0.3093"
"30.7500","1.0228","0.1912"
"30.8000","1.0243","0.3774"
"30.8500","1.0261","0.2935"
"30.9000","1.0277","0.3885"
"30.9500","1.0295","0.7182"
"31.0000","1.0308","0.2537"
"31.0500","1.0327","0.1988"
"31.1000","1.0344","0.3035"
"31.1500","1.0360","0.1672"
"31.2000","1.0378","0.4573"
"31.2500","1.0393","0.3742"
"31.3000","1.0411","0.4939"
"31.3500","1.0424","0.5378"
"31.4000","1.0445","0.4449"
"31.4500","1.0460","0.4628"
"31.5000","1.0477","0.7211"
"31.5500","1.0495","0.5794"
"31.6000","1.0511","0.5226"
"31.6500","1.0528","0.6384"
"31.7000","1.0541","0.6678"
"31.7500","1.0562","0.5814"
"31.8000","1.0577","0.5201"
"31.8500","1.0594","0.6598"
"31.9000","1.0610","0.5112"
"31.9500","1.0628","0.7952"
"32.0000","1.0644","0.5639"
"32.0500","1.0658","0.7515"
"32.1000","1.0679","0.7155"
"32.1500","1.0693","0.8599"
"32.2000","1.0711","0.8857"
"32.2500","1.0727","1.0080"
"32.3000","1.0744","1.1630"
"32.3500","1.0760","1.1138"
"32.4000","1.0775","1.1464"
"32.4500","1.0795","1.1875"
"32.5000","1.0810","1.4654"
"32.5500","1.0828","1.5107"
"32.6000","1.0843","1.4995"
"32.6500","1.0861","1.6836"
"32.7000","1.0876","1.9348"
"32.7500","1.0892","1.8841"
"32.8000","1.0912","2.1646"
"32.8500","1.0926","2.4143"
"32.9000","1.0945","2.6807"
"32.9500","1.0959","2.3399"
"33.0000","1.0978","2.8004"
"33.0500","1.0992","2.4650"
"33.1000","1.1010","2.6267"
"33.1500","1.1029","2.9484"
"33.2000","1.1043","2.9672"
"33.2500","1.1061","3.1355"
"33.3000","1.1076","3.0811"
"33.3500","1.1096","2.9817"
"33.4000","1.1109","2.7697"
"33.4500","1.1127","2.9829"
"33.5000","1.1144","2.8863"
"33.5500","1.1160","2.9428"
"33.6000","1.1178","3.0277"
"33.6500","1.1193","2.9963"
"33.7000","1.1212","3.0675"
"33.7500","1.1225","3.1697"
"33.8000","1.1244","3.2023"
"33.8500","1.1261","3.0272"
"33.9000","1.1277","3.1835"
"33.9500","1.1295","3.2808"
"34.0000","1.1310","3.0571"
"34.0500","1.1328","3.0379"
"34.1000","1.1342","3.2115"
"34.1500","1.1362","3.2433"
"34.2000","1.1377","3.2766"
"34.2500","1.1394","3.0256"
"34.3000","1.1411","3.0728"
"34.3500","1.1427","3.2764"
"34.4000","1.1444","3.1606"
"34.4500","1.1458","3.0955"
"34.5000","1.1478","3.1773"
"34.5500","1.1493","3.3265"
"34.6000","1.1510","3.2221"
"34.6500","1.1527","3.1606"
"34.7000","1.1544","3.0594"
"34.7500","1.1560","3.0764"
"34.8000","1.1575","3.0695"
"34.8500","1.1595","3.1114"
"34.9000","1.1610","3.0581"
"34.9500","1.1628","3.0313"
"35.0000","1.1644","3.2187"
"35.0500","1.1661","3.2227"
"35.1000","1.1676","3.0080"
"35.1500","1.1692","3.1354"
"35.2000","1.1712","3.1469"
"35.2500","1.1726","3.0951"
"35.3000","1.1744","3.0468"
"35.3500","1.1760","3.2251"
"35.4000","1.1778","2.9933"
"35.4500","1.1793","3.1807"
"35.5000","1.1809","3.0352"
"35.5500","1.1828","2.8644"
"35.6000","1.1843","2.9127"
"35.6500","1.1861","3.0720"
"35.7000","1.1877","3.0648"
"35.7500","1.1895","3.0399"
"35.8000","1.1909","2.8490"
"35.8500","1.1925","2.9491"
"35.9000","1.1945","3.0048"
"35.9500","1.1960","3.1151"
"36.0000","1.1978","3.0939"
"36.0500","1.1993","3.3002"
"36.1000","1.2011","3.0258"
"36.1500","1.2025","3.3501"
"36.2000","1.2043","3.2561"
"36.2500","1.2062","3.2835"
"36.3000","1.2076","3.3746"
"36.3500","1.2094","3.5112"
"36.4000","1.2110","3.5034"
"36.4500","1.2128","3.4760"
"36.5000","1.2142","3.4001"
"36.5500","1.2160","3.5390"
"36.6000","1.2178","3.5897"
"36.6500","1.2193","3.5766"
"36.7000","1.2211","3.5901"
"36.7500","1.2226","3.6606"
"36.8000","1.2245","3.6956"
"36.8500","1.2258","3.6824"
"36.9000","1.2277","3.8528"
"36.9500","1.2294","3.6749"
"37.0000","1.2310","3.6734"
"37.0500","1.2328","3.8039"
"37.1000","1.2343","3.7341"
"37.1500","1.2361","3.6743"
"37.2000","1.2375","3.6735"
"37.2500","1.2394","3.6043"
"37.3000","1.2411","3.6841"
"37.3500","1.2427","3.7234"
"37.4000","1.2445","3.6499"
"37.4500","1.2460","3.6237"
"37.5000","1.2478","3.7999"
"37.5500","1.2492","3.4644"
"37.6000","1.2512","3.7323"
"37.6500","1.2527","3.6600"
"37.7000","1.2543","3.7323"
"37.7500","1.2561","3.5910"
"37.8000","1.2577","3.7687"
"37.8500","1.2594","3.4330"
"37.9000","1.2608","3.4454"
"37.9500","1.2628","3.4754"
"38.0000","1.2643","3.5797"
"38.0500","1.2660","3.6091"
"38.1000","1.2677","3.6882"
"38.1500","1.2694","3.7793"
"38.2000","1.2710","3.6310"
"38.2500","1.2725","3.6923"
"38.3000","1.2745","3.6086"
"38.3500","1.2760","3.7455"
"38.4000","1.2778","3.7892"
"38.4500","1.2793","3.7731"
"38.5000","1.2811","3.6220"
"38.5500","1.2827","3.6375"
"38.6000","1.2842","3.7094"
"38.6500","1.2862","3.8478"
"38.7000","1.2876","3.7746"
"38.7500","1.2895","3.6193"
"38.8000","1.2910","3.4804"
"38.8500","1.2928","3.8121"
"38.9000","1.2943","3.6649"
"38.9500","1.2959","3.8172"
"39.0000","1.2979","3.8078"
"39.0500","1.2993","3.4994"
"39.1000","1.3011","3.7209"
"39.1500","1.3027","3.7654"
"39.2000","1.3046","3.7256"
"39.2500","1.3059","3.4467"
"39.3000","1.3076","3.4977"
"39.3500","1.3095","3.6655"
"39.4000","1.3110","3.6160"
"39.4500","1.3128","3.8009"
"39.5000","1.3143","3.5422"
"39.5500","1.3162","3.5539"
"39.6000","1.3175","3.7023"
"39.6500","1.3193","3.8291"
"39.7000","1.3211","3.7841"
"39.7500","1.3227","3.5740"
"39.8000","1.3245","3.7907"
"39.8500","1.3259","3.6922"
"39.9000","1.3278","3.8031"
"39.9500","1.3291","3.6711"
"40.0000","1.3311","3.7009"
"40.0500","1.3328","3.6553"
"40.1000","1.3343","3.7732"
"40.1500","1.3361","3.8508"
"40.2000","1.3376","3.6518"
"40.2500","1.3395","3.6455"
"40.3000","1.3408","3.7472"
"40.3500","1.3428","3.7769"
"40.4000","1.3444","3.6765"
"40.4500","1.3461","3.5615"
"40.5000","1.3477","3.8157"
"40.5500","1.3494","3.8217"
"40.6000","1.3511","3.7809"
"40.6500","1.3525","3.7216"
"40.7000","1.3545","3.6199"
