
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1884"
"0.0500","0.0001","-0.1499"
"0.1000","0.0007","0.2910"
"0.1500","0.0010","0.3784"
"0.2000","0.0029","0.7278"
"0.2500","0.0054","0.8307"
"0.3000","0.0075","0.7920"
"0.3500","0.0092","0.7572"
"0.4000","0.0109","0.7619"
"0.4500","0.0125","0.8024"
"0.5000","0.0142","0.8872"
"0.5500","0.0157","1.2010"
"0.6000","0.0177","1.3430"
"0.6500","0.0192","1.4534"
"0.7000","0.0210","1.2708"
"0.7500","0.0226","1.4089"
"0.8000","0.0243","1.4779"
"0.8500","0.0259","1.4373"
"0.9000","0.0274","1.4633"
"0.9500","0.0294","1.4059"
"1.0000","0.0308","1.5514"
"1.0500","0.0326","1.6129"
"1.1000","0.0343","1.6954"
"1.1500","0.0360","1.6745"
"1.2000","0.0375","1.8055"
"1.2500","0.0391","1.9766"
"1.3000","0.0411","1.8562"
"1.3500","0.0425","1.8425"
"1.4000","0.0444","1.8000"
"1.4500","0.0459","1.9653"
"1.5000","0.0476","1.9632"
"1.5500","0.0491","2.1330"
"1.6000","0.0508","2.4729"
"1.6500","0.0527","2.5403"
"1.7000","0.0541","2.8344"
"1.7500","0.0560","3.1929"
"1.8000","0.0575","3.3565"
"1.8500","0.0593","3.9245"
"1.9000","0.0608","3.9622"
"1.9500","0.0625","4.3621"
"2.0000","0.0644","4.9162"
"2.0500","0.0659","5.2260"
"2.1000","0.0677","5.7482"
"2.1500","0.0692","6.0179"
"2.2000","0.0710","6.6017"
"2.2500","0.0724","6.6361"
"2.3000","0.0742","7.2235"
"2.3500","0.0760","7.2856"
"2.4000","0.0776","7.6002"
"2.4500","0.0794","7.7401"
"2.5000","0.0808","8.2035"
"2.5500","0.0827","8.6052"
"2.6000","0.0840","8.5856"
"2.6500","0.0859","8.9738"
"2.7000","0.0877","9.1857"
"2.7500","0.0892","9.4815"
"2.8000","0.0910","9.7150"
"2.8500","0.0925","10.1584"
"2.9000","0.0943","10.5519"
"2.9500","0.0957","10.8324"
"3.0000","0.0976","11.2129"
"3.0500","0.0993","11.5266"
"3.1000","0.1009","12.0746"
"3.1500","0.1026","12.1626"
"3.2000","0.1042","12.5854"
"3.2500","0.1060","12.9850"
"3.3000","0.1073","13.0715"
"3.3500","0.1093","13.6551"
"3.4000","0.1110","14.0493"
"3.4500","0.1126","14.5924"
"3.5000","0.1143","14.7495"
"3.5500","0.1159","15.3758"
"3.6000","0.1176","15.8607"
"3.6500","0.1190","16.1763"
"3.7000","0.1211","16.8942"
"3.7500","0.1226","17.3712"
"3.8000","0.1243","18.0906"
"3.8500","0.1260","18.4862"
"3.9000","0.1276","19.1899"
"3.9500","0.1293","19.7119"
"4.0000","0.1307","20.0209"
"4.0500","0.1327","20.8370"
"4.1000","0.1341","21.3217"
"4.1500","0.1359","21.8104"
"4.2000","0.1376","22.5971"
"4.2500","0.1393","23.1229"
"4.3000","0.1409","23.5412"
"4.3500","0.1424","24.3121"
"4.4000","0.1444","24.9169"
"4.4500","0.1458","25.1707"
"4.5000","0.1477","26.1983"
"4.5500","0.1492","26.6144"
"4.6000","0.1510","27.1964"
"4.6500","0.1525","27.7550"
"4.7000","0.1541","28.5516"
"4.7500","0.1561","29.2393"
"4.8000","0.1575","29.7203"
"4.8500","0.1594","30.7294"
"4.9000","0.1609","31.0437"
"4.9500","0.1627","31.8529"
"5.0000","0.1641","32.2177"
"5.0500","0.1658","32.8870"
"5.1000","0.1677","34.0438"
"5.1500","0.1691","34.3115"
"5.2000","0.1711","35.3192"
"5.2500","0.1726","35.9598"
"5.3000","0.1744","36.6152"
"5.3500","0.1757","36.7552"
"5.4000","0.1776","37.9258"
"5.4500","0.1794","38.4944"
"5.5000","0.1808","39.1234"
"5.5500","0.1827","40.0830"
"5.6000","0.1842","40.8242"
"5.6500","0.1861","41.5686"
"5.7000","0.1874","41.9404"
"5.7500","0.1893","43.1573"
"5.8000","0.1910","43.8167"
"5.8500","0.1925","44.6051"
"5.9000","0.1943","45.5426"
"5.9500","0.1958","46.4769"
"6.0000","0.1977","47.5776"
"6.0500","0.1990","48.0742"
"6.1000","0.2010","49.4882"
"6.1500","0.2027","50.4413"
"6.2000","0.2043","51.5404"
