
Time,Displacement,Force
"13.3500","0.4426","4.9005"
"13.4000","0.4442","5.1212"
"13.4500","0.4459","5.3739"
"13.5000","0.4475","5.6021"
"13.5500","0.4490","5.9424"
"13.6000","0.4511","6.3714"
"13.6500","0.4525","6.6632"
"13.7000","0.4543","7.1081"
"13.7500","0.4559","7.5210"
"13.8000","0.4576","8.0436"
"13.8500","0.4592","8.4901"
"13.9000","0.4607","8.9954"
"13.9500","0.4627","9.6504"
"14.0000","0.4642","10.1486"
"14.0500","0.4660","10.7760"
"14.1000","0.4676","11.3221"
"14.1500","0.4694","11.9558"
"14.2000","0.4707","12.4246"
"14.2500","0.4723","12.9853"
"14.3000","0.4743","13.6875"
"14.3500","0.4759","14.2464"
"14.4000","0.4777","14.8981"
"14.4500","0.4791","15.4350"
"14.5000","0.4809","16.1151"
"14.5500","0.4824","16.6526"
"14.6000","0.4841","17.3525"
"14.6500","0.4860","18.0758"
"14.7000","0.4875","18.6387"
"14.7500","0.4893","19.3767"
"14.8000","0.4908","19.9671"
"14.8500","0.4926","20.7269"
"14.9000","0.4940","21.2674"
"14.9500","0.4958","22.0294"
"15.0000","0.4976","22.7583"
"15.0500","0.4991","23.3648"
"15.1000","0.5009","24.1397"
"15.1500","0.5025","24.7803"
"15.2000","0.5044","25.5775"
"15.2500","0.5057","26.1032"
"15.3000","0.5075","26.8967"
"15.3500","0.5093","27.6663"
"15.4000","0.5109","28.3230"
"15.4500","0.5127","29.0927"
"15.5000","0.5142","29.7589"
"15.5500","0.5160","30.5152"
"15.6000","0.5173","31.0685"
"15.6500","0.5192","31.8999"
"15.7000","0.5210","32.6721"
"15.7500","0.5226","33.3697"
"15.8000","0.5243","34.1060"
"15.8500","0.5259","34.7956"
"15.9000","0.5276","35.5566"
"15.9500","0.5290","36.1130"
"16.0000","0.5310","37.0460"
"16.0500","0.5325","37.7274"
"16.1000","0.5342","38.4425"
"16.1500","0.5360","39.2586"
"16.2000","0.5376","39.9837"
"16.2500","0.5393","40.7046"
"16.3000","0.5406","41.3165"
"16.3500","0.5426","42.2505"
"16.4000","0.5442","42.9104"
"16.4500","0.5458","43.6719"
"16.5000","0.5476","44.4638"
"16.5500","0.5493","45.2376"
"16.6000","0.5509","45.9665"
"16.6500","0.5523","46.5691"
"16.7000","0.5543","47.5531"
"16.7500","0.5558","48.1950"
"16.8000","0.5576","49.0123"
"16.8500","0.5592","49.7859"
"16.9000","0.5610","50.6081"
"16.9500","0.5625","51.2958"
"17.0000","0.5640","52.0024"
"17.0500","0.5660","52.9922"
"17.1000","0.5675","53.6234"
"17.1500","0.5693","54.5058"
"17.2000","0.5709","55.2184"
"17.2500","0.5726","56.0583"
"17.3000","0.5741","56.7428"
"17.3500","0.5757","57.5008"
"17.4000","0.5777","58.4816"
"17.4500","0.5791","59.0791"
"17.5000","0.5809","60.0050"
"17.5500","0.5825","60.7297"
"17.6000","0.5844","61.6507"
"17.6500","0.5857","62.2583"
"17.7000","0.5874","63.0962"
"17.7500","0.5894","64.0696"
"17.8000","0.5908","64.7268"
"17.8500","0.5926","65.6509"
"17.9000","0.5941","66.3592"
"17.9500","0.5960","67.3180"
"18.0000","0.5974","67.8842"
"18.0500","0.5991","68.7701"
"18.1000","0.6010","69.7169"
"18.1500","0.6025","70.4417"
"18.2000","0.6043","64.1161"
"18.2500","0.6058","61.6572"
"18.3000","0.6076","62.8041"
"18.3500","0.6089","63.3517"
"18.4000","0.6109","64.2163"
"18.4500","0.6126","62.4657"
"18.5000","0.6142","62.4919"
"18.5500","0.6159","63.2369"
"18.6000","0.6175","56.4065"
"18.6500","0.6193","48.5998"
"18.7000","0.6207","49.4618"
"18.7500","0.6226","50.1182"
"18.8000","0.6243","50.6298"
"18.8500","0.6259","50.3048"
"18.9000","0.6275","47.3065"
"18.9500","0.6292","47.6691"
"19.0000","0.6310","48.1487"
"19.0500","0.6323","48.4990"
"19.1000","0.6343","48.0153"
"19.1500","0.6359","45.6772"
"19.2000","0.6376","46.1256"
"19.2500","0.6392","46.5590"
"19.3000","0.6409","46.9955"
"19.3500","0.6426","47.4628"
"19.4000","0.6440","47.4182"
"19.4500","0.6460","42.7847"
"19.5000","0.6475","42.7431"
"19.5500","0.6493","43.1724"
"19.6000","0.6509","43.5142"
"19.6500","0.6526","43.9200"
"19.7000","0.6541","44.2710"
"19.7500","0.6557","44.5215"
"19.8000","0.6577","39.9711"
"19.8500","0.6592","39.4914"
"19.9000","0.6610","39.8762"
"19.9500","0.6625","40.1804"
"20.0000","0.6643","40.5253"
"20.0500","0.6658","40.8182"
"20.1000","0.6673","41.1314"
"20.1500","0.6693","41.5330"
"20.2000","0.6708","41.8177"
"20.2500","0.6726","37.9449"
"20.3000","0.6742","17.0239"
"20.3500","0.6760","17.7312"
"20.4000","0.6774","17.9844"
"20.4500","0.6791","18.0870"
"20.5000","0.6810","18.2438"
"20.5500","0.6825","18.3794"
"20.6000","0.6843","18.5233"
"20.6500","0.6858","18.6470"
"20.7000","0.6876","18.7855"
"20.7500","0.6890","18.9018"
"20.8000","0.6909","19.0474"
"20.8500","0.6927","19.2015"
"20.9000","0.6941","17.4498"
"20.9500","0.6960","12.9528"
"21.0000","0.6975","13.1929"
"21.0500","0.6993","13.3180"
"21.1000","0.7007","13.3731"
"21.1500","0.7025","13.4472"
"21.2000","0.7043","13.5579"
"21.2500","0.7058","13.6441"
"21.3000","0.7076","13.7477"
"21.3500","0.7092","13.8272"
"21.4000","0.7110","13.9220"
"21.4500","0.7123","13.9815"
"21.5000","0.7142","14.0804"
"21.5500","0.7159","14.1916"
"21.6000","0.7176","14.2487"
"21.6500","0.7193","14.3533"
"21.7000","0.7208","14.4147"
"21.7500","0.7226","14.3602"
"21.8000","0.7240","6.9176"
"21.8500","0.7259","6.8018"
"21.9000","0.7276","6.9455"
"21.9500","0.7292","6.9556"
"22.0000","0.7309","6.9982"
"22.0500","0.7325","7.0314"
"22.1000","0.7343","7.0791"
"22.1500","0.7357","7.0944"
"22.2000","0.7376","7.1584"
"22.2500","0.7392","7.1832"
"22.3000","0.7409","7.2206"
"22.3500","0.7426","7.2576"
"22.4000","0.7443","7.3109"
"22.4500","0.7459","7.3438"
"22.5000","0.7473","7.3620"
"22.5500","0.7493","7.4325"
"22.6000","0.7509","7.4781"
"22.6500","0.7526","7.5088"
"22.7000","0.7542","6.8774"
"22.7500","0.7559","5.4350"
"22.8000","0.7575","5.5081"
"22.8500","0.7590","5.5434"
"22.9000","0.7610","5.5612"
"22.9500","0.7626","5.5817"
"23.0000","0.7643","5.6196"
"23.0500","0.7659","5.6613"
"23.1000","0.7676","5.6885"
"23.1500","0.7692","5.6911"
"23.2000","0.7707","5.7253"
"23.2500","0.7727","5.7809"
"23.3000","0.7741","5.7813"
"23.3500","0.7759","5.8336"
"23.4000","0.7776","5.8433"
"23.4500","0.7793","5.8695"
"23.5000","0.7808","5.8775"
"23.5500","0.7824","5.9086"
"23.6000","0.7843","5.9424"
"23.6500","0.7858","5.9546"
"23.7000","0.7876","5.9949"
"23.7500","0.7892","6.0047"
"23.8000","0.7910","6.0488"
"23.8500","0.7924","6.0672"
"23.9000","0.7941","6.0815"
"23.9500","0.7960","4.3161"
"24.0000","0.7974","4.2328"
"24.0500","0.7993","4.2764"
"24.1000","0.8008","4.3024"
"24.1500","0.8027","4.3335"
"24.2000","0.8040","4.3304"
"24.2500","0.8058","4.3375"
"24.3000","0.8077","4.3700"
"24.3500","0.8091","4.4055"
"24.4000","0.8110","4.4095"
"24.4500","0.8125","4.4394"
"24.5000","0.8143","4.4721"
"24.5500","0.8157","4.4804"
"24.6000","0.8176","4.4950"
"24.6500","0.8193","4.5062"
"24.7000","0.8208","4.5348"
"24.7500","0.8226","4.5509"
"24.8000","0.8242","4.5812"
"24.8500","0.8260","4.5794"
"24.9000","0.8273","4.6127"
"24.9500","0.8293","4.6316"
"25.0000","0.8309","4.6444"
"25.0500","0.8325","4.6576"
"25.1000","0.8342","4.6584"
"25.1500","0.8358","4.6902"
"25.2000","0.8377","4.7336"
"25.2500","0.8390","4.7311"
"25.3000","0.8409","4.7182"
"25.3500","0.8426","4.7255"
"25.4000","0.8443","4.7549"
"25.4500","0.8459","4.7504"
"25.5000","0.8475","4.7663"
"25.5500","0.8492","0.8437"
"25.6000","0.8506","0.1437"
"25.6500","0.8527","0.2740"
"25.7000","0.8542","0.2567"
"25.7500","0.8559","0.2751"
"25.8000","0.8575","0.2520"
"25.8500","0.8592","0.2539"
"25.9000","0.8609","0.2486"
"25.9500","0.8624","0.2806"
"26.0000","0.8644","0.2635"
"26.0500","0.8658","0.2694"
"26.1000","0.8676","0.2635"
"26.1500","0.8692","0.2728"
"26.2000","0.8710","0.2764"
"26.2500","0.8725","0.2859"
"26.3000","0.8740","0.2539"
"26.3500","0.8760","0.2808"
"26.4000","0.8775","0.2555"
"26.4500","0.8793","0.2839"
"26.5000","0.8808","0.2829"
"26.5500","0.8827","0.2793"
"26.6000","0.8841","0.2772"
"26.6500","0.8858","0.2749"
"26.7000","0.8877","0.2632"
"26.7500","0.8892","0.2891"
"26.8000","0.8910","0.2774"
"26.8500","0.8925","0.2788"
"26.9000","0.8943","0.2866"
"26.9500","0.8957","0.2808"
"27.0000","0.8975","0.2866"
"27.0500","0.8993","0.2753"
"27.1000","0.9008","0.2704"
"27.1500","0.9026","0.2711"
"27.2000","0.9042","0.2752"
"27.2500","0.9060","0.2749"
"27.3000","0.9073","0.2906"
"27.3500","0.9092","0.2639"
"27.4000","0.9109","0.2748"
"27.4500","0.9125","0.2986"
"27.5000","0.9143","0.2906"
"27.5500","0.9159","0.2947"
"27.6000","0.9176","0.2739"
"27.6500","0.9190","0.2712"
"27.7000","0.9209","0.3027"
"27.7500","0.9226","0.2995"
"27.8000","0.9242","0.3003"
"27.8500","0.9260","0.3056"
"27.9000","0.9275","0.2899"
"27.9500","0.9292","0.2883"
"28.0000","0.9307","0.3137"
"28.0500","0.9327","0.2926"
"28.1000","0.9342","0.2904"
"28.1500","0.9359","0.3115"
"28.2000","0.9376","0.2919"
"28.2500","0.9392","0.3175"
"28.3000","0.9409","0.2996"
"28.3500","0.9423","0.2983"
"28.4000","0.9443","0.2990"
"28.4500","0.9459","0.3066"
"28.5000","0.9476","0.3145"
"28.5500","0.9492","0.2964"
"28.6000","0.9510","0.2869"
"28.6500","0.9525","0.2986"
"28.7000","0.9540","0.3091"
"28.7500","0.9560","0.3028"
"28.8000","0.9576","0.3040"
"28.8500","0.9593","0.3095"
"28.9000","0.9609","0.3002"
"28.9500","0.9626","0.3025"
"29.0000","0.9641","0.2985"
"29.0500","0.9656","0.3062"
"29.1000","0.9677","0.3179"
"29.1250","0.9684","0.3213"

