
Time,Displacement,Force
"9.5500","0.3158","2.8129"
"9.6000","0.3176","2.8074"
"9.6500","0.3192","2.8171"
"9.7000","0.3210","2.8127"
"9.7500","0.3223","2.8077"
"9.8000","0.3243","2.8242"
"9.8500","0.3259","2.8099"
"9.9000","0.3275","2.8392"
"9.9500","0.3293","2.8140"
"10.0000","0.3309","2.8333"
"10.0500","0.3326","2.8169"
"10.1000","0.3339","2.8300"
"10.1500","0.3360","2.8373"
"10.2000","0.3375","2.8261"
"10.2500","0.3392","2.8178"
"10.3000","0.3409","2.8273"
"10.3500","0.3426","2.8376"
"10.4000","0.3442","2.8119"
"10.4500","0.3456","2.8167"
"10.5000","0.3477","2.8331"
"10.5500","0.3492","2.8265"
"10.6000","0.3509","2.8202"
"10.6500","0.3525","2.8121"
"10.7000","0.3542","2.8252"
"10.7500","0.3559","2.8030"
"10.8000","0.3573","2.8337"
"10.8500","0.3593","2.8101"
"10.9000","0.3608","2.8061"
"10.9500","0.3626","2.8200"
"11.0000","0.3641","2.8167"
"11.0500","0.3659","2.8258"
"11.1000","0.3674","2.8320"
"11.1500","0.3690","2.8208"
"11.2000","0.3710","2.8274"
"11.2500","0.3724","2.8270"
"11.3000","0.3743","2.8234"
"11.3500","0.3757","2.8240"
"11.4000","0.3776","2.8396"
"11.4500","0.3791","2.8132"
"11.5000","0.3807","2.8270"
"11.5500","0.3827","2.8781"
"11.6000","0.3841","2.9029"
"11.6500","0.3859","3.0035"
"11.7000","0.3874","3.0830"
"11.7500","0.3894","3.1893"
"11.8000","0.3907","3.2556"
"11.8500","0.3924","3.3440"
"11.9000","0.3943","3.4105"
"11.9500","0.3958","3.4676"
"12.0000","0.3976","3.5234"
"12.0500","0.3991","3.5428"
"12.1000","0.4010","3.5513"
"12.1500","0.4023","3.5725"
"12.2000","0.4042","3.6024"
"12.2500","0.4059","3.5728"
"12.3000","0.4075","3.5993"
"12.3500","0.4093","3.5874"
"12.4000","0.4108","3.5669"
"12.4500","0.4126","3.5955"
"12.5000","0.4139","3.5689"
"12.5500","0.4160","3.5676"
"12.6000","0.4176","3.5652"
"12.6500","0.4192","3.5818"
"12.7000","0.4209","3.5812"
"12.7500","0.4225","3.5918"
"12.8000","0.4243","3.5838"
"12.8500","0.4256","3.5827"
"12.9000","0.4276","3.6064"
"12.9500","0.4291","3.5807"
"13.0000","0.4308","3.5906"
"13.0500","0.4326","3.5902"
"13.1000","0.4342","3.6098"
"13.1500","0.4358","3.5968"
"13.2000","0.4372","3.5910"
"13.2500","0.4393","3.6100"
"13.3000","0.4408","3.5845"
"13.3500","0.4426","3.5957"
"13.4000","0.4442","3.5982"
"13.4500","0.4459","3.5942"
"13.5000","0.4475","3.5712"
"13.5500","0.4490","3.5795"
"13.6000","0.4510","3.5693"
"13.6500","0.4525","3.5730"
"13.7000","0.4542","3.5702"
"13.7500","0.4558","3.5716"
"13.8000","0.4576","3.5825"
"13.8500","0.4591","3.5966"
"13.9000","0.4607","3.5843"
"13.9500","0.4626","3.5743"
"14.0000","0.4641","3.5763"
"14.0500","0.4659","3.5797"
"14.1000","0.4675","3.5838"
"14.1500","0.4693","3.5754"
"14.2000","0.4707","3.5857"
"14.2500","0.4723","3.5900"
"14.3000","0.4743","3.5970"
"14.3500","0.4758","3.5917"
"14.4000","0.4776","3.5955"
"14.4500","0.4791","3.5929"
"14.5000","0.4809","3.5989"
"14.5500","0.4824","3.5821"
"14.6000","0.4841","3.6055"
"14.6500","0.4860","3.5801"
"14.7000","0.4875","3.5894"
"14.7500","0.4892","3.5881"
"14.8000","0.4908","3.5934"
"14.8500","0.4926","3.5780"
"14.9000","0.4940","3.5756"
"14.9500","0.4958","3.5916"
"15.0000","0.4976","3.5762"
"15.0500","0.4991","3.6076"
"15.1000","0.5009","3.5903"
"15.1500","0.5025","3.5970"
"15.2000","0.5043","3.5922"
"15.2500","0.5057","3.5964"
"15.3000","0.5075","3.5857"
"15.3500","0.5093","3.6020"
"15.4000","0.5108","3.5816"
"15.4500","0.5126","3.5679"
"15.5000","0.5142","3.5755"
"15.5500","0.5160","3.5588"
"15.6000","0.5173","3.5767"
"15.6500","0.5192","3.5910"
"15.7000","0.5209","3.5976"
"15.7500","0.5225","3.5844"
"15.8000","0.5243","3.5821"
"15.8500","0.5258","3.5932"
"15.9000","0.5276","3.5827"
"15.9500","0.5289","3.5854"
"16.0000","0.5309","3.5958"
"16.0500","0.5325","3.5924"
"16.1000","0.5341","3.6062"
"16.1500","0.5359","3.5866"
"16.2000","0.5376","3.6076"
"16.2500","0.5392","3.5812"
"16.3000","0.5406","3.5688"
"16.3500","0.5426","3.6024"
"16.4000","0.5442","3.5962"
"16.4500","0.5458","3.5691"
"16.5000","0.5476","3.5719"
"16.5500","0.5492","3.5868"
"16.6000","0.5508","3.5816"
"16.6500","0.5522","3.5747"
"16.7000","0.5543","3.6038"
"16.7500","0.5558","3.6003"
"16.8000","0.5575","3.5985"
"16.8500","0.5592","3.6013"
"16.9000","0.5609","3.5965"
"16.9500","0.5625","3.6032"
"17.0000","0.5640","3.5996"
"17.0500","0.5660","3.6602"
"17.1000","0.5675","3.6894"
"17.1500","0.5693","3.7248"
"17.2000","0.5708","3.7825"
"17.2500","0.5726","3.8669"
"17.3000","0.5741","3.9460"
"17.3500","0.5757","4.0654"
"17.4000","0.5777","4.1934"
"17.4500","0.5791","4.2751"
"17.5000","0.5809","4.4163"
"17.5500","0.5825","4.5316"
"17.6000","0.5843","4.6854"
"17.6500","0.5857","4.7850"
"17.7000","0.5874","4.9955"
"17.7500","0.5894","5.2399"
"17.8000","0.5908","5.3569"
"17.8500","0.5926","5.5536"
"17.9000","0.5941","5.6751"
"17.9500","0.5960","5.9135"
"18.0000","0.5974","5.9982"
"18.0500","0.5991","6.1528"
"18.1000","0.6010","6.3305"
"18.1500","0.6025","6.4668"
"18.2000","0.6043","6.6361"
"18.2500","0.6057","6.7609"
"18.3000","0.6076","6.9965"
"18.3500","0.6089","7.1171"
"18.4000","0.6108","7.3893"
"18.4500","0.6126","7.6215"
"18.5000","0.6141","7.8418"
"18.5500","0.6159","8.0653"
"18.6000","0.6174","8.2995"
"18.6500","0.6193","8.5772"
"18.7000","0.6206","8.7487"
"18.7500","0.6226","9.0575"
"18.8000","0.6243","9.2941"
"18.8500","0.6258","9.5187"
"18.9000","0.6275","9.7776"
"18.9500","0.6292","10.0062"
"19.0000","0.6310","10.2605"
"19.0500","0.6323","10.4279"
"19.1000","0.6343","10.7316"
"19.1500","0.6358","10.9382"
"19.2000","0.6376","11.2083"
"19.2500","0.6392","11.4032"
"19.3000","0.6408","11.6347"
"19.3500","0.6425","11.8838"
"19.4000","0.6440","12.0829"
"19.4500","0.6460","12.4100"
"19.5000","0.6475","12.6046"
"19.5500","0.6493","12.9145"
"19.6000","0.6509","13.1466"
"19.6500","0.6525","13.4554"
"19.7000","0.6541","13.6800"
"19.7500","0.6557","13.9511"
"19.8000","0.6577","14.2768"
"19.8500","0.6591","14.5061"
"19.9000","0.6609","14.8254"
"19.9500","0.6625","15.0625"
"20.0000","0.6643","15.3726"
"20.0500","0.6658","15.6326"
"20.1000","0.6673","15.8952"
"20.1500","0.6693","16.2820"
"20.2000","0.6707","16.5190"
"20.2500","0.6726","16.9041"
"20.3000","0.6742","17.1746"
"20.3500","0.6760","17.5453"
"20.4000","0.6774","17.7985"
"20.4500","0.6790","18.1743"
"20.5000","0.6809","18.5958"
"20.5500","0.6825","18.8832"
"20.6000","0.6843","19.2762"
"20.6500","0.6858","19.5690"
"20.7000","0.6876","19.9633"
"20.7500","0.6890","20.2323"
"20.8000","0.6908","20.6503"
"20.8500","0.6927","21.0370"
"20.9000","0.6941","21.3524"
"20.9500","0.6959","21.7643"
"21.0000","0.6975","22.0943"
"21.0500","0.6993","22.5051"
"21.1000","0.7007","22.8036"
"21.1500","0.7025","23.2141"
"21.2000","0.7043","23.6361"
"21.2500","0.7058","23.9876"
"21.3000","0.7076","24.4146"
"21.3500","0.7092","24.7809"
"21.4000","0.7110","25.2329"
"21.4500","0.7123","25.4952"
"21.5000","0.7141","26.0095"
"21.5500","0.7159","26.4507"
"21.6000","0.7175","26.8794"
"21.6500","0.7193","27.3182"
"21.7000","0.7208","27.7064"
"21.7500","0.7226","28.1972"
"21.8000","0.7239","28.5393"
"21.8500","0.7259","29.0646"
"21.9000","0.7276","29.5024"
"21.9500","0.7291","29.8906"
"22.0000","0.7309","30.3849"
"22.0500","0.7325","30.7908"
"22.1000","0.7343","31.2693"
"22.1500","0.7356","31.6105"
"22.2000","0.7376","32.1623"
"22.2500","0.7392","32.5802"
"22.3000","0.7408","33.0040"
"22.3500","0.7425","33.4870"
"22.4000","0.7442","33.9193"
"22.4500","0.7459","34.3849"
"22.5000","0.7473","34.7209"
"22.5500","0.7492","35.3305"
"22.6000","0.7509","35.7513"
"22.6500","0.7526","36.2254"
"22.7000","0.7542","36.6597"
"22.7500","0.7559","37.1418"
"22.8000","0.7575","37.5996"
"22.8500","0.7589","37.9775"
"22.9000","0.7610","38.6104"
"22.9500","0.7625","39.0180"
"23.0000","0.7643","39.5257"
"23.0500","0.7659","39.9835"
"23.1000","0.7676","40.5053"
"23.1500","0.7691","40.9402"
"23.2000","0.7707","41.3783"
"23.2500","0.7727","41.9855"
"23.3000","0.7741","42.3602"
"23.3500","0.7759","42.9359"
"23.4000","0.7775","43.3929"
"23.4500","0.7793","43.9159"
"23.5000","0.7807","44.3305"
"23.5500","0.7823","44.7899"
"23.6000","0.7843","45.3992"
"23.6500","0.7857","45.7621"
"23.7000","0.7876","46.3544"
"23.7500","0.7892","46.7928"
"23.8000","0.7910","47.3374"
"23.8500","0.7924","47.6928"
"23.9000","0.7940","48.1773"
"23.9500","0.7960","48.7674"
"24.0000","0.7974","49.1650"
"24.0500","0.7992","49.7245"
"24.1000","0.8008","50.1661"
"24.1500","0.8026","50.7369"
"24.2000","0.8040","51.0854"
"24.2500","0.8058","51.6518"
"24.3000","0.8076","52.2080"
"24.3500","0.8091","52.6041"
"24.4000","0.8110","53.1914"
"24.4500","0.8125","53.6002"
"24.5000","0.8143","54.1798"
"24.5500","0.8156","54.5265"
"24.6000","0.8175","55.1385"
"24.6500","0.8193","55.6812"
"24.7000","0.8207","56.1155"
"24.7500","0.8226","56.7094"
"24.8000","0.8242","57.1773"
"24.8500","0.8260","57.7916"
"24.9000","0.8273","58.1382"
"24.9500","0.8292","58.8121"
"25.0000","0.8309","59.3525"
"25.0500","0.8325","59.8550"
"25.1000","0.8342","60.3825"
"25.1500","0.8358","60.8941"
"25.2000","0.8377","61.5266"
"25.2500","0.8389","61.8900"
"25.3000","0.8409","62.5675"
"25.3500","0.8426","63.1086"
"25.4000","0.8442","63.6648"
"25.4500","0.8458","64.2129"
"25.5000","0.8475","64.7654"
"25.5500","0.8492","65.3468"
"25.6000","0.8506","65.7626"
"25.6500","0.8526","66.5087"
"25.7000","0.8541","66.9814"
"25.7500","0.8559","67.5789"
"25.8000","0.8574","68.1111"
"25.8500","0.8592","68.7131"
"25.9000","0.8609","69.2954"
"25.9500","0.8623","69.7808"
"26.0000","0.8643","70.5117"
"26.0500","0.8658","71.0142"
"26.1000","0.8676","71.2534"
"26.1500","0.8691","71.6852"
"26.2000","0.8710","70.5485"
"26.2500","0.8725","70.0609"
"26.3000","0.8740","70.0770"
"26.3500","0.8760","70.3261"
"26.4000","0.8775","70.3683"
"26.4500","0.8793","70.4651"
"26.5000","0.8808","70.1951"
"26.5500","0.8826","53.1444"
"26.6000","0.8841","48.7604"
"26.6500","0.8857","49.6361"
"26.7000","0.8877","49.6195"
"26.7500","0.8891","49.2056"
"26.8000","0.8910","49.4485"
"26.8500","0.8925","49.4601"
"26.9000","0.8943","49.5588"
"26.9500","0.8957","48.9709"
"27.0000","0.8975","48.6874"
"27.0500","0.8993","9.5239"
"27.1000","0.9008","7.8598"
"27.1500","0.9026","8.3150"
"27.2000","0.9041","8.1610"
"27.2500","0.9060","8.1149"
"27.3000","0.9073","8.0547"
"27.3500","0.9091","8.0217"
"27.4000","0.9109","7.3631"
"27.4500","0.9124","6.2928"
"27.5000","0.9143","6.1320"
"27.5500","0.9158","6.0688"
"27.6000","0.9176","5.9949"
"27.6500","0.9189","5.9723"
"27.7000","0.9209","5.9546"
"27.7500","0.9226","5.8466"
"27.8000","0.9242","4.9824"
"27.8500","0.9259","4.7183"
"27.9000","0.9275","4.6773"
"27.9500","0.9292","4.6216"
"28.0000","0.9306","4.5938"
"28.0500","0.9326","4.5775"
"28.1000","0.9342","4.5286"
"28.1500","0.9358","4.0325"
"28.2000","0.9375","3.8223"
"28.2500","0.9392","3.7744"
"28.3000","0.9409","3.7534"
"28.3500","0.9423","3.7252"
"28.4000","0.9443","3.7235"
"28.4500","0.9459","3.7344"
"28.5000","0.9475","3.6385"
"28.5500","0.9492","1.4231"
"28.6000","0.9509","0.1604"
"28.6500","0.9525","0.2685"
"28.7000","0.9539","0.2570"
"28.7500","0.9559","0.2819"
"28.8000","0.9575","0.2765"
"28.8500","0.9593","0.2720"
"28.9000","0.9608","0.2683"
"28.9500","0.9625","0.2609"
"29.0000","0.9641","0.2564"
"29.0500","0.9656","0.2673"
"29.1000","0.9676","0.2678"
"29.1500","0.9691","0.2906"
"29.2000","0.9709","0.2808"
"29.2500","0.9725","0.2714"
"29.3000","0.9742","0.2788"
"29.3500","0.9758","0.2790"
"29.4000","0.9774","0.2795"
"29.4500","0.9793","0.2959"
"29.5000","0.9808","0.2845"
"29.5500","0.9826","0.2848"
"29.6000","0.9841","0.2883"
"29.6500","0.9860","0.3020"
"29.7000","0.9874","0.3049"
"29.7500","0.9890","0.3076"
"29.8000","0.9910","0.3016"
"29.8500","0.9925","0.2879"
"29.9000","0.9943","0.2993"
"29.9500","0.9958","0.2860"
"30.0000","0.9976","0.3135"
"30.0500","0.9990","0.3047"
"30.1000","1.0007","0.3050"
"30.1500","1.0026","0.2835"
"30.2000","1.0041","0.2731"
"30.2500","1.0060","0.3092"
"30.3000","1.0075","0.2707"
"30.3500","1.0093","0.2847"
"30.4000","1.0107","0.2981"
"30.4500","1.0125","0.3039"
"30.5000","1.0143","0.2984"
"30.5500","1.0157","0.2915"
"30.6000","1.0176","0.2963"
"30.6500","1.0192","0.2918"
"30.7000","1.0210","0.3126"
"30.7500","1.0223","0.3124"
"30.7600","1.0226","0.2996"

