
Time,Displacement,Force
"26.0000","2.1623","4216.7656"
"26.2500","2.1830","4238.4336"
"26.5000","2.2040","4263.1147"
"26.7500","2.2248","4280.4902"
"27.0000","2.2456","4292.6943"
"27.2500","2.2665","4307.6890"
"27.5000","2.2873","4324.0957"
"27.7500","2.3080","4338.0557"
"28.0000","2.3290","4357.3081"
"28.2500","2.3498","4375.1108"
"28.5000","2.3706","4390.3662"
"28.7500","2.3914","4379.7158"
"29.0000","2.4122","4360.9390"
"29.2500","2.4331","4375.5283"
"29.5000","2.4540","4389.0996"
"29.7500","2.4748","4397.4692"
"30.0000","2.4956","4406.2456"
"30.2500","2.5164","4407.5312"
"30.5000","2.5372","4413.3740"
"30.7500","2.5581","4419.6338"
"31.0000","2.5790","4424.9995"
"31.2500","2.5998","4426.7368"
"31.5000","2.6205","4419.8804"
"31.7500","2.6414","4419.2446"
"32.0000","2.6623","4421.6787"
"32.2500","2.6832","4423.3071"
"32.5000","2.7040","4424.4238"
"32.7500","2.7248","4420.6211"
"33.0000","2.7456","4420.8320"
"33.2500","2.7664","4416.5327"
"33.5000","2.7873","4419.3203"
"33.7500","2.8082","4419.2759"
"34.0000","2.8290","4418.3472"
"34.2500","2.8497","4415.1396"
"34.5000","2.8706","4407.0273"
"34.7500","2.8915","4402.1997"
"35.0000","2.9123","4392.4521"
"35.2500","2.9331","4382.5854"
"35.5000","2.9539","4372.5420"
"35.7500","2.9747","4360.6235"
"36.0000","2.9956","4339.1597"
"36.2500","3.0164","4323.1455"
"36.5000","3.0374","4307.9424"
"36.7500","3.0581","4286.8716"
"37.0000","3.0789","4262.2329"
"37.2500","3.0997","4233.1514"
"37.5000","3.1207","4201.6934"
"37.7500","3.1415","4169.1875"
"38.0000","3.1623","4122.6284"
"38.2500","3.1831","4060.0969"
"38.5000","3.2039","3958.3608"
"38.7500","3.2248","3802.4922"
"39.0000","3.2457","3540.6287"
"39.2500","3.2665","3372.4529"
"39.5000","3.2873","3263.1057"
"39.7500","3.3080","3157.6189"
"40.0000","3.3289","3038.8628"
"40.2500","3.3499","2920.9497"
"40.5000","3.3707","2880.5730"
"40.7500","3.3914","2854.7444"
"41.0000","3.4123","2820.3315"
"41.2500","3.4331","2789.2866"
"41.5000","3.4539","2770.7058"
"41.7500","3.4748","2754.0833"
"42.0000","3.4956","2735.3843"
"42.2500","3.5164","2722.1365"
"42.5000","3.5372","2706.3809"
"42.7500","3.5580","2688.9468"
"43.0000","3.5790","2661.1738"
"43.2500","3.5999","2625.5532"
"43.5000","3.6206","2593.2322"
"43.7500","3.6414","2563.2832"
"44.0000","3.6623","2530.8716"
"44.2500","3.6831","2498.2239"
"44.5000","3.7040","2471.5054"
"44.7500","3.7248","2443.9958"
"45.0000","3.7456","2420.7200"
"45.2500","3.7663","2395.5469"
"45.5000","3.7873","2377.6709"
"45.7500","3.8081","2370.1975"
"46.0000","3.8290","2368.0598"
"46.2500","3.8498","2371.7625"
"46.5000","3.8705","2381.8596"
"46.7500","3.8915","2396.6011"
"47.0000","3.9123","2400.3083"
"47.2500","3.9331","2412.9492"
"47.5000","3.9540","2429.9673"
"47.7500","3.9748","2450.7324"
"48.0000","3.9955","2471.3191"
"48.2500","4.0165","2490.6865"
"48.5000","4.0374","2509.8384"
"48.7500","4.0581","2528.7000"
"49.0000","4.0789","2543.2678"
"49.2500","4.0997","2539.7061"
"49.5000","4.1206","2543.0774"
"49.7500","4.1415","2536.3140"
"50.0000","4.1623","2530.0046"
"50.2500","4.1831","2533.7773"
"50.5000","4.2039","2534.1836"
"50.7500","4.2247","2536.9956"
"51.0000","4.2456","2550.5847"
"51.2500","4.2664","2558.2820"
"51.5000","4.2873","2560.5657"
"51.7500","4.3081","2565.2397"
"52.0000","4.3289","2572.1907"
"52.2500","4.3498","2567.9824"
"52.5000","4.3707","2502.3672"
"52.7500","4.3915","2484.8567"
"53.0000","4.4122","2465.6707"
"53.2500","4.4331","2446.6584"
"53.5000","4.4539","2421.6174"
"53.7500","4.4748","2371.2402"
"54.0000","4.4957","2338.5808"
"54.2500","4.5165","2286.4355"
"54.5000","4.5372","2223.6152"
"54.7500","4.5581","1993.0497"
"55.0000","4.5790","1450.8026"
"55.2500","4.5998","1390.3158"
"55.5000","4.6206","1358.3826"
"55.7500","4.6414","1339.6470"
"56.0000","4.6622","1313.8579"
"56.2500","4.6831","1294.9202"
"56.5000","4.7040","1282.2875"
"56.7500","4.7249","1260.8179"
"57.0000","4.7456","1231.1442"
"57.2500","4.7664","1198.9291"
"57.5000","4.7872","1151.3975"
"57.7450","4.8078","1113.3187"

