
Time,Displacement,Force
"3.1000","0.1006","0.3177"
"3.1500","0.1022","0.4181"
"3.2000","0.1038","0.3947"
"3.2500","0.1056","0.6198"
"3.3000","0.1073","0.4278"
"3.3500","0.1090","0.2704"
"3.4000","0.1103","0.5423"
"3.4500","0.1122","0.3334"
"3.5000","0.1139","0.5549"
"3.5500","0.1156","0.4345"
"3.6000","0.1173","0.3849"
"3.6500","0.1188","0.4769"
"3.7000","0.1206","0.5023"
"3.7500","0.1219","0.3457"
"3.8000","0.1240","0.4315"
"3.8500","0.1256","0.3910"
"3.9000","0.1272","0.4738"
"3.9500","0.1289","0.2767"
"4.0000","0.1305","0.5019"
"4.0500","0.1322","0.2970"
"4.1000","0.1337","0.3731"
"4.1500","0.1357","0.5457"
"4.2000","0.1372","0.5516"
"4.2500","0.1389","0.4668"
"4.3000","0.1405","0.3275"
"4.3500","0.1423","0.3070"
"4.4000","0.1439","0.4881"
"4.4500","0.1453","0.4193"
"4.5000","0.1473","0.4440"
"4.5500","0.1489","0.4061"
"4.6000","0.1506","0.3323"
"4.6500","0.1522","0.4626"
"4.7000","0.1540","0.3614"
"4.7500","0.1555","0.4329"
"4.8000","0.1570","0.6557"
"4.8500","0.1590","0.3871"
"4.9000","0.1605","0.3345"
"4.9500","0.1623","0.5284"
"5.0000","0.1638","0.6825"
"5.0500","0.1656","0.2526"
"5.1000","0.1671","0.4269"
"5.1500","0.1688","0.3499"
"5.2000","0.1707","0.5152"
"5.2500","0.1721","0.4169"
"5.3000","0.1740","0.4915"
"5.3500","0.1755","0.3058"
"5.4000","0.1773","0.4569"
"5.4500","0.1787","0.4829"
"5.5000","0.1804","0.3781"
"5.5500","0.1823","0.5868"
"5.6000","0.1837","0.3406"
"5.6500","0.1856","0.5358"
"5.7000","0.1871","0.2880"
"5.7500","0.1890","0.4643"
"5.8000","0.1903","0.3927"
"5.8500","0.1921","0.5671"
"5.9000","0.1940","0.5298"
"5.9500","0.1955","0.3664"
"6.0000","0.1973","0.5429"
"6.0500","0.1988","0.5666"
"6.1000","0.2007","0.4627"
"6.1500","0.2020","0.3527"
"6.2000","0.2039","0.4101"
"6.2500","0.2056","0.6449"
"6.3000","0.2071","0.5213"
"6.3500","0.2090","0.5862"
"6.4000","0.2105","0.4055"
"6.4500","0.2123","0.6986"
"6.5000","0.2136","0.4422"
"6.5500","0.2156","0.5317"
"6.6000","0.2172","0.5873"
"6.6500","0.2188","0.4532"
"6.7000","0.2206","0.4800"
"6.7500","0.2222","0.6548"
"6.8000","0.2240","0.5100"
"6.8500","0.2253","0.3074"
"6.9000","0.2273","0.4205"
"6.9500","0.2289","0.2466"
"7.0000","0.2306","0.4338"
"7.0500","0.2322","0.4004"
"7.1000","0.2339","0.4629"
"7.1500","0.2356","0.3830"
"7.2000","0.2369","0.6596"
"7.2500","0.2390","0.4464"
"7.3000","0.2405","0.4325"
"7.3500","0.2423","0.5927"
"7.4000","0.2438","0.5632"
"7.4500","0.2455","0.2912"
"7.5000","0.2472","0.4200"
"7.5500","0.2486","0.5777"
"7.6000","0.2507","0.5243"
"7.6500","0.2522","0.3951"
"7.7000","0.2540","0.6452"
"7.7500","0.2555","0.4304"
"7.8000","0.2573","0.5200"
"7.8500","0.2588","0.4487"
"7.9000","0.2603","0.4827"
"7.9500","0.2624","0.5907"
"8.0000","0.2638","0.7027"
"8.0500","0.2656","0.2501"
"8.1000","0.2671","0.5183"
"8.1500","0.2690","0.3053"
"8.2000","0.2704","0.6304"
"8.2500","0.2721","0.6053"
"8.3000","0.2740","0.5254"
"8.3500","0.2755","0.4126"
"8.4000","0.2774","0.5155"
"8.4500","0.2788","0.7016"
"8.5000","0.2807","0.4427"
"8.5500","0.2820","0.4207"
"8.6000","0.2838","0.5617"
"8.6500","0.2857","0.5853"
"8.7000","0.2872","0.3995"
"8.7500","0.2890","0.5902"
"8.8000","0.2905","0.3690"
"8.8500","0.2923","0.5341"
"8.9000","0.2937","0.4413"
"8.9500","0.2956","0.5286"
"9.0000","0.2973","0.4411"
"9.0500","0.2988","0.4964"
"9.1000","0.3006","0.7709"
"9.1500","0.3022","0.4569"
"9.2000","0.3040","0.4718"
"9.2500","0.3053","0.5658"
"9.3000","0.3072","0.6483"
"9.3500","0.3089","0.4795"
"9.4000","0.3105","0.6698"
"9.4500","0.3123","0.3704"
"9.5000","0.3139","0.4015"
"9.5500","0.3156","0.3989"
"9.6000","0.3170","0.5909"
"9.6500","0.3190","0.4595"
"9.7000","0.3206","0.6519"
"9.7500","0.3223","0.5463"
"9.8000","0.3239","0.6156"
"9.8500","0.3255","0.4933"
"9.9000","0.3272","0.4047"
"9.9500","0.3287","0.5961"
"10.0000","0.3307","0.5387"
"10.0500","0.3322","0.4879"
"10.1000","0.3339","0.5215"
"10.1500","0.3355","0.4178"
"10.2000","0.3372","0.4990"
"10.2500","0.3389","0.4352"
"10.3000","0.3404","0.3314"
"10.3500","0.3423","0.6784"
"10.4000","0.3438","0.5387"
"10.4500","0.3456","0.4125"
"10.5000","0.3472","0.3036"
"10.5500","0.3490","0.5340"
"10.6000","0.3505","0.5442"
"10.6500","0.3520","0.3193"
"10.7000","0.3540","0.5305"
"10.7500","0.3555","0.6197"
"10.8000","0.3573","0.3218"
"10.8500","0.3588","0.3693"
"10.9000","0.3606","0.5400"
"10.9500","0.3621","0.3689"
"11.0000","0.3637","0.5116"
"11.0500","0.3657","0.5902"
"11.1000","0.3672","0.5413"
"11.1500","0.3689","0.5870"
"11.2000","0.3705","0.6328"
"11.2500","0.3723","0.3328"
"11.3000","0.3738","0.4344"
"11.3500","0.3755","0.5461"
"11.4000","0.3773","0.4088"
"11.4500","0.3788","0.5101"
"11.5000","0.3806","0.6451"
"11.5500","0.3821","0.4880"
"11.6000","0.3840","0.5109"
"11.6500","0.3854","0.3788"
"11.7000","0.3871","0.6713"
"11.7500","0.3890","0.5149"
"11.8000","0.3905","0.4711"
"11.8500","0.3923","0.5415"
"11.9000","0.3938","0.3713"
"11.9500","0.3957","0.4089"
"12.0000","0.3970","0.4027"
"12.0500","0.3988","0.4211"
"12.1000","0.4007","0.5158"
"12.1500","0.4022","0.3137"
"12.2000","0.4040","0.4269"
"12.2500","0.4055","0.5075"
"12.3000","0.4073","0.2595"
"12.3500","0.4087","0.5419"
"12.4000","0.4106","0.3226"
"12.4500","0.4123","0.3461"
"12.5000","0.4138","0.7205"
"12.5500","0.4156","0.4968"
"12.6000","0.4172","0.5627"
"12.6500","0.4190","0.6629"
"12.7000","0.4203","0.5379"
"12.7500","0.4223","0.4297"
"12.8000","0.4239","0.4915"
"12.8500","0.4255","0.5373"
"12.9000","0.4273","0.3857"
"12.9500","0.4289","0.4968"
"13.0000","0.4306","0.2925"
"13.0500","0.4319","0.3793"
"13.1000","0.4339","0.4881"
"13.1500","0.4355","0.4108"
"13.2000","0.4372","0.4800"
"13.2500","0.4389","0.3791"
"13.3000","0.4405","0.3200"
"13.3500","0.4422","0.4554"
"13.4000","0.4436","0.4972"
"13.4500","0.4457","0.5121"
"13.5000","0.4472","0.4385"
"13.5500","0.4489","0.5942"
"13.6000","0.4506","0.4993"
"13.6500","0.4523","0.3964"
"13.7000","0.4539","0.4635"
"13.7500","0.4553","0.5291"
"13.8000","0.4574","0.5583"
"13.8500","0.4588","0.5200"
"13.9000","0.4606","0.4772"
"13.9500","0.4622","0.5024"
"14.0000","0.4640","0.4227"
"14.0500","0.4655","0.6205"
"14.1000","0.4670","0.5013"
"14.1500","0.4691","0.4610"
"14.2000","0.4705","0.4056"
"14.2500","0.4723","0.5733"
"14.3000","0.4738","0.5566"
"14.3500","0.4757","0.5340"
"14.4000","0.4771","0.5439"
"14.4500","0.4787","0.5028"
"14.5000","0.4807","0.4513"
"14.5500","0.4822","0.5177"
"14.6000","0.4840","0.6183"
"14.6500","0.4854","0.3984"
"14.7000","0.4873","0.5535"
"14.7500","0.4887","0.4622"
"14.8000","0.4904","0.4945"
"14.8500","0.4923","0.4328"
"14.9000","0.4938","0.4146"
"14.9500","0.4956","0.4562"
"15.0000","0.4971","0.4597"
"15.0500","0.4990","0.4016"
"15.1000","0.5003","0.4691"
"15.1500","0.5022","0.6930"
"15.2000","0.5040","0.7098"
"15.2500","0.5055","0.5405"
"15.3000","0.5073","0.5625"
"15.3500","0.5088","0.2985"
"15.4000","0.5107","0.4409"
"15.4500","0.5120","0.5124"
"15.5000","0.5139","0.6289"
"15.5500","0.5156","0.5028"
"15.6000","0.5172","0.5072"
"15.6500","0.5189","0.4234"
"15.7000","0.5205","0.5406"
"15.7500","0.5223","0.6577"
"15.8000","0.5237","0.3546"
"15.8500","0.5257","0.3530"
"15.9000","0.5273","0.6585"
"15.9500","0.5289","0.5306"
"16.0000","0.5306","0.5974"
"16.0500","0.5322","0.4490"
"16.1000","0.5339","0.4022"
"16.1500","0.5353","0.5581"
"16.2000","0.5374","0.2577"
"16.2500","0.5389","0.6163"
"16.3000","0.5406","0.5802"
"16.3500","0.5422","0.4878"
"16.4000","0.5439","0.4531"
"16.4500","0.5455","0.4390"
"16.5000","0.5470","0.4549"
"16.5500","0.5490","0.6130"
"16.6000","0.5504","0.4965"
"16.6500","0.5522","0.5392"
"16.7000","0.5539","0.5799"
"16.7500","0.5556","0.3983"
"16.8000","0.5571","0.5240"
"16.8500","0.5587","0.5650"
"16.9000","0.5606","0.6749"
"16.9500","0.5621","0.5858"
"17.0000","0.5640","0.4761"
"17.0500","0.5655","0.5684"
"17.1000","0.5673","0.4738"
"17.1500","0.5687","0.3601"
"17.2000","0.5704","0.3525"
"17.2500","0.5724","0.5055"
"17.3000","0.5738","0.3604"
"17.3500","0.5756","0.4367"
"17.4000","0.5771","0.5541"
"17.4500","0.5790","0.4122"
"17.5000","0.5804","0.5547"
"17.5500","0.5822","0.4920"
"17.6000","0.5840","0.3066"
"17.6500","0.5854","0.5989"
"17.7000","0.5873","0.4202"
"17.7500","0.5889","0.4672"
"17.8000","0.5907","0.5667"
"17.8500","0.5920","0.5387"
"17.9000","0.5937","0.5791"
"17.9500","0.5956","0.4510"
"18.0000","0.5972","0.5657"
"18.0500","0.5990","0.3509"
"18.1000","0.6005","0.6525"
"18.1500","0.6023","0.6609"
"18.2000","0.6036","0.4178"
"18.2500","0.6055","0.4792"
"18.3000","0.6073","0.4959"
"18.3500","0.6088","0.5282"
"18.4000","0.6106","0.6439"
"18.4500","0.6121","0.3590"
"18.5000","0.6140","0.4226"
"18.5500","0.6153","0.4990"
"18.6000","0.6173","0.5611"
"18.6500","0.6189","0.5152"
"18.7000","0.6205","0.5825"
"18.7500","0.6222","0.7132"
"18.8000","0.6238","0.5230"
"18.8500","0.6257","0.5662"
"18.9000","0.6270","0.4419"
"18.9500","0.6289","0.5713"
"19.0000","0.6306","0.3905"
"19.0500","0.6322","0.5209"
"19.1000","0.6339","0.5940"
"19.1500","0.6356","0.4838"
"19.2000","0.6373","0.7658"
"19.2500","0.6386","0.4291"
"19.3000","0.6406","0.5082"
"19.3500","0.6422","0.5935"
"19.4000","0.6439","0.5401"
"19.4500","0.6456","0.5130"
"19.5000","0.6472","0.4323"
"19.5500","0.6489","0.4620"
"19.6000","0.6503","0.7155"
"19.6500","0.6524","0.4113"
"19.7000","0.6539","0.4032"
"19.7500","0.6555","0.4953"
"19.8000","0.6572","0.7558"
"19.8500","0.6589","0.5089"
"19.9000","0.6605","0.4694"
"19.9500","0.6620","0.4227"
"20.0000","0.6640","0.5312"
"20.0500","0.6654","0.4764"
"20.1000","0.6672","0.6441"
"20.1500","0.6689","0.3836"
"20.2000","0.6707","0.6492"
"20.2500","0.6721","0.6188"
"20.3000","0.6737","0.4515"
"20.3500","0.6756","0.6683"
"20.4000","0.6771","0.5271"
"20.4500","0.6790","0.4980"
"20.5000","0.6805","0.5537"
"20.5500","0.6823","0.5048"
"20.6000","0.6837","0.3352"
"20.6500","0.6854","0.6714"
"20.7000","0.6874","0.5444"
"20.7500","0.6888","0.4146"
"20.8000","0.6907","0.5083"
"20.8500","0.6922","0.1516"
"20.9000","0.6940","0.5169"
"20.9500","0.6954","0.5515"
"21.0000","0.6972","0.3924"
"21.0500","0.6990","0.4689"
"21.1000","0.7004","0.4225"
"21.1500","0.7023","0.5541"
"21.2000","0.7038","0.7515"
"21.2500","0.7058","0.5142"
"21.3000","0.7070","0.3554"
"21.3500","0.7088","0.5574"
"21.4000","0.7106","0.3554"
"21.4500","0.7121","0.4918"
"21.5000","0.7140","0.6213"
"21.5500","0.7155","0.4297"
"21.6000","0.7174","0.6661"
"21.6500","0.7186","0.2860"
"21.7000","0.7205","0.4957"
"21.7500","0.7223","0.2838"
"21.8000","0.7239","0.3574"
"21.8500","0.7256","0.5887"
"21.9000","0.7271","0.5699"
"21.9500","0.7289","0.4276"
"22.0000","0.7303","0.5567"
"22.0500","0.7323","0.5022"
"22.1000","0.7339","0.5950"
"22.1500","0.7355","0.4078"
"22.2000","0.7372","0.5862"
"22.2500","0.7388","0.4275"
"22.3000","0.7406","0.5693"
"22.3500","0.7420","0.5758"
"22.4000","0.7440","0.4549"
"22.4500","0.7455","0.4354"
"22.5000","0.7472","0.4087"
"22.5500","0.7488","0.6625"
"22.6000","0.7506","0.6548"
"22.6500","0.7522","0.6084"
"22.7000","0.7536","0.5298"
"22.7500","0.7557","0.4544"
"22.8000","0.7572","0.6263"
"22.8500","0.7590","0.4917"
"22.9000","0.7605","0.7643"
"22.9500","0.7623","0.5452"
"23.0000","0.7638","0.4915"
"23.0500","0.7654","0.4598"
"23.1000","0.7674","0.5853"
"23.1500","0.7688","0.6073"
"23.2000","0.7706","0.5420"
"23.2500","0.7721","0.3743"
"23.3000","0.7739","0.4237"
"23.3500","0.7754","0.7747"
"23.4000","0.7771","0.5006"
"23.4500","0.7790","0.6145"
"23.5000","0.7804","0.4919"
"23.5500","0.7823","0.4011"
"23.6000","0.7838","0.5575"
"23.6500","0.7857","0.3802"
"23.7000","0.7870","0.5769"
"23.7500","0.7888","0.4142"
"23.8000","0.7906","0.4433"
"23.8500","0.7921","0.6617"
"23.9000","0.7940","0.4204"
"23.9500","0.7955","0.5808"
"24.0000","0.7973","0.6392"
"24.0500","0.7987","0.4419"
"24.1000","0.8005","0.5911"
"24.1500","0.8023","0.4114"
"24.2000","0.8039","0.7164"
"24.2500","0.8057","0.4820"
"24.3000","0.8071","0.3952"
"24.3500","0.8089","0.3160"
"24.4000","0.8103","0.4520"
"24.4500","0.8123","0.6168"
"24.5000","0.8139","0.4756"
"24.5500","0.8155","0.5055"
"24.6000","0.8173","0.3513"
"24.6500","0.8188","0.5725"
"24.7000","0.8207","0.2893"
"24.7500","0.8220","0.6039"
"24.8000","0.8239","0.5401"
"24.8500","0.8256","0.6328"
"24.9000","0.8272","0.5240"
"24.9500","0.8290","0.4363"
"25.0000","0.8306","0.6212"
"25.0500","0.8323","0.7075"
"25.1000","0.8336","0.6399"
"25.1500","0.8356","0.5562"
"25.2000","0.8373","0.6745"
"25.2500","0.8390","0.6172"
"25.3000","0.8406","0.8208"
"25.3500","0.8422","0.5865"
"25.4000","0.8439","0.4762"
"25.4500","0.8453","0.5876"
"25.5000","0.8473","0.5081"
"25.5500","0.8489","0.5186"
"25.6000","0.8505","0.6641"
"25.6500","0.8522","0.4854"
"25.7000","0.8539","0.6925"
"25.7500","0.8556","0.4663"
"25.8000","0.8571","0.4960"
"25.8500","0.8590","0.6159"
"25.9000","0.8605","0.5928"
"25.9500","0.8622","0.5263"
"26.0000","0.8638","0.6142"
"26.0500","0.8656","0.5617"
"26.1000","0.8672","0.6183"
"26.1500","0.8687","0.4366"
"26.2000","0.8707","0.6383"
"26.2500","0.8722","0.4645"
"26.3000","0.8739","0.5961"
"26.3500","0.8755","0.6676"
"26.4000","0.8773","0.4853"
"26.4500","0.8788","0.5726"
"26.5000","0.8804","0.5902"
"26.5500","0.8823","0.5328"
"26.6000","0.8838","0.4754"
"26.6500","0.8856","0.7799"
"26.7000","0.8872","0.4556"
"26.7500","0.8890","0.4836"
"26.8000","0.8904","0.5507"
"26.8500","0.8921","0.8434"
"26.9000","0.8940","0.5193"
"26.9500","0.8954","0.6850"
"27.0000","0.8973","0.8252"
"27.0500","0.8989","0.6735"
"27.1000","0.9007","0.4398"
"27.1500","0.9020","0.3498"
"27.2000","0.9038","0.5827"
"27.2500","0.9057","0.5482"
"27.3000","0.9071","0.4434"
"27.3500","0.9090","0.5189"
"27.4000","0.9105","0.5897"
"27.4500","0.9123","0.5700"
"27.5000","0.9137","0.6726"
"27.5500","0.9155","0.4490"
"27.6000","0.9173","0.5038"
"27.6500","0.9188","0.5729"
"27.7000","0.9206","0.8073"
"27.7500","0.9222","0.5710"
"27.8000","0.9240","0.4479"
"27.8500","0.9253","0.4850"
"27.9000","0.9273","0.5778"
"27.9500","0.9289","0.7539"
"28.0000","0.9305","0.5174"
"28.0500","0.9323","0.4497"
"28.1000","0.9339","0.4962"
"28.1500","0.9356","0.4561"
"28.2000","0.9370","0.6891"
"28.2500","0.9390","0.5126"
"28.3000","0.9406","0.5366"
"28.3500","0.9422","0.4133"
"28.4000","0.9439","0.6661"
"28.4500","0.9456","0.7963"
"28.5000","0.9473","0.6506"
"28.5500","0.9486","0.4846"
"28.6000","0.9507","0.4599"
"28.6500","0.9522","0.4489"
"28.7000","0.9539","0.5776"
"28.7500","0.9555","0.6060"
"28.8000","0.9572","0.4916"
"28.8500","0.9589","0.5261"
"28.9000","0.9603","0.6052"
"28.9500","0.9623","0.3744"
"29.0000","0.9639","0.5429"
"29.0500","0.9657","0.6581"
"29.1000","0.9671","0.4963"
"29.1500","0.9689","0.3761"
"29.2000","0.9705","0.5963"
"29.2500","0.9720","0.4758"
"29.3000","0.9740","0.5862"
"29.3500","0.9754","0.5374"
"29.4000","0.9773","0.3755"
"29.4500","0.9788","0.5231"
"29.5000","0.9806","0.5291"
"29.5500","0.9821","0.6562"
"29.6000","0.9837","0.5893"
"29.6500","0.9857","0.6322"
"29.7000","0.9872","0.4672"
"29.7500","0.9890","0.6291"
"29.8000","0.9905","0.7781"
"29.8500","0.9924","0.7192"
"29.9000","0.9937","0.6791"
"29.9500","0.9954","0.7502"
"30.0000","0.9973","0.7002"
"30.0500","0.9988","0.6641"
"30.1000","1.0007","0.6493"
"30.1500","1.0021","0.6879"
"30.2000","1.0040","0.5812"
"30.2500","1.0054","0.4137"
"30.3000","1.0072","0.7303"
"30.3500","1.0090","0.6579"
"30.4000","1.0105","0.7207"
"30.4500","1.0123","0.5363"
"30.5000","1.0138","0.8622"
"30.5500","1.0157","0.6901"
"30.6000","1.0170","0.4882"
"30.6500","1.0189","0.7447"
"30.7000","1.0206","0.4975"
"30.7500","1.0222","0.3910"
"30.8000","1.0239","0.5128"
"30.8500","1.0255","0.6068"
"30.9000","1.0273","0.5422"
"30.9500","1.0286","0.7001"
"31.0000","1.0306","0.5298"
"31.0500","1.0322","0.6125"
"31.1000","1.0338","0.6468"
"31.1500","1.0356","0.5642"
"31.2000","1.0372","0.7007"
"31.2500","1.0389","0.4523"
"31.3000","1.0403","0.5969"
"31.3500","1.0423","0.2908"
"31.4000","1.0439","0.6249"
"31.4500","1.0456","0.5980"
"31.5000","1.0472","0.5220"
"31.5500","1.0489","0.5039"
"31.6000","1.0505","0.7547"
"31.6500","1.0520","0.5692"
"31.7000","1.0541","0.5893"
"31.7500","1.0555","0.6680"
"31.8000","1.0572","0.5895"
"31.8500","1.0589","0.6970"
"31.9000","1.0606","0.6570"
"31.9500","1.0622","0.5452"
"32.0000","1.0637","0.6038"
"32.0500","1.0657","0.4702"
"32.1000","1.0672","0.6420"
"32.1500","1.0689","0.3786"
"32.2000","1.0706","0.5098"
"32.2500","1.0724","0.5487"
"32.3000","1.0738","0.6476"
"32.3500","1.0754","0.7253"
"32.4000","1.0773","0.7769"
"32.4500","1.0788","0.6736"
"32.5000","1.0807","0.4880"
"32.5500","1.0822","0.5762"
"32.6000","1.0839","0.6150"
"32.6500","1.0854","0.7244"
"32.7000","1.0871","0.4574"
"32.7500","1.0890","0.8836"
"32.8000","1.0905","0.6926"
"32.8500","1.0922","0.6118"
"32.9000","1.0938","0.5503"
"32.9500","1.0956","0.5549"
"33.0000","1.0971","0.5419"
"33.0500","1.0988","0.6753"
"33.1000","1.1006","0.6904"
"33.1500","1.1021","0.4722"
"33.2000","1.1039","0.6135"
"33.2500","1.1055","0.5231"
"33.3000","1.1074","0.7470"
"33.3500","1.1087","0.6798"
"33.4000","1.1105","0.6457"
"33.4500","1.1123","0.3240"
"33.5000","1.1138","0.5672"
"33.5500","1.1156","0.7161"
"33.6000","1.1172","0.6683"
"33.6500","1.1190","0.7800"
"33.7000","1.1203","0.5660"
"33.7500","1.1222","0.6821"
"33.8000","1.1240","0.6537"
"33.8500","1.1255","0.5067"
"33.9000","1.1273","0.6760"
"33.9500","1.1288","0.6546"
"34.0000","1.1307","0.6001"
"34.0500","1.1320","0.6327"
"34.1000","1.1339","0.7082"
"34.1500","1.1356","0.8006"
"34.2000","1.1371","0.6165"
"34.2500","1.1390","0.7360"
"34.3000","1.1406","0.6579"
"34.3500","1.1423","0.7832"
"34.4000","1.1436","0.6450"
"34.4500","1.1456","0.6364"
"34.5000","1.1472","0.5163"
"34.5500","1.1488","0.7203"
"34.6000","1.1506","0.6482"
"34.6500","1.1522","0.6435"
"34.7000","1.1539","0.6564"
"34.7500","1.1553","0.7766"
"34.8000","1.1573","0.5663"
"34.8500","1.1588","0.6641"
"34.9000","1.1605","0.5063"
"34.9500","1.1622","0.4280"
"35.0000","1.1639","0.7616"
"35.0500","1.1655","0.5856"
"35.1000","1.1670","0.8009"
"35.1500","1.1691","0.6749"
"35.2000","1.1705","0.6430"
"35.2500","1.1723","0.5789"
"35.3000","1.1739","0.4820"
"35.3500","1.1756","0.6097"
"35.4000","1.1772","0.6078"
"35.4500","1.1787","0.5664"
"35.5000","1.1807","0.6717"
"35.5500","1.1821","0.5340"
"35.6000","1.1839","0.5349"
"35.6500","1.1855","0.5618"
"35.7000","1.1874","0.6714"
"35.7500","1.1888","0.8277"
"35.8000","1.1904","0.6456"
"35.8500","1.1924","0.7515"
"35.9000","1.1938","0.6689"
"35.9500","1.1957","0.6257"
"36.0000","1.1971","0.4512"
"36.0500","1.1990","0.6870"
"36.1000","1.2004","0.4926"
"36.1500","1.2021","0.5239"
"36.2000","1.2040","0.8479"
"36.2500","1.2055","0.7830"
"36.3000","1.2073","0.7496"
"36.3500","1.2087","0.7211"
"36.4000","1.2107","0.9083"
"36.4500","1.2120","0.5062"
"36.5000","1.2138","0.5818"
"36.5500","1.2156","0.6091"
"36.6000","1.2171","0.7007"
"36.6500","1.2189","0.6223"
"36.7000","1.2204","0.6517"
"36.7500","1.2224","0.3408"
"36.8000","1.2237","0.6974"
"36.8500","1.2255","0.7909"
"36.9000","1.2273","0.6369"
"36.9500","1.2288","0.6998"
"37.0000","1.2306","0.6957"
"37.0500","1.2322","0.6568"
"37.1000","1.2340","0.5479"
"37.1500","1.2353","0.5744"
"37.2000","1.2373","0.7036"
"37.2500","1.2389","0.7071"
"37.3000","1.2406","0.7167"
"37.3500","1.2423","0.6772"
"37.4000","1.2438","0.7229"
"37.4500","1.2456","0.6451"
"37.5000","1.2470","0.5817"
"37.5500","1.2490","0.5116"
"37.6000","1.2506","0.5893"
"37.6500","1.2523","0.6535"
"37.7000","1.2539","0.5106"
"37.7500","1.2555","0.6380"
"37.8000","1.2572","0.5192"
"37.8500","1.2587","0.3949"
"37.9000","1.2607","0.7317"
"37.9500","1.2622","0.7119"
"38.0000","1.2639","0.6548"
"38.0500","1.2655","0.7112"
"38.1000","1.2673","0.7520"
"38.1500","1.2688","0.5801"
"38.2000","1.2703","0.6717"
"38.2500","1.2723","0.7764"
"38.3000","1.2738","0.4946"
"38.3500","1.2756","0.5200"
"38.4000","1.2772","0.7906"
"38.4500","1.2790","0.4270"
"38.5000","1.2804","0.6475"
"38.5500","1.2821","0.5139"
"38.6000","1.2840","0.5441"
"38.6500","1.2855","0.6522"
"38.7000","1.2873","0.5723"
"38.7500","1.2888","0.5032"
"38.8000","1.2906","0.5941"
"38.8500","1.2921","0.6119"
"38.9000","1.2938","0.5103"
"38.9500","1.2957","0.7014"
"39.0000","1.2971","0.6465"
"39.0500","1.2989","0.6153"
"39.1000","1.3005","0.4424"
"39.1500","1.3023","0.6468"
"39.2000","1.3037","0.4762"
"39.2500","1.3055","0.6573"
"39.3000","1.3073","0.6847"
"39.3500","1.3088","0.4215"
"39.4000","1.3106","0.5197"
"39.4500","1.3122","0.4561"
"39.5000","1.3140","0.7448"
"39.5500","1.3153","0.6480"
"39.6000","1.3171","0.4968"
"39.6500","1.3190","0.6132"
"39.7000","1.3205","0.6145"
"39.7500","1.3223","0.6861"
"39.8000","1.3238","0.6645"
"39.8500","1.3256","0.5758"
"39.9000","1.3270","0.5645"
"39.9500","1.3289","0.5238"
"40.0000","1.3306","0.5131"
"40.0500","1.3321","0.6014"
"40.1000","1.3339","0.5561"
"40.1500","1.3355","0.5216"
"40.2000","1.3373","0.5096"
"40.2500","1.3387","0.6360"
"40.3000","1.3406","0.6169"
"40.3500","1.3422","0.8228"
"40.4000","1.3438","0.7159"
"40.4500","1.3456","0.6659"
"40.5000","1.3472","0.6504"
"40.5500","1.3490","0.7199"
"40.6000","1.3503","0.5003"
"40.6500","1.3523","0.7196"
"40.7000","1.3539","0.7561"
"40.7500","1.3555","0.6701"
"40.8000","1.3572","0.5904"
"40.8500","1.3589","0.6526"
"40.9000","1.3606","0.6340"
"40.9500","1.3620","0.6304"
"41.0000","1.3640","0.7001"
