
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0573"
"0.0500","0.0001","-0.0716"
"0.1000","0.0008","-0.0169"
"0.1500","0.0010","0.0089"
"0.2000","0.0026","0.2128"
"0.2500","0.0056","-0.0498"
"0.3000","0.0076","0.0383"
"0.3500","0.0091","0.0684"
"0.4000","0.0112","-0.0763"
"0.4500","0.0126","0.2085"
"0.5000","0.0144","0.2431"
"0.5500","0.0159","0.2298"
"0.6000","0.0178","0.3358"
"0.6500","0.0192","0.2885"
"0.7000","0.0208","0.4986"
"0.7500","0.0228","0.5020"
"0.8000","0.0243","0.5697"
"0.8500","0.0261","0.5886"
"0.9000","0.0276","0.4379"
"0.9500","0.0295","0.3717"
"1.0000","0.0308","0.6396"
"1.0500","0.0325","0.3909"
"1.1000","0.0345","0.4621"
"1.1500","0.0360","0.6478"
"1.2000","0.0378","0.5370"
"1.2500","0.0392","0.7423"
"1.3000","0.0411","0.5029"
"1.3500","0.0424","0.5997"
"1.4000","0.0443","0.7975"
"1.4500","0.0461","0.8505"
"1.5000","0.0476","0.9965"
"1.5500","0.0494","1.0158"
"1.6000","0.0509","1.3099"
"1.6500","0.0528","1.2126"
"1.7000","0.0541","1.2495"
"1.7500","0.0561","1.5877"
"1.8000","0.0577","1.5962"
"1.8500","0.0593","1.6729"
"1.9000","0.0610","1.7303"
"1.9500","0.0627","1.8745"
"2.0000","0.0645","1.8398"
"2.0500","0.0658","1.8890"
"2.1000","0.0677","1.9150"
"2.1500","0.0693","2.0177"
"2.2000","0.0711","1.8378"
"2.2500","0.0727","2.0311"
"2.3000","0.0743","1.8978"
"2.3500","0.0761","1.9197"
"2.4000","0.0774","1.9903"
"2.4500","0.0795","1.9946"
"2.5000","0.0810","1.9969"
"2.5500","0.0828","1.9177"
"2.6000","0.0843","1.7648"
"2.6500","0.0860","1.8455"
"2.7000","0.0876","2.0083"
"2.7500","0.0892","1.9991"
"2.8000","0.0912","2.0066"
"2.8500","0.0926","2.0441"
"2.9000","0.0944","1.8431"
"2.9500","0.0960","1.8749"
"3.0000","0.0978","2.0148"
"3.0500","0.0993","1.9634"
"3.1000","0.1008","1.9790"
"3.1500","0.1028","1.8910"
"3.2000","0.1042","2.1446"
"3.2500","0.1061","1.8878"
"3.3000","0.1077","2.1165"
"3.3500","0.1094","1.9789"
"3.4000","0.1109","2.1185"
"3.4500","0.1125","1.9714"
"3.5000","0.1145","1.9539"
"3.5500","0.1160","2.0670"
"3.6000","0.1178","2.0600"
"3.6500","0.1193","2.2112"
"3.7000","0.1211","2.0233"
"3.7500","0.1225","2.0549"
"3.8000","0.1243","2.0355"
"3.8500","0.1262","2.1665"
"3.9000","0.1276","2.1082"
"3.9500","0.1294","2.1777"
"4.0000","0.1309","2.1409"
"4.0500","0.1328","2.0351"
"4.1000","0.1342","2.0453"
"4.1500","0.1360","1.8584"
"4.2000","0.1378","1.9611"
"4.2500","0.1393","2.2215"
"4.3000","0.1411","2.3024"
"4.3500","0.1427","2.1733"
"4.4000","0.1445","2.1115"
"4.4500","0.1458","2.1733"
"4.5000","0.1476","2.0074"
"4.5500","0.1494","2.2202"
"4.6000","0.1510","2.2012"
"4.6500","0.1528","1.9805"
"4.7000","0.1543","2.0840"
"4.7500","0.1561","2.1977"
"4.8000","0.1574","2.0894"
"4.8500","0.1594","2.0500"
"4.9000","0.1611","2.1153"
"4.9500","0.1626","2.2123"
"5.0000","0.1644","2.2405"
"5.0500","0.1659","2.1753"
"5.1000","0.1677","2.1795"
"5.1500","0.1691","2.0164"
"5.2000","0.1711","2.1122"
"5.2500","0.1727","2.2031"
"5.3000","0.1743","2.1330"
"5.3500","0.1760","2.3144"
"5.4000","0.1777","2.0617"
"5.4500","0.1794","2.2154"
"5.5000","0.1808","2.2811"
"5.5500","0.1828","2.1176"
"5.6000","0.1843","2.2321"
"5.6500","0.1860","2.0342"
"5.7000","0.1877","2.2493"
"5.7500","0.1894","2.2372"
"5.8000","0.1910","2.0264"
"5.8500","0.1924","1.9735"
"5.9000","0.1945","2.3043"
"5.9500","0.1960","2.2466"
"6.0000","0.1977","2.1430"
"6.0500","0.1993","2.2036"
"6.1000","0.2011","1.9919"
"6.1500","0.2027","2.1862"
"6.2000","0.2042","2.0163"
"6.2500","0.2062","2.2250"
"6.3000","0.2076","2.4420"
"6.3500","0.2094","2.1843"
"6.4000","0.2110","2.2428"
"6.4500","0.2128","2.3186"
