
Time,Displacement,Force
"8.8000","0.2907","676.4987"
"8.9000","0.2941","681.6371"
"9.0000","0.2974","686.9633"
"9.1000","0.3006","691.8025"
"9.2000","0.3039","696.5344"
"9.3000","0.3072","701.6953"
"9.4000","0.3104","706.4600"
"9.5000","0.3140","712.0314"
"9.6000","0.3174","717.1496"
"9.7000","0.3208","722.3189"
"9.8000","0.3240","727.0074"
"9.9000","0.3273","731.5641"
"10.0000","0.3306","736.5820"
"10.1000","0.3337","740.5327"
"10.2000","0.3373","745.9795"
"10.3000","0.3406","750.7160"
"10.4000","0.3440","755.1135"
"10.5000","0.3475","760.3428"
"10.6000","0.3507","764.6257"
"10.7000","0.3540","768.9149"
"10.8000","0.3571","772.7228"
"10.9000","0.3606","777.3206"
"11.0000","0.3639","781.6744"
"11.1000","0.3672","785.8179"
"11.2000","0.3707","790.6497"
"11.3000","0.3741","794.9572"
"11.4000","0.3774","799.3207"
"11.5000","0.3805","802.5480"
"11.6000","0.3839","806.8124"
"11.7000","0.3872","810.7112"
"11.8000","0.3905","814.6542"
"11.9000","0.3940","819.3199"
"12.0000","0.3974","823.2391"
"12.1000","0.4008","827.5320"
"12.2000","0.4040","831.3899"
"12.3000","0.4073","835.1221"
"12.4000","0.4106","838.8438"
"12.5000","0.4137","842.3002"
"12.6000","0.4173","846.8842"
"12.7000","0.4207","850.7623"
"12.8000","0.4240","854.6534"
"12.9000","0.4273","858.4194"
"13.0000","0.4306","862.0229"
"13.1000","0.4340","866.1146"
"13.2000","0.4371","869.0532"
"13.3000","0.4406","873.2632"
"13.4000","0.4440","877.0920"
"13.5000","0.4473","880.7559"
"13.6000","0.4508","884.9382"
"13.7000","0.4540","888.1274"
"13.8000","0.4573","891.6481"
"13.9000","0.4605","895.0006"
"14.0000","0.4639","898.6261"
"14.1000","0.4673","902.2599"
"14.2000","0.4705","905.3071"
"14.3000","0.4740","909.3566"
"14.4000","0.4775","912.7652"
"14.5000","0.4807","916.1841"
"14.6000","0.4838","918.9425"
"14.7000","0.4873","922.4290"
"14.8000","0.4905","925.4935"
"14.9000","0.4938","928.6257"
"15.0000","0.4974","932.5613"
"15.1000","0.5007","935.7939"
"15.2000","0.5041","939.0497"
"15.3000","0.5073","941.8599"
"15.4000","0.5106","945.0323"
"15.5000","0.5140","948.2496"
"15.6000","0.5170","950.8388"
"15.7000","0.5207","954.7173"
"15.8000","0.5241","957.7377"
"15.9000","0.5274","960.7499"
"16.0000","0.5307","963.8442"
"16.1000","0.5339","966.5476"
"16.2000","0.5373","969.5095"
"16.3000","0.5405","972.0018"
"16.4000","0.5439","975.2722"
"16.5000","0.5473","978.4344"
"16.6000","0.5507","981.3315"
"16.7000","0.5540","984.3923"
"16.8000","0.5574","987.2169"
"16.9000","0.5607","989.9724"
"17.0000","0.5637","991.9055"
"17.1000","0.5672","995.2181"
"17.2000","0.5706","997.9741"
"17.3000","0.5739","1000.6001"
"17.4000","0.5775","1004.1109"
"17.5000","0.5807","1006.5052"
"17.6000","0.5842","1009.5423"
"17.7000","0.5872","1011.3708"
"17.8000","0.5905","1014.0236"
"17.9000","0.5938","1016.7835"
"18.0000","0.5971","1019.0608"
"18.1000","0.6007","1022.3182"
"18.2000","0.6041","1025.0748"
"18.3000","0.6074","1027.6241"
"18.4000","0.6107","1029.7123"
"18.5000","0.6139","1031.9446"
"18.6000","0.6172","1034.4707"
"18.7000","0.6205","1036.7964"
"18.8000","0.6240","1039.7269"
"18.9000","0.6273","1042.1433"
"19.0000","0.6308","1044.6359"
"19.1000","0.6340","1047.0879"
"19.2000","0.6374","1049.5280"
"19.3000","0.6406","1051.6503"
"19.4000","0.6437","1053.4266"
"19.5000","0.6473","1056.2920"
"19.6000","0.6506","1058.5862"
"19.7000","0.6539","1060.9524"
"19.8000","0.6575","1063.7457"
"19.9000","0.6607","1065.7560"
"20.0000","0.6641","1068.5115"
"20.1000","0.6671","1070.2203"
"20.2000","0.6705","1073.1228"
"20.3000","0.6739","1075.8085"
"20.4000","0.6772","1078.0295"
"20.5000","0.6808","1081.4939"
"20.6000","0.6841","1084.1470"
"20.7000","0.6874","1086.2971"
"20.8000","0.6906","1088.6697"
"20.9000","0.6939","1090.9636"
"21.0000","0.6972","1093.4701"
"21.1000","0.7005","1095.5842"
"21.2000","0.7041","1098.9315"
"21.3000","0.7074","1101.3097"
"21.4000","0.7107","1103.4224"
"21.5000","0.7139","1105.7285"
"21.6000","0.7174","1108.2452"
"21.7000","0.7205","1110.3429"
"21.8000","0.7237","1112.4626"
"21.9000","0.7273","1115.6232"
"22.0000","0.7306","1117.8505"
"22.1000","0.7340","1120.4154"
"22.2000","0.7374","1122.7217"
"22.3000","0.7406","1124.9426"
"22.4000","0.7440","1127.1326"
"22.5000","0.7470","1128.8556"
"22.6000","0.7507","1131.8434"
"22.7000","0.7540","1133.8986"
"22.8000","0.7573","1136.1617"
"22.9000","0.7608","1138.5604"
"23.0000","0.7640","1140.8732"
"23.1000","0.7674","1142.9207"
"23.2000","0.7705","1144.4525"
"23.3000","0.7738","1146.3132"
"23.4000","0.7773","1148.6084"
"23.5000","0.7805","1149.4648"
"23.6000","0.7841","1150.7831"
"23.7000","0.7874","1151.0869"
"23.8000","0.7907","1152.1576"
"23.9000","0.7938","1153.2617"
"24.0000","0.7972","1155.0781"
"24.1000","0.8005","1156.8335"
"24.2000","0.8038","1158.5897"
"24.3000","0.8074","1161.2522"
"24.4000","0.8108","1163.4268"
"24.5000","0.8141","1165.2797"
"24.6000","0.8173","1166.9912"
"24.7000","0.8206","1146.0568"
"24.8000","0.8243","197.7337"
"24.9000","0.8270","208.3049"
"25.0000","0.8307","208.5267"
"25.1000","0.8340","208.3872"
"25.2000","0.8374","208.3913"
"25.3000","0.8407","208.5321"
"25.4000","0.8441","208.3734"
"25.5000","0.8472","208.5042"
"25.6000","0.8504","208.5429"
"25.7000","0.8539","208.6195"
"25.8000","0.8573","208.6474"
"25.9000","0.8606","208.5878"
"26.0000","0.8641","208.3601"
"26.1000","0.8674","208.6431"
"26.2000","0.8707","208.5169"
"26.3000","0.8738","208.6052"
"26.4000","0.8772","208.4526"
"26.5000","0.8805","208.5735"
"26.6000","0.8839","208.4659"
"26.7000","0.8874","208.7314"
"26.8000","0.8908","208.6189"
"26.9000","0.8941","208.5549"
"27.0000","0.8973","208.5405"
"27.1000","0.9005","208.6099"
"27.2000","0.9039","208.6438"
"27.3000","0.9071","208.4925"
"27.4000","0.9106","208.4106"
"27.5000","0.9141","208.6882"
"27.6000","0.9174","208.5196"
"27.7000","0.9207","208.4223"
"27.8000","0.9240","208.5688"
"27.9000","0.9272","208.4517"
"28.0000","0.9304","208.5919"
"28.1000","0.9340","208.6242"
"28.2000","0.9373","208.5018"
"28.3000","0.9407","208.6365"
"28.4000","0.9441","208.7007"
"28.5000","0.9473","208.6324"
"28.6000","0.9507","208.6290"
"28.7000","0.9537","208.7036"
"28.8000","0.9573","208.7829"
"28.9000","0.9606","208.6098"
"29.0000","0.9639","208.4785"
"29.1000","0.9674","208.6044"
"29.2000","0.9706","208.7355"
"29.3000","0.9740","208.6043"
"29.4000","0.9772","208.5846"
"29.5000","0.9806","208.6334"
"29.6000","0.9839","208.9188"
"29.7000","0.9872","208.6898"
"29.8000","0.9907","208.4817"
"29.9000","0.9941","208.6736"
"30.0000","0.9974","208.5563"
"30.1000","1.0005","208.6669"
"30.2000","1.0039","208.5661"
"30.3000","1.0072","208.6627"
"30.4000","1.0105","208.5903"
"30.5000","1.0140","208.4707"
"30.6000","1.0174","208.5556"
"30.7000","1.0208","208.5954"
"30.8000","1.0240","208.7380"
"30.9000","1.0272","208.7478"
"31.0000","1.0306","208.6583"
"31.1000","1.0337","208.7199"
"31.2000","1.0373","208.6475"
"31.3000","1.0407","208.8170"
"31.4000","1.0441","208.6147"
"31.5000","1.0474","208.5590"
"31.6000","1.0506","208.5682"
"31.7000","1.0540","208.7428"
"31.8000","1.0571","208.6535"
"31.9000","1.0606","208.7311"
"32.0000","1.0639","208.6526"
"32.1000","1.0673","208.7912"
"32.2000","1.0708","208.5279"
"32.2450","1.0721","208.5385"

