
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0145"
"0.2500","0.0152","7.5897"
"0.5000","0.0360","25.1970"
"0.7500","0.0569","52.2449"
"1.0000","0.0778","87.2276"
"1.2500","0.0987","130.8683"
"1.5000","0.1195","182.5819"
"1.7500","0.1403","241.2765"
"2.0000","0.1610","305.5625"
"2.2500","0.1820","375.0089"
"2.5000","0.2029","448.1426"
"2.7500","0.2236","523.3929"
"3.0000","0.2445","601.8420"
"3.2500","0.2652","682.0027"
"3.5000","0.2860","766.2834"
"3.7500","0.3071","856.1721"
"4.0000","0.3279","948.6916"
"4.2500","0.3486","1043.1523"
"4.5000","0.3695","1140.7568"
"4.7500","0.3902","1239.8143"
"5.0000","0.4111","1341.2584"
"5.2500","0.4321","1444.9390"
"5.5000","0.4528","1548.8435"
"5.7500","0.4736","1656.3640"
"6.0000","0.4944","1766.1724"
"6.2500","0.5152","1878.0779"
"6.5000","0.5362","1993.8590"
"6.7500","0.5571","2108.9963"
"7.0000","0.5778","2223.1306"
"7.2500","0.5985","2338.8784"
"7.5000","0.6194","2455.9504"
"7.7500","0.6403","2575.9143"
"8.0000","0.6612","2698.1467"
"8.2500","0.6820","2818.9128"
"8.5000","0.7027","2942.1714"
"8.7500","0.7235","3066.3843"
"9.0000","0.7445","3194.4846"
"9.2500","0.7654","3321.8638"
"9.5000","0.7863","3449.2744"
"9.7500","0.8069","3574.0500"
"10.0000","0.8277","3699.1587"
"10.2500","0.8486","3827.1099"
"10.5000","0.8695","3955.7991"
"10.7500","0.8903","4082.4170"
"11.0000","0.9112","4209.6865"
"11.2500","0.9320","4335.6738"
"11.5000","0.9526","4460.0288"
"11.7500","0.9736","4588.5225"
"12.0000","0.9945","4714.7583"
"12.2500","1.0153","4839.0166"
"12.5000","1.0361","4960.2158"
"12.7500","1.0568","5079.6260"
"13.0000","1.0777","5201.1533"
"13.2500","1.0987","5322.1572"
"13.5000","1.1195","5438.1025"
"13.7500","1.1403","5554.1753"
"14.0000","1.1610","5665.4580"
"14.2500","1.1818","5776.5498"
"14.5000","1.2028","5889.6167"
"14.7500","1.2237","5999.1992"
"15.0000","1.2445","6104.9038"
"15.2500","1.2652","6206.4409"
"15.5000","1.2860","6307.7056"
"15.7500","1.3070","6408.7783"
"16.0000","1.3279","6509.4731"
"16.2500","1.3487","6603.8154"
"16.5000","1.3694","6697.5723"
"16.7500","1.3903","6789.3481"
"17.0000","1.4111","6879.1357"
"17.2500","1.4320","6969.7588"
"17.5000","1.4529","7059.2207"
"17.7500","1.4737","7143.0073"
"18.0000","1.4944","7222.8022"
"18.2500","1.5152","7302.4883"
"18.5000","1.5362","7383.2441"
"18.7500","1.5571","7461.4502"
"19.0000","1.5779","7534.4570"
"19.2500","1.5986","7604.9497"
"19.5000","1.6193","7672.6562"
"19.7500","1.6402","7740.8130"
"20.0000","1.6612","7809.1411"
"20.2500","1.6821","7874.5942"
"20.5000","1.7028","7934.4731"
"20.7500","1.7235","7991.2607"
"21.0000","1.7444","8049.9316"
"21.2500","1.7653","8108.5303"
"21.5000","1.7862","8164.6841"
"21.7500","1.8070","8215.9600"
