
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0527"
"0.0500","0.0001","0.0546"
"0.1000","0.0005","0.0582"
"0.1500","0.0010","0.0273"
"0.2000","0.0020","0.1222"
"0.2500","0.0048","0.0878"
"0.3000","0.0071","-0.0195"
"0.3500","0.0089","0.1157"
"0.4000","0.0104","0.2749"
"0.4500","0.0122","0.1209"
"0.5000","0.0138","0.1854"
"0.5500","0.0153","0.0513"
"0.6000","0.0173","0.0955"
"0.6500","0.0188","0.1844"
"0.7000","0.0206","0.0662"
"0.7500","0.0221","0.3182"
"0.8000","0.0240","0.1532"
"0.8500","0.0254","0.1738"
"0.9000","0.0270","0.2218"
"0.9500","0.0290","0.2625"
"1.0000","0.0305","0.4621"
"1.0500","0.0324","0.3093"
"1.1000","0.0337","0.6620"
"1.1500","0.0357","0.7680"
"1.2000","0.0370","0.6641"
"1.2500","0.0388","1.2624"
"1.3000","0.0406","1.6124"
"1.3500","0.0422","2.4586"
"1.4000","0.0440","3.6310"
"1.4500","0.0454","4.4486"
"1.5000","0.0473","5.6252"
"1.5500","0.0486","6.6907"
"1.6000","0.0506","8.3317"
"1.6500","0.0523","9.3311"
"1.7000","0.0538","10.6210"
"1.7500","0.0556","12.0306"
"1.8000","0.0572","12.9136"
"1.8500","0.0590","13.8221"
"1.9000","0.0603","15.0083"
"1.9500","0.0622","16.2992"
"2.0000","0.0638","17.5054"
"2.0500","0.0654","18.5231"
"2.1000","0.0673","20.1951"
"2.1500","0.0688","21.2404"
"2.2000","0.0706","22.7730"
"2.2500","0.0719","24.0875"
"2.3000","0.0739","25.5142"
"2.3500","0.0755","26.9486"
"2.4000","0.0773","28.4292"
"2.4500","0.0789","29.6317"
"2.5000","0.0805","31.1458"
"2.5500","0.0822","32.5137"
"2.6000","0.0836","33.6911"
"2.6500","0.0857","35.9040"
"2.7000","0.0871","37.2113"
"2.7500","0.0888","38.4628"
"2.8000","0.0905","40.3453"
"2.8500","0.0922","41.9362"
"2.9000","0.0939","43.8179"
"2.9500","0.0954","45.3057"
"3.0000","0.0973","47.6670"
"3.0500","0.0988","49.1610"
"3.1000","0.1006","51.3701"
"3.1500","0.1022","53.3673"
"3.2000","0.1040","55.6295"
"3.2500","0.1055","57.5488"
"3.3000","0.1070","59.5996"
"3.3500","0.1090","61.9357"
"3.4000","0.1105","63.7242"
"3.4500","0.1123","66.6018"
"3.5000","0.1138","68.4091"
"3.5500","0.1156","70.6960"
"3.6000","0.1171","72.6974"
"3.6500","0.1187","74.7597"
"3.7000","0.1206","77.4565"
"3.7500","0.1221","79.3780"
"3.8000","0.1239","81.6945"
"3.8500","0.1255","83.9649"
"3.9000","0.1273","86.4523"
"3.9500","0.1287","88.5030"
"4.0000","0.1304","90.5876"
"4.0500","0.1323","93.2450"
"4.1000","0.1338","95.5454"
"4.1500","0.1356","98.0690"
"4.2000","0.1371","99.8542"
"4.2500","0.1390","102.6823"
"4.3000","0.1404","104.7472"
"4.3500","0.1421","107.1064"
"4.4000","0.1440","109.8244"
"4.4500","0.1455","111.8343"
"4.5000","0.1473","114.5267"
"4.5500","0.1488","116.4991"
"4.6000","0.1506","119.2874"
"4.6500","0.1520","121.1844"
"4.7000","0.1538","123.8161"
"4.7500","0.1556","126.1095"
"4.8000","0.1571","128.3351"
"4.8500","0.1590","131.0229"
"4.9000","0.1605","133.1247"
"4.9500","0.1623","135.5681"
"5.0000","0.1637","137.5840"
"5.0500","0.1655","140.2672"
"5.1000","0.1672","142.6388"
"5.1500","0.1688","144.9543"
"5.2000","0.1706","147.6149"
"5.2500","0.1722","149.4355"
"5.3000","0.1740","151.9404"
"5.3500","0.1753","153.7808"
"5.4000","0.1772","156.4178"
"5.4500","0.1788","158.6689"
"5.5000","0.1805","160.8875"
"5.5500","0.1822","163.2844"
"5.6000","0.1838","165.6024"
"5.6500","0.1856","168.0710"
"5.7000","0.1869","169.5065"
"5.7500","0.1889","172.4854"
"5.8000","0.1905","174.5744"
"5.8500","0.1922","176.9702"
"5.9000","0.1939","179.3062"
"5.9500","0.1955","181.3744"
"6.0000","0.1972","183.9243"
"6.0500","0.1986","185.6964"
"6.1000","0.2007","188.4630"
"6.1500","0.2021","190.2696"
"6.2000","0.2039","192.8606"
"6.2500","0.2056","194.6023"
"6.3000","0.2072","197.0614"
"6.3500","0.2089","199.1650"
"6.4000","0.2103","200.9467"
"6.4500","0.2124","203.9187"
"6.5000","0.2138","205.6950"
"6.5500","0.2156","208.0985"
"6.6000","0.2172","210.0573"
"6.6500","0.2190","212.6600"
"6.7000","0.2205","214.3164"
"6.7500","0.2220","216.1431"
"6.8000","0.2240","218.9248"
"6.8500","0.2255","220.4739"
"6.9000","0.2273","222.9730"
"6.9500","0.2287","224.7276"
"7.0000","0.2306","227.1306"
"7.0500","0.2321","228.8856"
"7.1000","0.2337","230.7261"
"7.1500","0.2357","233.6134"
"7.2000","0.2372","235.2774"
