
Time,Displacement,Force
"4.0000","0.1309","-0.0131"
"4.0500","0.1328","-0.0933"
"4.1000","0.1345","0.0390"
"4.1500","0.1361","0.0823"
"4.2000","0.1379","0.0361"
"4.2500","0.1395","0.0234"
"4.3000","0.1412","-0.0685"
"4.3500","0.1425","-0.0846"
"4.4000","0.1444","-0.0337"
"4.4500","0.1462","0.0391"
"4.5000","0.1478","-0.0862"
"4.5500","0.1495","0.2274"
"4.6000","0.1511","0.0739"
"4.6500","0.1528","-0.0680"
"4.7000","0.1542","-0.1977"
"4.7500","0.1562","0.0943"
"4.8000","0.1578","0.0548"
"4.8500","0.1594","0.0213"
"4.9000","0.1611","0.0042"
"4.9500","0.1627","0.0992"
"5.0000","0.1645","-0.0200"
"5.0500","0.1659","0.0205"
"5.1000","0.1679","0.1176"
"5.1500","0.1694","0.2306"
"5.2000","0.1711","0.1925"
"5.2500","0.1728","0.0553"
"5.3000","0.1745","-0.1503"
"5.3500","0.1762","-0.1681"
"5.4000","0.1775","0.1018"
"5.4500","0.1795","0.0128"
"5.5000","0.1811","0.0654"
"5.5500","0.1828","-0.1043"
"5.6000","0.1844","0.0620"
"5.6500","0.1862","0.0514"
"5.7000","0.1878","-0.1033"
"5.7500","0.1892","0.0569"
"5.8000","0.1912","0.1312"
"5.8500","0.1928","-0.1681"
"5.9000","0.1945","0.0843"
"5.9500","0.1961","0.1540"
"6.0000","0.1978","0.1303"
"6.0500","0.1994","-0.0296"
"6.1000","0.2010","0.1837"
"6.1500","0.2029","0.3473"
"6.2000","0.2043","0.0889"
"6.2500","0.2062","0.0268"
"6.3000","0.2077","0.0603"
"6.3500","0.2095","0.1550"
"6.4000","0.2110","0.0405"
"6.4500","0.2126","0.2379"
"6.5000","0.2146","0.0028"
"6.5500","0.2160","0.1844"
"6.6000","0.2178","0.0916"
"6.6500","0.2194","0.1181"
"6.7000","0.2212","0.1561"
"6.7500","0.2226","0.4169"
"6.8000","0.2243","0.1594"
"6.8500","0.2262","0.1556"
"6.9000","0.2277","0.0478"
"6.9500","0.2295","0.1850"
"7.0000","0.2310","-0.0277"
"7.0500","0.2329","0.2038"
"7.1000","0.2342","0.2419"
"7.1500","0.2360","0.0419"
"7.2000","0.2379","0.0295"
"7.2500","0.2393","0.1525"
"7.3000","0.2412","0.1283"
"7.3500","0.2427","0.1296"
"7.4000","0.2446","0.2721"
"7.4500","0.2459","0.4047"
"7.5000","0.2478","0.2659"
"7.5500","0.2495","0.2928"
"7.6000","0.2510","0.2644"
"7.6500","0.2528","0.2282"
"7.7000","0.2544","0.0620"
"7.7500","0.2562","0.1194"
"7.8000","0.2575","0.0195"
"7.8500","0.2595","0.2337"
"7.9000","0.2612","0.2259"
"7.9500","0.2628","0.1813"
"8.0000","0.2645","0.0593"
"8.0500","0.2661","0.1403"
"8.1000","0.2679","0.1003"
"8.1500","0.2692","0.2093"
"8.2000","0.2712","0.2120"
"8.2500","0.2728","0.1387"
"8.3000","0.2745","0.2739"
"8.3500","0.2761","0.0982"
"8.4000","0.2778","0.3756"
"8.4500","0.2795","0.2720"
"8.5000","0.2808","0.1048"
"8.5500","0.2829","0.0907"
"8.6000","0.2844","0.2250"
"8.6500","0.2862","0.2974"
"8.7000","0.2877","0.3519"
"8.7500","0.2895","0.1841"
"8.8000","0.2911","0.4306"
"8.8500","0.2925","0.4325"
"8.9000","0.2946","0.3770"
"8.9500","0.2961","0.0753"
"9.0000","0.2978","0.3250"
"9.0500","0.2994","0.4384"
"9.1000","0.3012","0.4441"
"9.1500","0.3027","0.3415"
"9.2000","0.3043","0.4107"
"9.2500","0.3062","0.3981"
"9.3000","0.3077","0.6112"
"9.3500","0.3096","0.4990"
"9.4000","0.3110","0.7130"
"9.4500","0.3129","0.7194"
"9.5000","0.3143","0.6905"
"9.5500","0.3160","0.9059"
"9.6000","0.3179","0.7928"
"9.6500","0.3194","0.7790"
"9.7000","0.3213","0.9069"
"9.7500","0.3227","0.9886"
"9.8000","0.3245","1.1126"
"9.8500","0.3259","1.0900"
"9.9000","0.3277","1.2126"
"9.9500","0.3296","1.0051"
"10.0000","0.3311","1.2161"
"10.0500","0.3329","1.2602"
"10.1000","0.3344","1.2357"
"10.1500","0.3362","1.3558"
"10.2000","0.3375","1.1972"
"10.2500","0.3394","1.4458"
"10.3000","0.3411","1.5456"
"10.3500","0.3427","1.3038"
"10.4000","0.3445","1.6163"
"10.4500","0.3460","1.5168"
"10.5000","0.3479","1.4852"
"10.5500","0.3492","1.4651"
"10.6000","0.3511","1.5663"
"10.6500","0.3528","1.4726"
"10.7000","0.3544","1.6632"
"10.7500","0.3562","1.5836"
"10.8000","0.3578","1.4993"
"10.8500","0.3595","1.5532"
"10.9000","0.3609","1.5953"
"10.9500","0.3629","1.5244"
"11.0000","0.3644","1.5879"
"11.0500","0.3661","1.5568"
"11.1000","0.3678","1.4176"
"11.1500","0.3694","1.7524"
"11.2000","0.3711","1.5707"
"11.2500","0.3726","1.6657"
"11.3000","0.3745","1.4854"
"11.3500","0.3761","1.6673"
"11.4000","0.3778","1.5164"
"11.4500","0.3795","1.6173"
"11.5000","0.3812","1.5665"
"11.5500","0.3828","1.6956"
"11.6000","0.3842","1.6868"
"11.6500","0.3862","2.0592"
"11.7000","0.3878","1.8941"
"11.7500","0.3895","2.0006"
"11.8000","0.3911","1.9453"
"11.8500","0.3928","2.0405"
"11.9000","0.3944","2.0761"
"11.9500","0.3959","2.2063"
"12.0000","0.3979","2.4151"
"12.0500","0.3994","2.3235"
"12.1000","0.4011","2.3209"
"12.1500","0.4027","2.3545"
"12.2000","0.4045","2.6412"
"12.2500","0.4060","2.6051"
"12.3000","0.4076","2.5607"
"12.3500","0.4096","2.8004"
"12.4000","0.4110","2.6330"
"12.4500","0.4128","2.8169"
"12.5000","0.4144","2.7738"
"12.5500","0.4162","2.6307"
"12.6000","0.4177","2.6498"
"12.6500","0.4193","2.7960"
"12.7000","0.4213","2.7127"
"12.7500","0.4228","2.7889"
"12.8000","0.4245","2.6767"
"12.8500","0.4260","2.8100"
"12.9000","0.4279","2.6973"
"12.9500","0.4293","2.6947"
"13.0000","0.4310","2.9762"
"13.0500","0.4329","2.8450"
"13.1000","0.4344","2.9300"
"13.1500","0.4362","2.7521"
"13.2000","0.4378","2.8350"
"13.2500","0.4396","2.7976"
"13.3000","0.4409","2.7220"
"13.3500","0.4428","2.7083"
"13.4000","0.4445","2.9730"
"13.4500","0.4460","2.7694"
"13.5000","0.4479","2.7357"
"13.5500","0.4494","2.9754"
"13.6000","0.4512","2.7951"
"13.6500","0.4525","2.6353"
"13.7000","0.4545","2.7104"
"13.7500","0.4562","2.9438"
"13.8000","0.4577","2.7855"
"13.8500","0.4595","2.9533"
"13.9000","0.4611","2.7941"
"13.9500","0.4629","3.0582"
"14.0000","0.4642","2.9573"
"14.0500","0.4661","3.0222"
"14.1000","0.4678","2.9432"
"14.1500","0.4694","2.8262"
"14.2000","0.4712","2.9853"
"14.2500","0.4728","2.9990"
"14.3000","0.4745","3.0200"
"14.3500","0.4758","2.9314"
"14.4000","0.4779","3.0777"
"14.4500","0.4794","2.9762"
"14.5000","0.4811","2.9901"
"14.5500","0.4828","2.9554"
"14.6000","0.4844","3.1501"
"14.6500","0.4861","2.9985"
"14.7000","0.4875","2.8581"
"14.7500","0.4896","3.1033"
"14.8000","0.4911","3.0902"
"14.8500","0.4928","3.2910"
"14.9000","0.4944","3.4224"
"14.9500","0.4962","3.2120"
"15.0000","0.4978","3.1398"
"15.0500","0.4992","3.2617"
"15.1000","0.5013","3.3121"
"15.1500","0.5027","3.2151"
"15.2000","0.5045","3.2377"
"15.2500","0.5060","3.1524"
"15.3000","0.5079","3.3402"
"15.3500","0.5094","3.1212"
"15.4000","0.5109","3.4075"
"15.4500","0.5129","3.2533"
"15.5000","0.5144","3.3669"
"15.5500","0.5162","3.3736"
"15.6000","0.5176","3.3922"
"15.6500","0.5195","3.5909"
"15.7000","0.5209","3.3605"
"15.7500","0.5226","3.5846"
"15.8000","0.5246","3.5590"
"15.8500","0.5260","3.5457"
"15.9000","0.5279","3.5062"
"15.9500","0.5293","3.6318"
"16.0000","0.5312","3.5230"
"16.0500","0.5326","3.5249"
"16.1000","0.5344","3.4471"
"16.1500","0.5363","3.4559"
"16.2000","0.5377","3.5052"
"16.2500","0.5395","3.5326"
"16.3000","0.5410","3.3723"
"16.3500","0.5429","3.5874"
"16.4000","0.5442","3.5218"
"16.4500","0.5461","3.6163"
"16.5000","0.5478","3.7139"
"16.5500","0.5494","3.6027"
"16.6000","0.5512","3.5672"
"16.6500","0.5527","3.6319"
"16.7000","0.5546","3.5945"
"16.7500","0.5559","3.5791"
"16.8000","0.5578","3.6230"
"16.8500","0.5595","3.5624"
"16.9000","0.5611","3.7338"
"16.9500","0.5628","3.4866"
"17.0000","0.5644","3.3683"
"17.0500","0.5662","3.5414"
"17.1000","0.5675","3.6446"
"17.1500","0.5696","3.5901"
"17.2000","0.5711","3.6713"
"17.2500","0.5728","3.7575"
"17.3000","0.5745","3.5055"
"17.3500","0.5761","3.4955"
"17.4000","0.5778","3.5162"
"17.4500","0.5792","3.6543"
"17.5000","0.5812","3.5847"
"17.5500","0.5827","3.5545"
"17.6000","0.5845","3.6708"
"17.6500","0.5861","3.4243"
"17.7000","0.5878","3.8534"
"17.7500","0.5894","3.6919"
"17.8000","0.5909","3.4900"
"17.8500","0.5929","3.7705"
"17.9000","0.5944","3.6840"
"17.9500","0.5962","3.6083"
"18.0000","0.5978","3.6938"
"18.0500","0.5995","3.7167"
"18.1000","0.6010","3.4588"
"18.1500","0.6026","3.6054"
"18.2000","0.6046","3.7680"
"18.2500","0.6060","3.8780"
"18.3000","0.6078","3.7749"
"18.3500","0.6094","3.5651"
"18.4000","0.6112","3.7260"
"18.4500","0.6127","3.6209"
"18.5000","0.6143","3.7509"
"18.5500","0.6162","3.6100"
"18.6000","0.6177","3.9865"
"18.6500","0.6195","3.6699"
"18.7000","0.6211","3.5517"
"18.7500","0.6229","3.7922"
"18.8000","0.6243","3.6952"
"18.8500","0.6260","3.7562"
"18.9000","0.6279","3.8249"
"18.9500","0.6294","3.8355"
"19.0000","0.6312","3.9893"
"19.0500","0.6327","3.8968"
"19.1000","0.6345","3.6587"
"19.1500","0.6359","3.7276"
"19.2000","0.6377","3.7405"
"19.2500","0.6395","3.6903"
"19.3000","0.6410","3.5204"
"19.3500","0.6428","3.7417"
"19.4000","0.6444","3.6646"
"19.4500","0.6462","3.8608"
"19.5000","0.6476","3.7445"
"19.5500","0.6494","3.7034"
"19.6000","0.6512","3.7342"
"19.6500","0.6527","3.7551"
"19.7000","0.6545","3.6756"
"19.7500","0.6561","3.7162"
"19.8000","0.6579","3.5807"
"19.8500","0.6592","3.7043"
"19.9000","0.6611","3.7518"
"19.9500","0.6629","3.6802"
"20.0000","0.6645","3.8165"
"20.0500","0.6662","3.9360"
"20.1000","0.6677","4.1046"
"20.1500","0.6695","3.8093"
"20.2000","0.6709","3.9803"
"20.2500","0.6728","4.0316"
"20.3000","0.6745","4.0649"
"20.3500","0.6761","4.0654"
"20.4000","0.6778","3.9763"
"20.4500","0.6794","4.0531"
"20.5000","0.6812","3.7461"
"20.5500","0.6826","3.9282"
"20.6000","0.6846","4.0829"
"20.6500","0.6861","4.3328"
"20.7000","0.6878","4.1501"
"20.7500","0.6895","4.3190"
"20.8000","0.6911","4.4367"
"20.8500","0.6928","4.4688"
"20.9000","0.6942","4.7075"
"20.9500","0.6962","4.7066"
"21.0000","0.6977","5.0973"
"21.0500","0.6994","4.8759"
"21.1000","0.7011","5.1056"
"21.1500","0.7028","5.1588"
"21.2000","0.7044","5.1178"
"21.2500","0.7059","5.4364"
"21.3000","0.7079","5.5571"
"21.3500","0.7094","5.9031"
"21.4000","0.7112","6.0537"
"21.4500","0.7127","6.1663"
"21.5000","0.7145","6.7542"
"21.5500","0.7160","6.8121"
"21.6000","0.7176","7.1658"
"21.6500","0.7196","7.5913"
"21.7000","0.7210","7.7291"
"21.7500","0.7229","8.3724"
"21.8000","0.7244","8.6630"
"21.8500","0.7262","9.1276"
"21.9000","0.7276","9.1923"
"21.9500","0.7293","9.9305"
"22.0000","0.7313","10.4385"
"22.0500","0.7327","10.6342"
"22.1000","0.7345","10.9585"
"22.1500","0.7360","11.5222"
"22.2000","0.7380","12.1272"
"22.2500","0.7393","12.3362"
"22.3000","0.7410","12.9936"
"22.3500","0.7429","13.4876"
"22.4000","0.7444","14.2890"
"22.4500","0.7462","14.9945"
"22.5000","0.7477","15.5482"
"22.5500","0.7496","16.2472"
"22.6000","0.7509","16.5873"
"22.6500","0.7527","17.5884"
"22.7000","0.7546","18.4515"
"22.7500","0.7562","19.1680"
"22.8000","0.7579","19.8784"
"22.8500","0.7593","20.3993"
"22.9000","0.7612","21.6845"
"22.9500","0.7625","22.1077"
"23.0000","0.7645","23.4425"
"23.0500","0.7662","24.3407"
"23.1000","0.7677","25.5104"
"23.1500","0.7694","26.3720"
"23.2000","0.7710","26.9753"
"23.2500","0.7729","28.4406"
"23.3000","0.7742","29.1216"
"23.3500","0.7762","30.7486"
"23.4000","0.7778","31.4764"
"23.4500","0.7794","32.5168"
"23.5000","0.7811","33.8201"
"23.5500","0.7828","35.0094"
"23.6000","0.7845","36.5309"
"23.6500","0.7858","37.3619"
"23.7000","0.7878","39.2463"
"23.7500","0.7894","40.2315"
"23.8000","0.7912","41.9389"
"23.8500","0.7928","43.1912"
"23.9000","0.7945","44.6833"
"23.9500","0.7961","46.0180"
"24.0000","0.7975","47.3234"
"24.0500","0.7996","49.4861"
"24.1000","0.8012","50.9245"
"24.1500","0.8029","52.3680"
"24.2000","0.8044","53.5358"
"24.2500","0.8061","55.2149"
"24.3000","0.8077","56.8413"
"24.3500","0.8093","58.2737"
"24.4000","0.8113","60.5509"
"24.4500","0.8127","61.6055"
"24.5000","0.8145","63.5906"
"24.5500","0.8161","64.9807"
"24.6000","0.8179","66.9493"
"24.6500","0.8193","68.5667"
"24.7000","0.8210","70.1118"
"24.7500","0.8228","72.2046"
"24.8000","0.8243","73.7280"
"24.8500","0.8262","75.7811"
"24.9000","0.8278","77.1587"
"24.9500","0.8296","79.4068"
"25.0000","0.8309","80.6635"
"25.0500","0.8327","82.7487"
"25.1000","0.8345","84.7716"
"25.1500","0.8361","86.3981"
"25.2000","0.8379","88.5814"
"25.2500","0.8394","90.0011"
"25.3000","0.8411","92.1053"
"25.3500","0.8426","93.5173"
"25.4000","0.8445","95.8409"
"25.4500","0.8462","97.7347"
"25.5000","0.8477","99.4789"
"25.5500","0.8495","101.3625"
"25.6000","0.8510","103.1862"
"25.6500","0.8529","105.3973"
"25.7000","0.8543","106.9283"
"25.7500","0.8562","109.1394"
"25.8000","0.8578","110.8794"
"25.8500","0.8594","112.8480"
"25.9000","0.8612","115.0528"
"25.9500","0.8628","116.9132"
"26.0000","0.8646","118.7820"
"26.0500","0.8658","120.2001"
"26.1000","0.8677","122.8090"
"26.1500","0.8695","125.0118"
"26.2000","0.8711","127.0697"
"26.2500","0.8728","129.0549"
"26.3000","0.8744","130.9153"
"26.3500","0.8761","133.0398"
"26.4000","0.8775","134.6864"
"26.4500","0.8795","137.2867"
"26.5000","0.8812","139.2747"
"26.5500","0.8828","141.1736"
"26.6000","0.8844","143.2458"
"26.6500","0.8861","145.3916"
"26.7000","0.8878","147.5425"
"26.7500","0.8893","149.2640"
"26.8000","0.8912","151.7297"
"26.8500","0.8927","153.6278"
"26.9000","0.8944","155.8426"
"26.9500","0.8961","157.9301"
"27.0000","0.8978","159.9497"
"27.0500","0.8995","162.1284"
"27.1000","0.9009","163.8769"
"27.1500","0.9029","166.7555"
"27.2000","0.9044","168.2558"
"27.2500","0.9062","170.6729"
"27.3000","0.9078","172.8163"
"27.3500","0.9095","175.1074"
"27.4000","0.9110","176.7879"
"27.4500","0.9126","178.6536"
"27.5000","0.9146","181.5421"
"27.5500","0.9161","183.3312"
"27.6000","0.9179","185.6370"
"27.6500","0.9194","187.5256"
"27.7000","0.9212","189.9093"
"27.7500","0.9227","191.6791"
"27.8000","0.9243","193.9355"
"27.8500","0.9262","196.4861"
"27.9000","0.9277","198.1293"
"27.9500","0.9295","200.5181"
"28.0000","0.9311","202.6758"
"28.0500","0.9329","204.9158"
"28.1000","0.9343","206.6634"
"28.1500","0.9360","208.8922"
"28.2000","0.9379","211.4256"
"28.2500","0.9393","212.9140"
"28.3000","0.9412","215.5799"
"28.3500","0.9427","217.4161"
"28.4000","0.9446","220.0063"
"28.4500","0.9459","221.3529"
"28.5000","0.9477","223.8017"
"28.5500","0.9495","226.2454"
"28.6000","0.9510","227.8188"
"28.6500","0.9529","230.2429"
"28.7000","0.9544","232.0403"
"28.7500","0.9562","234.7405"
"28.8000","0.9575","235.9914"
"28.8500","0.9594","238.4419"
"28.9000","0.9612","240.8227"
"28.9500","0.9627","242.5558"
"29.0000","0.9645","245.1327"
"29.0500","0.9660","246.8563"
"29.1000","0.9679","249.0129"
"29.1500","0.9692","250.6300"
"29.2000","0.9712","253.1110"
"29.2500","0.9728","255.0614"
"29.3000","0.9744","256.9901"
"29.3500","0.9762","259.2792"
"29.4000","0.9778","261.1548"
"29.4500","0.9796","263.6517"
"29.5000","0.9809","264.6795"
"29.5500","0.9829","267.4496"
"29.6000","0.9845","269.4790"
"29.6500","0.9861","271.6016"
"29.7000","0.9878","273.4535"
"29.7500","0.9895","275.3539"
"29.8000","0.9912","277.7893"
"29.8500","0.9925","279.0182"
"29.9000","0.9946","281.8769"
"29.9500","0.9962","283.5502"
"30.0000","0.9979","285.6727"
"30.0500","0.9994","287.3322"
"30.1000","1.0011","289.1826"
"30.1500","1.0028","291.4658"
"30.2000","1.0042","293.0025"
"30.2500","1.0063","295.7949"
"30.3000","1.0077","297.2513"
"30.3500","1.0095","299.4240"
"30.4000","1.0110","300.9959"
"30.4500","1.0128","303.2546"
"30.5000","1.0144","304.9062"
"30.5500","1.0159","306.6323"
"30.6000","1.0179","309.1797"
"30.6500","1.0194","310.5499"
"30.7000","1.0212","312.7048"
"30.7500","1.0227","314.4592"
"30.8000","1.0246","316.6841"
"30.8500","1.0260","318.0491"
"30.9000","1.0276","319.9956"
"30.9500","1.0296","322.6546"
"31.0000","1.0311","323.8382"
"31.0500","1.0329","326.0582"
"31.1000","1.0343","327.4367"
"31.1500","1.0363","329.7341"
"31.2000","1.0376","331.0450"
"31.2500","1.0394","333.1458"
"31.3000","1.0412","335.1852"
"31.3500","1.0427","336.5727"
"31.4000","1.0445","339.0201"
"31.4500","1.0460","340.1378"
"31.5000","1.0479","342.3511"
"31.5500","1.0493","343.6633"
"31.6000","1.0511","345.6831"
"31.6500","1.0528","347.5135"
"31.7000","1.0544","349.3779"
"31.7500","1.0562","351.2662"
"31.8000","1.0578","352.8446"
"31.8500","1.0595","354.7581"
"31.9000","1.0608","355.6934"
"31.9500","1.0628","358.2017"
"32.0000","1.0644","359.7297"
"32.0500","1.0661","361.4097"
"32.1000","1.0678","363.4711"
"32.1500","1.0694","364.8390"
"32.2000","1.0712","366.6386"
"32.2500","1.0726","368.1031"
"32.3000","1.0745","370.4252"
"32.3500","1.0761","371.8630"
"32.4000","1.0777","373.4662"
"32.4500","1.0795","375.2806"
"32.5000","1.0811","376.7538"
"32.5500","1.0828","378.4547"
"32.6000","1.0843","379.7093"
"32.6500","1.0862","382.0371"
"32.7000","1.0877","383.4156"
"32.7500","1.0894","385.2186"
"32.8000","1.0911","386.7211"
"32.8500","1.0928","388.5347"
"32.9000","1.0944","390.0043"
"32.9500","1.0959","391.4395"
"33.0000","1.0979","393.6975"
"33.0500","1.0995","394.9898"
"33.1000","1.1012","396.6028"
"33.1500","1.1028","398.1209"
"33.2000","1.1045","399.7747"
"33.2500","1.1061","401.0422"
"33.3000","1.1076","402.3215"
"33.3500","1.1096","404.7709"
"33.4000","1.1111","405.9914"
"33.4500","1.1128","407.6830"
"33.5000","1.1144","408.8391"
"33.5500","1.1161","410.7839"
"33.6000","1.1177","412.0345"
"33.6500","1.1193","413.5524"
"33.7000","1.1213","415.5973"
"33.7500","1.1227","416.7418"
"33.8000","1.1245","418.4794"
"33.8500","1.1260","419.7451"
"33.9000","1.1278","421.4051"
"33.9500","1.1293","422.4068"
"34.0000","1.1310","424.1863"
"34.0500","1.1329","425.8762"
"34.1000","1.1344","427.0701"
"34.1500","1.1362","428.9436"
"34.2000","1.1377","430.0590"
"34.2500","1.1396","432.0129"
"34.3000","1.1410","433.0597"
"34.3500","1.1427","434.6221"
"34.4000","1.1446","436.4522"
"34.4500","1.1461","437.5204"
"34.5000","1.1479","439.1075"
"34.5500","1.1494","440.3072"
"34.6000","1.1512","442.0927"
"34.6500","1.1526","442.9337"
"34.7000","1.1544","444.4221"
"34.7500","1.1562","446.1673"
"34.8000","1.1577","447.3529"
"34.8500","1.1595","449.0428"
"34.9000","1.1611","449.8215"
"34.9500","1.1629","451.7654"
"35.0000","1.1643","452.4815"
"35.0500","1.1661","454.2534"
"35.1000","1.1678","455.5344"
"35.1500","1.1693","456.7561"
"35.2000","1.1712","458.4458"
"35.2500","1.1728","459.3781"
"35.3000","1.1745","461.2580"
"35.3500","1.1758","461.8329"
"35.4000","1.1778","463.6133"
"35.4500","1.1795","464.9190"
"35.5000","1.1811","465.9605"
"35.5500","1.1828","467.4968"
"35.6000","1.1844","468.7187"
"35.6500","1.1862","470.2157"
"35.7000","1.1875","470.9708"
"35.7500","1.1895","472.8345"
"35.8000","1.1911","474.0394"
"35.8500","1.1927","475.0308"
"35.9000","1.1945","476.2265"
"35.9500","1.1961","477.3262"
"36.0000","1.1978","478.5485"
"36.0500","1.1992","479.1528"
"36.1000","1.2013","481.2311"
"36.1500","1.2027","482.0414"
"36.2000","1.2045","483.1141"
"36.2500","1.2061","484.2198"
"36.3000","1.2079","485.4847"
"36.3500","1.2094","485.6677"
"36.4000","1.2109","379.6187"
"36.4500","1.2130","372.1131"
"36.5000","1.2144","369.2619"
"36.5500","1.2162","140.2229"
"36.5760","1.2171","-1.0261"

