
Time,Displacement,Force
(s),(mm),(N)
"47.3500","1.5760","366.6792"
"47.4000","1.5777","367.6355"
"47.4500","1.5792","368.4977"
"47.5000","1.5811","369.6484"
"47.5500","1.5826","370.5574"
"47.6000","1.5844","371.9463"
"47.6500","1.5857","372.2715"
"47.7000","1.5877","374.0287"
"47.7500","1.5893","374.6958"
"47.8000","1.5909","375.7534"
"47.8500","1.5927","376.8416"
"47.9000","1.5943","377.6907"
"47.9500","1.5960","378.8534"
"48.0000","1.5974","379.4027"
"48.0500","1.5994","380.9367"
"48.1000","1.6009","381.7264"
"48.1500","1.6026","382.6207"
"48.2000","1.6043","383.6717"
"48.2500","1.6060","384.6358"
"48.3000","1.6077","385.4715"
"48.3500","1.6091","385.9763"
"48.4000","1.6111","387.3336"
"48.4500","1.6126","387.8093"
"48.5000","1.6143","389.1376"
"48.5500","1.6160","389.7240"
"48.6000","1.6177","390.6187"
"48.6500","1.6193","391.3416"
"48.7000","1.6208","391.9664"
"48.7500","1.6228","393.2361"
"48.8000","1.6242","393.5716"
"48.8500","1.6260","394.6663"
"48.9000","1.6276","395.2274"
"48.9500","1.6294","396.1952"
"49.0000","1.6310","396.7462"
"49.0500","1.6324","397.1401"
"49.1000","1.6345","398.4353"
"49.1500","1.6359","398.9142"
"49.2000","1.6377","399.9475"
"49.2500","1.6392","395.0004"
"49.3000","1.6411","390.3713"
"49.3500","1.6426","389.9641"
"49.4000","1.6441","389.9957"
"49.4500","1.6461","391.0871"
"49.5000","1.6476","391.5943"
"49.5500","1.6494","392.4548"
"49.6000","1.6508","60.8694"
"49.6160","1.6514","-0.3609"

