
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0524"
"0.0500","0.0001","-0.0188"
"0.1000","0.0006","-0.1011"
"0.1500","0.0009","-0.0830"
"0.2000","0.0023","-0.0934"
"0.2500","0.0051","-0.0253"
"0.3000","0.0072","0.1578"
"0.3500","0.0089","-0.1427"
"0.4000","0.0104","-0.0681"
"0.4500","0.0124","0.1534"
"0.5000","0.0138","-0.0479"
"0.5500","0.0154","0.1012"
"0.6000","0.0174","-0.0017"
"0.6500","0.0189","-0.0447"
"0.7000","0.0207","-0.0022"
"0.7500","0.0221","0.1799"
"0.8000","0.0240","-0.0403"
"0.8500","0.0254","-0.0262"
"0.9000","0.0272","0.0419"
"0.9500","0.0291","0.1395"
"1.0000","0.0305","0.0784"
"1.0500","0.0324","0.0549"
"1.1000","0.0338","0.2294"
"1.1500","0.0358","0.1373"
"1.2000","0.0371","0.0170"
"1.2500","0.0389","-0.0931"
"1.3000","0.0407","0.2611"
"1.3500","0.0422","-0.1517"
"1.4000","0.0440","-0.1203"
"1.4500","0.0456","0.0099"
"1.5000","0.0474","0.0053"
"1.5500","0.0487","0.1184"
"1.6000","0.0506","0.1228"
"1.6500","0.0523","0.1275"
"1.7000","0.0540","0.0710"
"1.7500","0.0557","0.0858"
"1.8000","0.0572","-0.0041"
"1.8500","0.0590","-0.0289"
"1.9000","0.0604","0.0786"
"1.9500","0.0624","0.1689"
"2.0000","0.0639","-0.0626"
"2.0500","0.0657","0.1193"
"2.1000","0.0673","0.0683"
"2.1500","0.0689","0.1686"
"2.2000","0.0706","0.1484"
"2.2500","0.0721","0.0685"
"2.3000","0.0741","0.0303"
"2.3500","0.0755","0.1569"
"2.4000","0.0773","0.0852"
"2.4500","0.0789","0.0778"
"2.5000","0.0807","0.1016"
"2.5500","0.0823","-0.0834"
"2.6000","0.0837","-0.0357"
"2.6500","0.0857","0.0023"
"2.7000","0.0872","0.2849"
"2.7500","0.0890","0.2223"
"2.8000","0.0906","0.1455"
"2.8500","0.0923","0.1864"
"2.9000","0.0938","0.0421"
"2.9500","0.0954","-0.0623"
"3.0000","0.0974","0.1548"
"3.0500","0.0989","0.1607"
"3.1000","0.1007","0.1276"
"3.1500","0.1022","0.0083"
"3.2000","0.1040","0.0891"
"3.2500","0.1055","0.1022"
"3.3000","0.1072","0.0670"
"3.3500","0.1091","0.3906"
"3.4000","0.1105","-0.0277"
"3.4500","0.1124","-0.1619"
"3.5000","0.1139","0.1417"
"3.5500","0.1157","0.1287"
"3.6000","0.1171","-0.0931"
"3.6500","0.1189","0.1972"
"3.7000","0.1207","0.1161"
"3.7500","0.1223","-0.0907"
"3.8000","0.1240","-0.0079"
"3.8500","0.1256","0.0665"
"3.9000","0.1274","0.0762"
"3.9500","0.1287","0.0752"
"4.0000","0.1305","-0.0016"
"4.0500","0.1323","0.1661"
"4.1000","0.1339","0.2336"
"4.1500","0.1357","0.0566"
"4.2000","0.1372","-0.0297"
"4.2500","0.1390","-0.0384"
"4.3000","0.1404","0.0343"
"4.3500","0.1422","0.1837"
"4.4000","0.1440","0.1646"
"4.4500","0.1455","0.1357"
"4.5000","0.1473","0.1399"
"4.5500","0.1489","0.1062"
"4.6000","0.1507","0.1229"
"4.6500","0.1521","0.1354"
"4.7000","0.1540","0.0725"
"4.7500","0.1556","0.1479"
"4.8000","0.1572","0.1539"
"4.8500","0.1590","-0.0200"
"4.9000","0.1606","0.0624"
"4.9500","0.1624","0.1089"
"5.0000","0.1637","0.2113"
"5.0500","0.1657","0.0954"
"5.1000","0.1673","0.0072"
"5.1500","0.1690","0.1007"
"5.2000","0.1706","0.0958"
"5.2500","0.1723","-0.0379"
"5.3000","0.1740","0.0254"
"5.3500","0.1754","0.2174"
"5.4000","0.1773","-0.0234"
"5.4500","0.1789","-0.0069"
"5.5000","0.1807","0.1085"
"5.5500","0.1823","0.3079"
"5.6000","0.1840","0.0402"
"5.6500","0.1856","0.0165"
"5.7000","0.1871","0.1502"
"5.7500","0.1891","0.1303"
"5.8000","0.1905","-0.0415"
"5.8500","0.1923","0.1771"
"5.9000","0.1939","-0.0294"
"5.9500","0.1957","0.0510"
"6.0000","0.1972","-0.0303"
"6.0500","0.1987","-0.1950"
"6.1000","0.2007","0.1449"
"6.1500","0.2021","0.0615"
"6.2000","0.2040","0.0594"
"6.2500","0.2056","0.2113"
"6.3000","0.2074","0.0226"
"6.3500","0.2089","-0.1339"
"6.4000","0.2104","0.0066"
"6.4500","0.2124","0.0601"
"6.5000","0.2138","-0.0664"
"6.5500","0.2157","0.1334"
"6.6000","0.2172","0.1648"
"6.6500","0.2190","0.0910"
"6.7000","0.2204","-0.0658"
"6.7500","0.2221","0.0877"
"6.8000","0.2241","0.0305"
"6.8500","0.2255","0.0926"
"6.9000","0.2274","0.2148"
"6.9500","0.2289","0.2246"
"7.0000","0.2307","0.2267"
"7.0500","0.2321","0.2016"
"7.1000","0.2339","0.0371"
"7.1500","0.2357","0.2966"
"7.2000","0.2372","0.0827"
"7.2500","0.2390","-0.0201"
"7.3000","0.2406","0.1538"
"7.3500","0.2425","-0.0839"
"7.4000","0.2437","0.0974"
"7.4500","0.2456","0.0957"
"7.5000","0.2474","0.1984"
"7.5500","0.2489","0.0720"
"7.6000","0.2507","0.1732"
"7.6500","0.2522","0.1788"
"7.7000","0.2541","0.2606"
"7.7500","0.2554","0.0937"
"7.8000","0.2573","0.1444"
"7.8500","0.2590","0.2470"
"7.9000","0.2606","0.0950"
"7.9500","0.2623","0.1819"
"8.0000","0.2639","0.1753"
"8.0500","0.2657","0.0985"
"8.1000","0.2670","0.1538"
"8.1500","0.2690","0.1461"
"8.2000","0.2706","0.2728"
"8.2500","0.2723","0.1893"
"8.3000","0.2739","0.0072"
"8.3500","0.2755","0.1411"
"8.4000","0.2773","0.2504"
"8.4500","0.2787","0.1989"
"8.5000","0.2808","0.1542"
"8.5500","0.2823","0.2805"
"8.6000","0.2840","0.1177"
"8.6500","0.2856","0.2791"
"8.7000","0.2873","0.1244"
"8.7500","0.2890","0.3149"
"8.8000","0.2904","0.1771"
"8.8500","0.2924","0.2760"
"8.9000","0.2939","0.4924"
"8.9500","0.2957","0.2209"
"9.0000","0.2972","0.5294"
"9.0500","0.2990","0.2464"
"9.1000","0.3006","0.3018"
"9.1500","0.3021","0.4798"
"9.2000","0.3041","0.2407"
"9.2500","0.3056","0.2286"
"9.3000","0.3074","0.2568"
"9.3500","0.3089","0.4479"
"9.4000","0.3107","0.4209"
"9.4500","0.3121","0.4830"
"9.5000","0.3139","0.4509"
"9.5500","0.3158","0.2545"
"9.6000","0.3172","0.5130"
"9.6500","0.3191","0.4248"
"9.7000","0.3205","0.4627"
"9.7500","0.3224","0.3675"
"9.8000","0.3238","0.5760"
"9.8500","0.3255","0.5315"
"9.9000","0.3273","0.6286"
"9.9500","0.3288","0.5494"
"10.0000","0.3307","0.4774"
"10.0500","0.3322","0.5298"
"10.1000","0.3340","0.4898"
"10.1500","0.3354","0.5005"
"10.2000","0.3372","0.6773"
"10.2500","0.3390","0.5733"
"10.3000","0.3406","0.4931"
"10.3500","0.3424","0.6162"
"10.4000","0.3439","0.8857"
"10.4500","0.3457","1.0336"
"10.5000","0.3471","0.9124"
"10.5500","0.3490","0.9715"
"10.6000","0.3506","1.2341"
"10.6500","0.3522","1.4284"
"10.7000","0.3540","1.4489"
"10.7500","0.3556","1.4429"
"10.8000","0.3574","1.8617"
"10.8500","0.3587","1.8650"
"10.9000","0.3607","2.3206"
"10.9500","0.3623","2.5960"
"11.0000","0.3640","2.4646"
"11.0500","0.3657","2.7999"
"11.1000","0.3673","2.7679"
"11.1500","0.3690","2.9825"
"11.2000","0.3704","2.9988"
"11.2500","0.3723","2.7666"
"11.3000","0.3740","2.8259"
"11.3500","0.3757","3.0347"
"11.4000","0.3773","2.8151"
"11.4500","0.3789","2.8879"
"11.5000","0.3806","2.7830"
"11.5500","0.3820","2.8849"
"11.6000","0.3840","2.9805"
"11.6500","0.3856","2.6626"
"11.7000","0.3873","2.9650"
"11.7500","0.3889","2.9811"
"11.8000","0.3907","2.8127"
"11.8500","0.3923","2.8031"
"11.9000","0.3937","2.7542"
"11.9500","0.3957","2.7850"
"12.0000","0.3972","2.7468"
"12.0500","0.3990","2.8439"
"12.1000","0.4006","2.8646"
"12.1500","0.4024","2.9383"
"12.2000","0.4039","2.8521"
"12.2500","0.4054","2.7556"
"12.3000","0.4074","2.9141"
"12.3500","0.4089","2.8628"
"12.4000","0.4107","2.6810"
"12.4500","0.4122","2.8626"
"12.5000","0.4140","2.7969"
"12.5500","0.4155","2.9510"
"12.6000","0.4171","2.9694"
"12.6500","0.4191","2.7091"
"12.7000","0.4205","2.9776"
"12.7500","0.4224","2.6994"
"12.8000","0.4239","2.8399"
"12.8500","0.4258","2.8643"
"12.9000","0.4271","2.9834"
"12.9500","0.4289","2.7832"
"13.0000","0.4307","2.8371"
"13.0500","0.4321","2.8531"
"13.1000","0.4341","3.1648"
"13.1500","0.4356","2.9093"
"13.2000","0.4374","2.9597"
"13.2500","0.4388","2.9500"
"13.3000","0.4406","2.8340"
"13.3500","0.4424","2.9127"
"13.4000","0.4438","3.0578"
"13.4500","0.4457","3.0289"
"13.5000","0.4472","3.0398"
"13.5500","0.4491","2.7649"
"13.6000","0.4504","3.0697"
"13.6500","0.4522","2.9945"
"13.7000","0.4540","3.0295"
"13.7500","0.4555","3.0504"
"13.8000","0.4573","2.8919"
"13.8500","0.4589","2.9529"
"13.9000","0.4607","2.7882"
"13.9500","0.4620","2.8438"
"14.0000","0.4640","2.8585"
