
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0944"
"0.0500","0.0001","0.0141"
"0.1000","0.0005","-0.0004"
"0.1500","0.0009","0.1709"
"0.2000","0.0021","-0.0324"
"0.2500","0.0049","0.0325"
"0.3000","0.0071","0.0777"
"0.3500","0.0089","0.1917"
"0.4000","0.0103","0.0783"
"0.4500","0.0121","-0.1132"
"0.5000","0.0140","-0.0236"
"0.5500","0.0155","0.2119"
"0.6000","0.0173","0.1305"
"0.6500","0.0187","-0.0294"
"0.7000","0.0207","0.0395"
"0.7500","0.0220","0.0468"
"0.8000","0.0239","-0.0299"
"0.8500","0.0256","-0.0743"
"0.9000","0.0271","-0.1469"
"0.9500","0.0289","-0.0185"
"1.0000","0.0304","0.0082"
"1.0500","0.0323","0.0272"
"1.1000","0.0337","0.0354"
"1.1500","0.0356","0.0993"
"1.2000","0.0373","0.0532"
"1.2500","0.0389","-0.0849"
"1.3000","0.0406","-0.0721"
"1.3500","0.0422","0.0718"
"1.4000","0.0440","-0.0517"
"1.4500","0.0453","-0.0639"
"1.5000","0.0473","0.1959"
"1.5500","0.0489","0.1002"
"1.6000","0.0506","0.0258"
"1.6500","0.0522","-0.0986"
"1.7000","0.0539","-0.1573"
"1.7500","0.0556","-0.1005"
"1.8000","0.0570","-0.2177"
"1.8500","0.0591","-0.1084"
"1.9000","0.0606","0.0985"
"1.9500","0.0623","0.1094"
"2.0000","0.0639","-0.1130"
"2.0500","0.0656","-0.0806"
"2.1000","0.0672","-0.2481"
"2.1500","0.0687","-0.0204"
"2.2000","0.0707","0.0970"
"2.2500","0.0721","0.1124"
"2.3000","0.0740","0.1032"
"2.3500","0.0755","0.0984"
"2.4000","0.0773","0.1019"
"2.4500","0.0788","-0.1202"
"2.5000","0.0804","-0.1758"
"2.5500","0.0823","0.0891"
"2.6000","0.0837","-0.0471"
"2.6500","0.0856","-0.0326"
"2.7000","0.0872","0.1171"
"2.7500","0.0890","-0.0159"
"2.8000","0.0904","0.0051"
"2.8500","0.0921","-0.1770"
"2.9000","0.0940","-0.0155"
"2.9500","0.0955","0.0314"
"3.0000","0.0974","0.1042"
"3.0500","0.0988","0.1601"
"3.1000","0.1006","-0.0517"
"3.1500","0.1020","0.0013"
"3.2000","0.1038","0.0086"
"3.2500","0.1057","0.0925"
"3.3000","0.1071","0.1838"
"3.3500","0.1090","0.2125"
"3.4000","0.1105","0.1544"
"3.4500","0.1123","0.1677"
"3.5000","0.1137","0.2839"
"3.5500","0.1156","-0.0890"
"3.6000","0.1173","0.0566"
"3.6500","0.1188","0.0242"
"3.7000","0.1206","-0.0070"
"3.7500","0.1222","0.1018"
"3.8000","0.1240","0.0103"
"3.8500","0.1253","-0.1322"
"3.9000","0.1272","0.0097"
"3.9500","0.1289","0.0116"
"4.0000","0.1306","0.0364"
"4.0500","0.1323","-0.1301"
"4.1000","0.1339","0.1041"
"4.1500","0.1356","0.0183"
"4.2000","0.1369","0.1093"
"4.2500","0.1389","0.0436"
"4.3000","0.1406","-0.0473"
"4.3500","0.1422","0.1093"
"4.4000","0.1439","-0.0047"
"4.4500","0.1455","0.0384"
"4.5000","0.1473","-0.1221"
"4.5500","0.1487","-0.0605"
"4.6000","0.1507","0.2245"
"4.6500","0.1522","0.0382"
"4.7000","0.1538","0.1747"
"4.7500","0.1555","-0.1288"
"4.8000","0.1572","0.0943"
"4.8500","0.1590","-0.0453"
"4.9000","0.1604","0.2300"
"4.9500","0.1623","0.0323"
"5.0000","0.1638","-0.0774"
"5.0500","0.1656","-0.0033"
"5.1000","0.1672","0.0126"
"5.1500","0.1690","0.0048"
"5.2000","0.1705","0.0160"
"5.2500","0.1719","-0.0163"
"5.3000","0.1740","0.0919"
"5.3500","0.1755","0.0335"
"5.4000","0.1773","0.0310"
"5.4500","0.1789","0.2092"
"5.5000","0.1806","0.0277"
"5.5500","0.1822","0.0093"
"5.6000","0.1837","-0.1516"
"5.6500","0.1857","0.0963"
"5.7000","0.1871","-0.0248"
"5.7500","0.1889","0.1092"
"5.8000","0.1905","0.0932"
"5.8500","0.1923","0.0559"
"5.9000","0.1938","0.1376"
"5.9500","0.1954","0.2440"
"6.0000","0.1973","0.2337"
"6.0500","0.1987","-0.0386"
"6.1000","0.2005","-0.1042"
"6.1500","0.2022","0.2542"
"6.2000","0.2040","-0.1591"
"6.2500","0.2054","0.0538"
"6.3000","0.2070","-0.0579"
"6.3500","0.2090","0.0327"
"6.4000","0.2104","0.2858"
"6.4500","0.2123","-0.0254"
"6.5000","0.2139","0.0631"
"6.5500","0.2157","0.0101"
"6.6000","0.2170","0.0425"
"6.6500","0.2188","-0.0320"
"6.7000","0.2207","-0.1526"
"6.7500","0.2221","0.2052"
"6.8000","0.2240","0.0185"
"6.8500","0.2255","-0.2481"
"6.9000","0.2273","-0.0506"
"6.9500","0.2287","0.0007"
"7.0000","0.2306","0.0732"
"7.0500","0.2323","-0.1130"
"7.1000","0.2338","0.0647"
"7.1500","0.2356","0.0241"
"7.2000","0.2372","0.0480"
"7.2500","0.2391","0.1810"
"7.3000","0.2403","-0.2426"
"7.3500","0.2423","0.0082"
"7.4000","0.2439","-0.0707"
"7.4500","0.2455","-0.0363"
"7.5000","0.2473","0.0431"
"7.5500","0.2488","0.1457"
"7.6000","0.2506","0.1431"
"7.6500","0.2519","-0.0638"
"7.7000","0.2539","0.0187"
"7.7500","0.2556","-0.0281"
"7.8000","0.2573","-0.1340"
"7.8500","0.2588","-0.1404"
"7.9000","0.2605","0.0317"
"7.9500","0.2622","0.0444"
"8.0000","0.2636","-0.0133"
"8.0500","0.2657","-0.0155"
"8.1000","0.2672","-0.0041"
"8.1500","0.2689","0.0244"
"8.2000","0.2705","0.0134"
"8.2500","0.2722","0.1656"
"8.3000","0.2739","0.1445"
"8.3500","0.2753","-0.0644"
"8.4000","0.2774","0.1950"
"8.4500","0.2788","0.0205"
"8.5000","0.2806","0.0568"
"8.5500","0.2822","0.0710"
"8.6000","0.2840","0.1197"
"8.6500","0.2855","-0.0324"
"8.7000","0.2870","0.0918"
"8.7500","0.2890","0.0882"
"8.8000","0.2905","0.1686"
"8.8500","0.2924","0.0463"
"8.9000","0.2938","-0.0959"
"8.9500","0.2957","0.0232"
"9.0000","0.2971","-0.0587"
"9.0500","0.2988","0.0090"
"9.1000","0.3007","0.0035"
"9.1500","0.3022","0.1288"
"9.2000","0.3040","-0.0738"
"9.2500","0.3055","0.1333"
"9.3000","0.3073","0.0972"
"9.3500","0.3087","0.0284"
"9.4000","0.3105","0.0283"
"9.4500","0.3123","-0.0623"
"9.5000","0.3138","0.0413"
"9.5500","0.3157","-0.0186"
"9.6000","0.3172","0.1292"
"9.6500","0.3190","-0.0075"
"9.7000","0.3203","0.0721"
"9.7500","0.3222","-0.1322"
"9.8000","0.3239","0.0001"
"9.8500","0.3255","0.1034"
"9.9000","0.3273","0.1090"
"9.9500","0.3289","0.0568"
"10.0000","0.3306","0.0518"
"10.0500","0.3320","0.0781"
"10.1000","0.3339","0.0841"
"10.1500","0.3356","-0.2005"
"10.2000","0.3372","-0.0719"
"10.2500","0.3390","-0.0738"
"10.3000","0.3405","-0.1537"
"10.3500","0.3422","0.0413"
"10.4000","0.3437","-0.0002"
"10.4500","0.3457","-0.0193"
"10.5000","0.3472","-0.0917"
"10.5500","0.3488","0.0111"
"10.6000","0.3506","-0.2417"
"10.6500","0.3522","-0.0669"
"10.7000","0.3539","0.0404"
"10.7500","0.3554","0.0016"
"10.8000","0.3573","0.1612"
"10.8500","0.3589","0.0665"
"10.9000","0.3606","-0.0893"
"10.9500","0.3623","-0.0792"
"11.0000","0.3640","0.1335"
"11.0500","0.3655","-0.0800"
"11.1000","0.3670","0.0428"
"11.1500","0.3690","0.0682"
"11.2000","0.3705","0.0296"
"11.2500","0.3723","0.0501"
"11.3000","0.3739","0.1165"
"11.3500","0.3755","0.0243"
"11.4000","0.3772","0.0514"
"11.4500","0.3787","-0.1097"
"11.5000","0.3807","0.0457"
"11.5500","0.3822","-0.1516"
"11.6000","0.3839","0.2006"
"11.6500","0.3855","-0.0343"
"11.7000","0.3873","-0.0074"
"11.7500","0.3888","-0.0931"
"11.8000","0.3904","0.0740"
"11.8500","0.3923","0.0416"
"11.9000","0.3938","0.0452"
"11.9500","0.3956","0.0699"
"12.0000","0.3972","0.1480"
"12.0500","0.3990","-0.0062"
"12.1000","0.4004","0.0276"
"12.1500","0.4021","0.1023"
"12.2000","0.4040","-0.0630"
"12.2500","0.4055","0.0820"
"12.3000","0.4073","0.0079"
"12.3500","0.4088","0.0110"
"12.4000","0.4106","-0.0090"
"12.4500","0.4121","-0.0162"
"12.5000","0.4138","0.0254"
"12.5500","0.4157","-0.1244"
"12.6000","0.4171","0.0291"
"12.6500","0.4190","0.0494"
"12.7000","0.4205","0.0740"
"12.7500","0.4224","-0.0450"
"12.8000","0.4237","-0.0450"
"12.8500","0.4255","-0.0800"
"12.9000","0.4273","-0.0650"
"12.9500","0.4287","-0.0827"
"13.0000","0.4307","0.0837"
"13.0500","0.4322","0.0557"
"13.1000","0.4340","0.1706"
"13.1500","0.4353","0.0997"
"13.2000","0.4372","-0.0292"
"13.2500","0.4390","-0.0497"
"13.3000","0.4405","0.0223"
"13.3500","0.4423","0.2224"
"13.4000","0.4438","0.1014"
"13.4500","0.4457","0.0095"
"13.5000","0.4470","0.1710"
"13.5500","0.4489","-0.1013"
"13.6000","0.4506","0.1314"
"13.6500","0.4521","-0.0820"
"13.7000","0.4539","-0.0278"
"13.7500","0.4555","0.0012"
"13.8000","0.4573","0.0447"
"13.8500","0.4587","0.1483"
"13.9000","0.4607","0.0944"
"13.9500","0.4622","-0.0983"
"14.0000","0.4639","0.0606"
"14.0500","0.4656","-0.0303"
"14.1000","0.4672","-0.1396"
"14.1500","0.4689","0.0419"
"14.2000","0.4703","0.0875"
"14.2500","0.4724","0.0052"
"14.3000","0.4738","-0.0089"
"14.3500","0.4756","0.1507"
"14.4000","0.4772","0.1357"
"14.4500","0.4790","0.0072"
"14.5000","0.4806","-0.0479"
"14.5500","0.4820","-0.0631"
"14.6000","0.4841","-0.0647"
"14.6500","0.4855","0.0008"
"14.7000","0.4873","-0.1299"
"14.7500","0.4888","-0.1987"
"14.8000","0.4906","0.0613"
"14.8500","0.4922","-0.1076"
"14.9000","0.4937","-0.1584"
"14.9500","0.4957","-0.1440"
"15.0000","0.4972","0.1071"
"15.0500","0.4990","-0.0638"
"15.1000","0.5004","0.0884"
"15.1500","0.5023","0.0702"
"15.2000","0.5038","-0.1793"
"15.2500","0.5054","0.1284"
"15.3000","0.5074","0.1284"
"15.3500","0.5088","0.0148"
"15.4000","0.5107","-0.0310"
"15.4500","0.5121","-0.1194"
"15.5000","0.5140","-0.1328"
"15.5500","0.5154","-0.1286"
"15.6000","0.5171","0.2073"
"15.6500","0.5190","0.0560"
"15.7000","0.5205","-0.1066"
"15.7500","0.5223","-0.1984"
"15.8000","0.5238","0.0163"
"15.8500","0.5257","-0.1824"
"15.9000","0.5270","-0.0075"
"15.9500","0.5289","-0.2314"
"16.0000","0.5306","0.1593"
"16.0500","0.5322","-0.0716"
"16.1000","0.5340","0.0096"
"16.1500","0.5354","0.1579"
"16.2000","0.5374","0.0311"
"16.2500","0.5387","0.0204"
"16.3000","0.5406","0.0405"
